date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,222,57,554,15,86,42,468,24,390,7,38,26,126,871836.5,451.5099999999999,88906.60383854267,572358.0,0.0,12681.942383107087,299478.5,451.5099999999999,76224.66145543556,305150.5,415.2699999999999,62404.85911710893,182236.0,36.24,22288.215309669016,384450.0,0.0,4213.529411764706,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,69,87,12831.859999999991,2692,507,4990.0000000000055,1582,325,7841.8600000000015,1110,175,6429.050000000003,2260,385,1610.5000000000007,158,80,4792.3099999999995,274,42,0.0,76113.72167852784,0.0,74289.22167852786,0.0,33882.86330532213,0.0,32752.863305322127,0.0,42230.85837320575,0.0,41536.35837320575,0.0,37856.226941685774,0.0,36403.726941685774,0.0,38257.49473684211,0.0,37885.49473684211,0.0,0.0,0.0,0.0
2018-07-09,584,79,709,29,136,50,573,51,631,11,35,17,43,842657.0,397.45999999999975,136019.9181917154,560481.0,19.2,29862.664299065225,282176.0,378.2599999999997,106157.25389265017,311425.0,389.0599999999997,75387.46109875677,147098.0,8.4,48904.45709295864,384134.0,0.0,11728.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,76,84,12781.549999999981,2627,511,4180.0300000000025,1370,329,8601.520000000004,1257,175,5964.700000000006,2178,385,1480.1799999999998,142,84,5336.67,307,42,26.46,184704.25517867066,151.29,180886.25517867066,26.46,65102.141294412504,39.69,63908.141294412504,0.0,119602.11388425817,111.6,116978.11388425816,26.46,79838.08866283354,61.28999999999999,77330.08866283354,0.0,33921.10769230769,0.0,33575.10769230769,0.0,70945.05882352941,90.0,69981.05882352941
2018-07-16,407,103,812,58,253,45,559,68,684,12,30,23,98,797240.0,407.34999999999997,240074.41203442993,507081.0,18.799999999999997,162967.35315819373,290159.0,388.54999999999995,77107.05887623617,307248.0,339.83000000000004,65614.71343398603,164056.0,48.72,46712.16358643823,325936.0,18.799999999999997,127747.53501400561,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,83,79,13140.009999999991,2770,511,4601.290000000003,1464,329,8538.720000000001,1306,175,6488.2400000000025,2314,385,1963.1000000000004,188,84,4688.67,268,42,0.0,147486.3896884154,238.10000000000002,144004.8896884154,0.0,47597.14231999435,194.46,46545.14231999435,0.0,99889.24736842106,43.64,97459.74736842106,0.0,57629.5896884154,221.51000000000002,55482.089688415406,0.0,54234.8,0.0,53698.8,0.0,35622.0,16.59,34824.0
2018-07-23,430,87,700,41,252,46,448,52,539,11,43,24,118,846872.0,343.5999999999999,414814.5536022107,574925.0,3.6,340607.4607831797,271947.0,339.9999999999999,74207.0928190309,280884.0,322.71999999999997,41450.83622732543,178012.0,20.88,43072.288803456606,387976.0,0.0,330291.4285714286,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,90,84,14271.19999999998,3054,511,5310.930000000002,1619,329,8960.270000000002,1435,175,7124.33000000001,2544,385,2374.2,236,84,4772.67,274,42,0.0,289091.47684642504,62.78,281428.476846425,0.0,123244.42421484603,25.2,119745.92421484602,0.0,165847.05263157893,37.58,161682.55263157893,0.0,122523.80883023064,62.78,117900.80883023064,0.0,88533.66801619434,0.0,87337.66801619434,0.0,78034.0,0.0,76190.0
2018-07-30,303,61,352,21,140,40,212,28,245,10,30,23,77,724653.0,635.7399999999998,160089.072478977,430060.5,27.9,65805.83977725063,294592.5,607.8399999999997,94283.23270172646,303606.0,537.2199999999996,69927.919683946,185288.0,98.52,51606.152795031056,235759.0,0.0,38555.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,97,72,11384.549999999994,2351,511,4488.939999999999,1405,329,6895.61,946,175,5535.400000000002,1935,385,1971.8400000000006,194,84,3877.3099999999995,222,42,0.0,181510.71418612343,3.19,177934.71418612343,0.0,86174.22997559716,3.19,84334.72997559716,0.0,95336.48421052632,0.0,93599.98421052632,0.0,90776.22997559716,3.19,88434.22997559716,0.0,37756.8,0.0,37242.8,0.0,52977.68421052631,0.0,52257.68421052631
2018-08-06,125,49,436,23,142,26,294,30,329,3,10,16,97,726535.0,417.3999999999998,110648.32241505294,433822.0,6.0,31028.993414016328,292713.0,411.3999999999998,79619.32900103663,297932.0,309.39999999999986,61392.73142012786,171349.0,107.99999999999997,34105.38714304944,257254.0,0.0,15150.203851875678,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,104,72,14827.600000000004,3025,511,4649.29,1457,329,10178.310000000001,1568,175,6990.550000000005,2495,385,2075.8400000000006,201,84,5761.210000000001,329,42,33.6,271410.5673381315,267.61,260813.56733813143,33.6,75037.89014514897,113.4,73503.39014514897,0.0,196372.67719298243,154.21,187310.1771929824,33.6,104183.69014514898,267.61,100036.69014514898,0.0,52590.87719298245,0.0,52038.87719298245,0.0,114636.0,0.0,108738.0
2018-08-13,290,134,1444,47,318,87,1126,73,973,22,250,39,221,772971.0,288.22,121720.8892554814,493592.0,0.0,8400.37785640572,279379.0,288.22,113320.51139907567,296590.0,281.26,76009.81227467059,172907.0,6.96,44556.841686693086,303474.0,0.0,1154.235294117647,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,111,77,11584.970000000001,2420,511,4337.629999999998,1341,329,7247.340000000002,1079,175,5736.9900000000025,2011,385,1814.5400000000004,178,84,4033.44,231,42,0.0,125378.41363816783,25.733999999999998,123100.11363816782,0.0,60886.035442679095,1.864,59895.73544267909,0.0,64492.37819548872,23.869999999999997,63204.37819548872,0.0,64154.93544267909,25.733999999999998,62433.63544267909,0.0,37195.47819548872,0.0,36780.47819548872,0.0,24028.0,0.0,23886.0
2018-08-20,281,101,882,25,131,76,751,47,539,21,166,33,177,763163.0,244.58,178776.9856777897,490883.5,0.0,100198.99634833692,272279.5,244.58,78577.98932945273,285469.0,229.82,63228.68501436643,156206.0,14.76,42945.633996756595,321488.0,0.0,72602.66666666666,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,118,76,16942.079999999994,3570,511,5807.480000000002,1773,329,11134.599999999999,1797,175,8254.260000000004,2961,385,2626.0199999999995,261,84,6061.799999999999,348,42,416.9,391266.14785957074,1033.95,378142.64785957074,9.9,173630.5993956508,238.02,169618.5993956508,407.0,217635.54846392,795.93,208524.04846392,9.9,168698.9772753562,372.99,161785.4772753562,0.0,109467.17058421455,6.96,107897.17058421455,407.0,113100.0,654.0,108460.0
2018-08-27,755,167,809,106,371,61,438,114,579,26,120,27,110,746401.0,526.6899999999998,189202.11623721995,451710.0,0.0,123521.06824548001,294691.0,526.6899999999998,65681.04799173989,303411.0,375.8499999999999,55143.67718772453,178236.0,150.84,19601.027284789514,264754.0,0.0,114457.41176470589,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,125,74,15496.079999999985,3348,511,5767.990000000003,1783,329,9728.09,1565,175,7773.350000000005,2791,385,2654.24,266,84,5068.490000000001,291,42,12.62,344771.48729376914,395.53,335090.48729376914,12.62,127516.51586519778,53.59,124340.01586519778,0.0,217254.9714285714,341.94,210750.4714285714,12.62,146161.28057108013,125.53,140484.28057108013,0.0,70882.2067226891,0.0,69704.2067226891,0.0,127728.0,270.0,124902.0
2018-09-03,906,175,777,118,336,57,441,126,602,25,127,24,48,682485.5,459.7699999999999,90656.94206242675,410537.0,11.0,32505.936049399515,271948.5,448.7699999999999,58151.00601302723,274098.5,336.44999999999993,38455.255208929375,174235.0,112.32,24103.68685349738,234152.0,11.0,28098.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,132,68,21885.89999999999,4559,514,7252.029999999999,2277,329,14633.869999999995,2282,178,9886.789999999988,3641,385,5511.4400000000005,545,86,6487.67,373,43,576.0,417226.5729783586,1361.42,399876.9729783586,0.0,195620.0865530194,11.05,190477.58655301938,576.0,221606.48642533936,1350.37,209399.38642533935,0.0,189803.4301212159,157.42000000000002,181464.83012121593,0.0,106399.14285714286,0.0,100668.14285714286,576.0,121024.0,1204.0,117744.0
2018-09-10,522,227,1651,152,856,75,795,159,1161,30,258,38,232,779621.0,553.6799999999997,78046.37750556527,482052.0,0.0,21942.4009569378,297569.0,553.6799999999997,56103.97654862749,290986.0,416.1599999999999,50645.021219127266,192151.0,137.52,23824.156286438018,296484.0,0.0,3577.2,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,139,77,18831.97999999998,3792,525,6358.600000000003,1971,329,12473.380000000001,1821,189,8541.05000000001,3082,385,2848.0,283,91,7442.93,427,49,63.0,286148.65986742877,185.94578947368421,278428.97565690236,0.0,96654.29380521437,6.160000000000005,94242.29380521439,63.0,189494.36606221437,179.78578947368422,184186.68185168804,63.0,116352.65986742874,185.94578947368421,111376.97565690243,0.0,68954.0,0.0,67848.0,0.0,100842.0,0.0,99204.0
2018-09-17,428,243,1894,163,909,80,985,178,1523,27,164,38,207,733605.0,728.6599999999993,62921.464211577004,434378.5,0.0,14600.51796232663,299226.5,728.6599999999993,48320.94624925037,296117.0,608.6599999999997,40235.939246449256,177756.0,119.99999999999999,13234.872333548803,259732.0,0.0,9450.652631578947,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,146,73,19041.069999999992,4039,525,6620.21,2083,329,12420.859999999995,1956,189,9235.600000000006,3363,385,2672.2600000000007,267,91,7133.210000000001,409,49,0.0,165089.1655826517,59.489999999999995,160700.6655826517,0.0,58386.234425573544,1.89,57055.734425573544,0.0,106702.9311570782,57.599999999999994,103644.93115707822,0.0,61247.73442557354,59.489999999999995,58853.23442557354,0.0,37869.431157078216,0.0,37177.431157078216,0.0,65972.0,0.0,64670.0
2018-09-24,500,277,2234,189,1012,88,1222,207,1671,35,312,35,251,735671.0,382.42999999999995,126627.73950981937,439923.0,0.0,23544.712974251477,295748.0,382.42999999999995,103083.02653556789,290439.0,295.67,65957.69700586128,169884.0,86.75999999999998,59283.83298014858,275348.0,0.0,1386.209523809524,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,153,73,16707.479999999992,3700,525,6737.140000000002,2204,329,9970.339999999998,1496,189,8584.339999999997,3132,385,2233.7000000000003,230,91,5889.440000000001,338,49,0.0,220991.16078287037,5.166666666666669,216167.82744953703,0.0,54130.70142342515,0.0,53174.70142342515,0.0,166860.45935944523,5.166666666666669,162993.1260261119,0.0,49479.76551011246,0.0,47819.76551011246,0.0,62524.138129900784,5.166666666666669,61708.804796567456,0.0,108987.25714285714,0.0,106639.25714285714
2018-10-01,562,253,1948,175,886,78,1062,190,1595,24,93,39,260,781091.5,223.26000000000005,131225.17988706453,488675.0,0.0,54220.18485920683,292416.5,223.26000000000005,77004.99502785767,277180.5,200.94000000000003,50909.09616191454,185561.0,22.32,71814.55991562617,318350.0,0.0,8501.52380952381,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,160,78,27469.270000000008,5573,525,16695.979999999992,3819,329,10773.289999999999,1754,189,15328.64999999999,4497,385,6299.180000000001,742,91,5841.4400000000005,334,49,7916.756,234853.526312264,8416.211176470588,229340.69690049932,7916.756,54896.47362491908,8328.155999999999,53642.97362491908,0.0,179957.05268734493,88.05517647058824,175697.72327558024,5112.0199999999995,48331.77362491907,5509.494,46954.473624919076,2804.736,76220.80531892391,2906.717176470588,75099.2759071592,0.0,110300.94736842105,0.0,107286.94736842105
2018-10-08,772,256,2019,178,884,78,1135,201,1638,26,100,29,281,762247.0,384.73999999999995,100792.58425727367,449625.0,0.0,24103.11979696393,312622.0,384.73999999999995,76689.46446030975,301933.0,325.7,61109.14689113106,200968.0,59.03999999999999,37762.489997721575,259346.0,0.0,1920.9473684210525,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,167,76,16769.249999999996,3728,527,6068.000000000005,1922,331,10701.250000000005,1806,189,8566.76,3137,387,3048.64,295,91,5153.85,296,49,0.0,135713.59845201237,28.21,132722.0984520124,0.0,28552.46511867905,0.0,27349.96511867905,0.0,107161.13333333333,28.21,105372.13333333333,0.0,33150.665118679055,28.21,31137.16511867905,0.0,61362.933333333334,0.0,60676.933333333334,0.0,41200.0,0.0,40908.0
2018-10-15,653,122,811,61,284,61,527,72,582,20,51,30,178,733796.0,377.74000000000007,141255.1077961501,419976.5,0.0,5892.453162317559,313819.5,377.74000000000007,135362.6546338325,312162.0,348.46000000000004,92546.18693517413,178621.0,29.28,46462.635146690256,243013.0,0.0,2246.285714285714,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,174,73,17191.61,3645,517,6989.730000000001,2125,336,10201.88,1520,174,8489.570000000003,3017,382,3171.8600000000006,311,91,5530.18,317,44,0.0,89861.2620079611,90.0,85311.2620079611,0.0,28990.25448916409,90.0,27309.25448916409,0.0,60871.00751879699,0.0,58002.00751879699,0.0,27361.683060592663,0.0,25741.683060592663,0.0,22403.57894736842,90.0,21713.57894736842,0.0,40096.0,0.0,37856.0
2018-10-22,683,119,763,61,325,58,438,73,612,17,62,29,89,750376.0,672.44,101486.97572901144,455854.5,84.41000000000001,12929.758415165845,294521.5,588.03,88557.21731384557,301436.0,555.6599999999999,63028.67542838326,180686.0,116.77999999999997,32535.476771216403,268254.0,0.0,5922.823529411765,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,181,75,16163.399999999983,3238,522,5655.600000000002,1826,336,10507.799999999997,1412,179,7501.770000000005,2651,385,2372.78,226,91,6288.85,361,46,22.0,106227.46508692545,44.0,101592.46508692545,0.0,27035.426625386994,0.0,25864.926625386994,22.0,79192.03846153847,44.0,75727.53846153847,0.0,34707.926625386994,0.0,32818.926625386994,22.0,23719.53846153846,44.0,23429.53846153846,0.0,47800.0,0.0,45344.0
2018-10-29,639,131,740,68,343,63,397,73,480,23,91,35,169,786538.0,333.53999999999996,120666.33864592807,476291.5,0.0,18596.321400688423,310246.5,333.53999999999996,102070.01724523964,312810.0,252.30000000000004,84116.71534867072,179116.0,81.24,34602.53557795908,294612.0,0.0,1947.0877192982457,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,188,78,17622.389999999996,4176,527,5771.500000000002,1889,324,11850.889999999998,2287,196,9515.809999999994,3605,387,2737.24,261,91,5369.339999999999,310,49,72.4,136318.3955861521,447.02,130758.89558615207,0.0,33608.31704260652,0.0,32708.317042606515,72.4,102710.07854354556,447.02,98050.57854354556,72.4,43253.81704260652,347.48,39056.31704260652,0.0,63696.15749091399,0.0,62934.15749091399,0.0,29368.42105263158,99.53999999999999,28768.42105263158
2018-11-05,877,224,1349,132,637,92,712,148,989,27,134,49,226,831105.0,698.3499999999999,98918.75151580821,539454.5,83.5,16921.593356793517,291650.5,614.8499999999999,81997.15815901468,295739.0,516.9299999999997,38724.82704596745,186040.0,181.42000000000002,59172.871838261795,349326.0,0.0,1021.0526315789474,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,195,83,13996.689999999986,3390,512,5557.7800000000025,1771,309,8438.91,1619,196,8104.6399999999985,2961,373,2308.84,219,90,3583.2100000000005,210,49,72.0,139525.5528437462,220.79999999999998,137378.5528437462,0.0,30322.755742296915,16.8,29370.755742296915,72.0,109202.79710144928,204.0,108007.79710144928,72.0,18772.638095238093,220.79999999999998,16756.638095238093,0.0,47312.9147485081,0.0,46933.9147485081,0.0,73440.0,0.0,73688.0
