date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,447,42,389,24,209,18,180,26,273,8,63,8,53,767979.0,203.89000000000001,142229.88954618087,497353.0,3.6,43351.104630304864,270626.0,200.29000000000002,98878.78491587611,270214.0,196.21,81542.96764455318,138268.0,7.68,38410.31168831169,359497.0,0.0,22276.610213316097,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,63,76,14879.539999999997,3969,477,8849.75,2971,301,6029.790000000001,998,176,10186.24,3592,363,3002.7600000000007,279,77,1690.54,98,37,36.19,55970.4585058904,0.0,57976.9585058904,10.149999999999999,21434.152969321698,0.0,21383.652969321698,26.04,34536.305536568696,0.0,36593.305536568696,36.19,24375.164388243335,0.0,25175.664388243335,0.0,10995.29411764706,0.0,10361.29411764706,0.0,20600.0,0.0,22440.0
2018-05-28,736,55,703,23,225,32,478,44,576,1,12,10,115,764266.5,573.5099999999999,154557.91059914866,487511.0,22.0,87620.40592540227,276755.5,551.5099999999999,66937.5046737464,285264.5,528.47,70825.55162380356,148606.0,45.04,27687.714717642026,330396.0,0.0,56044.64425770308,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,70,76,15141.409999999993,4154,467,8831.929999999998,3150,306,6309.480000000001,1004,161,9915.869999999995,3734,362,3468.46,316,77,1757.0800000000002,104,28,13.02,84399.2,0.0,87841.7,0.0,29427.2,0.0,28966.2,13.02,54972.0,0.0,58875.5,13.02,22415.2,0.0,22777.7,0.0,17716.0,0.0,17368.0,0.0,44268.0,0.0,47696.0
2018-06-04,123,15,126,7,42,8,84,9,69,1,8,5,49,813573.5,292.43,348424.5815690209,516627.0,18.0,243675.8457091927,296946.5,274.43,104748.73585982827,280592.5,257.63,88723.15574778344,175016.0,34.8,44229.63361344538,357965.0,0.0,215471.7922077922,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,77,81,17244.890000000003,4180,434,7942.810000000002,2788,273,9302.080000000002,1392,161,9501.670000000004,3520,336,5211.24,511,63,2531.98,149,35,0.0,53673.600000000006,176.4,49057.6,0.0,2256.0,0.0,1800.0,0.0,51417.600000000006,176.4,47257.6,0.0,1704.0,0.0,1680.0,0.0,19007.6,176.4,15423.599999999999,0.0,32962.0,0.0,31954.0
2018-06-11,141,37,163,31,141,6,22,29,118,3,25,5,20,704730.5,410.24999999999983,354939.13329256116,435315.5,0.0,217084.60885982148,269415.0,410.24999999999983,137854.52443273953,287387.5,396.3299999999998,146418.1393993004,128614.0,13.92,30829.358108145723,288729.0,0.0,177691.63578511495,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,84,70,15519.769999999982,4108,434,8530.310000000001,2970,273,6989.460000000003,1138,161,10071.989999999998,3686,336,3503.42,309,63,1944.36,113,35,54.0,52107.35598086124,21.6,52584.35598086124,0.0,5737.6,0.0,5990.6,54.0,46369.75598086124,21.6,46593.75598086124,54.0,10376.6,21.6,11013.6,0.0,5850.545454545454,0.0,5674.545454545454,0.0,35880.21052631579,0.0,35896.21052631579
2018-06-18,96,40,108,22,62,18,46,22,62,8,28,10,18,731889.0,302.32,358485.7823879938,440506.0,0.0,179724.06488815622,291383.0,302.32,178761.71749983763,280973.0,288.4,120190.00517490765,162694.0,13.92,64701.67530055085,288222.0,0.0,173594.10191253535,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,91,73,14416.620000000003,3724,429,7039.309999999998,2490,268,7377.310000000003,1234,161,8833.689999999999,3296,336,3599.6199999999994,314,58,1983.31,114,35,162.0,13527.886480908153,0.0,14633.886480908153,0.0,9588.219814241485,0.0,10062.219814241485,162.0,3939.6666666666665,0.0,4571.666666666666,0.0,12050.357069143447,0.0,12680.357069143447,0.0,399.5294117647059,0.0,423.5294117647059,162.0,1078.0,0.0,1530.0
2018-06-25,208,50,180,43,159,7,21,43,159,3,10,4,11,731240.5,515.3299999999997,382026.95102958014,483553.0,29.0,288964.93192244106,247687.5,486.3299999999997,93062.01910713912,276212.5,451.52999999999975,108609.63514211145,150656.0,63.8,51581.34186149472,304372.0,0.0,221835.97402597405,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,98,73,14319.149999999998,3680,432,6844.789999999997,2454,271,7474.360000000003,1226,161,8542.779999999999,3254,336,3116.06,274,61,2660.3100000000004,152,35,0.0,31631.0,0.0,30955.5,0.0,3301.0,0.0,3249.5,0.0,28330.0,0.0,27706.0,0.0,3301.0,0.0,3249.5,0.0,9420.0,0.0,9240.0,0.0,18910.0,0.0,18466.0
2018-07-02,362,75,419,60,316,15,103,58,296,10,67,7,56,721564.5,283.49,482441.0294881252,490761.5,36.0,317946.920464056,230803.0,247.49,164494.10902406924,264126.5,247.49,135074.6842643089,115258.0,0.0,59143.29627276748,342180.0,36.0,288223.048951049,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,105,72,14477.609999999991,3863,434,7748.109999999999,2697,273,6729.500000000001,1166,161,9364.319999999996,3461,336,3444.34,305,63,1668.9499999999998,97,35,0.0,34761.35780535254,31.0,33903.85780535254,0.0,30961.357805352538,0.0,30223.857805352538,0.0,3800.0,31.0,3680.0,0.0,29521.357805352538,0.0,28927.857805352538,0.0,5240.0,31.0,4976.0,0.0,0.0,0.0,0.0
2018-07-09,417,90,502,70,384,20,118,70,384,17,112,3,6,659831.0,197.59999999999997,193753.05326149598,434987.0,12.0,101753.09843995015,224844.0,185.59999999999997,91999.95482154583,260451.0,185.59999999999997,85378.45714553761,112418.0,0.0,26236.731454304212,286962.0,12.0,82137.86466165414,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,112,65,12169.419999999998,3276,434,6309.000000000004,2318,273,5860.420000000001,958,161,7738.740000000003,2942,336,2740.96,236,63,1689.7199999999998,98,35,0.0,35962.52181255277,2.199999999999992,35400.52181255277,0.0,7234.521812552773,0.0,7120.521812552773,0.0,28727.999999999996,2.199999999999992,28279.999999999996,0.0,7234.521812552773,0.0,7120.521812552773,0.0,3192.0,0.0,3096.0,0.0,25535.999999999996,2.199999999999992,25183.999999999996
2018-07-16,439,104,422,81,332,23,90,81,332,11,45,12,45,604538.5,347.9,180433.64287518465,383430.5,24.0,108636.90383898866,221108.0,323.9,71796.73903619601,247424.5,323.9,65146.44151967745,137794.0,0.0,20694.248974554856,219320.0,24.0,94592.95238095237,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,119,60,15154.229999999978,3861,432,7340.730000000004,2617,266,7813.5,1244,166,9246.79,3408,329,4014.5400000000004,342,68,1892.8999999999999,111,35,32.48,118369.9764069264,88.24000000000001,116442.4764069264,32.48,19720.40974025974,59.739999999999995,19279.40974025974,0.0,98649.56666666667,28.5,97163.06666666667,32.48,19128.90974025974,88.24000000000001,18499.40974025974,0.0,30074.399999999998,0.0,29420.399999999998,0.0,69166.66666666666,0.0,68522.66666666666
2018-07-23,255,55,235,44,161,11,74,45,176,8,51,2,8,667753.5,134.14,182490.95207140638,425746.0,0.0,41784.24182195513,242007.5,134.14,140706.71024945125,259599.5,134.14,102629.6529779302,137702.0,0.0,70358.00864275044,270452.0,0.0,9503.290450725746,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,126,66,14020.100000000002,3619,430,7065.360000000003,2484,262,6954.74,1135,168,8609.340000000004,3189,325,3991.2199999999993,346,70,1419.5400000000002,84,35,0.0,53823.870588235295,0.0,53037.870588235295,0.0,25001.489635854337,0.0,24629.489635854337,0.0,28822.380952380954,0.0,28408.380952380954,0.0,19097.48963585434,0.0,18869.48963585434,0.0,24327.714285714286,0.0,23945.714285714286,0.0,10398.666666666666,0.0,10222.666666666666
2018-07-30,179,43,167,36,135,7,32,36,135,7,32,0,0,561568.0,228.01000000000005,159816.99273930397,346506.5,0.0,56039.36104504371,215061.5,228.01000000000005,103777.63169426032,240236.0,228.01000000000005,112694.08753841616,124258.0,0.0,22626.652856740784,197074.0,0.0,24496.252344147077,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,133,56,13184.470000000003,3320,420,7038.270000000002,2413,252,6146.199999999999,907,168,8061.580000000003,2912,315,3467.9400000000005,311,70,1654.95,97,35,20.354285714285712,56949.533557876595,80.43828571428571,55374.3335578766,20.354285714285712,43678.15693449997,80.43828571428571,42298.956934499976,0.0,13271.376623376624,0.0,13075.376623376624,20.354285714285712,43678.15693449997,80.43828571428571,42298.956934499976,0.0,8607.376623376624,0.0,8455.376623376624,0.0,4664.0,0.0,4620.0
2018-08-06,360,88,507,54,269,34,238,56,321,18,146,14,40,613276.0,193.63000000000005,154133.370005032,398640.0,0.0,58112.168143621086,214636.0,193.63000000000005,96021.2018614109,235730.0,193.63000000000005,99553.1018614109,128540.0,0.0,11223.054239877769,249006.0,0.0,43357.213903743315,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,140,61,13117.630000000003,3391,420,7172.630000000003,2476,252,5945.0,915,168,8190.960000000002,2984,315,3270.7200000000007,308,70,1655.9499999999998,99,35,28.419999999999998,134121.04273385115,38.56999999999999,130892.04273385115,28.419999999999998,71480.0141624226,38.56999999999999,69955.0141624226,0.0,62641.02857142857,0.0,60937.028571428564,28.419999999999998,65980.0141624226,38.56999999999999,64727.014162422594,0.0,50799.02857142857,0.0,48929.028571428564,0.0,17342.0,0.0,17236.0
2018-08-13,73,30,122,12,40,18,82,12,40,15,75,3,7,676475.5,252.91000000000003,208375.5343587651,438198.5,48.0,62560.70124450862,238277.0,204.91000000000003,145814.83311425647,253208.5,204.91000000000003,154335.95222160404,149678.0,0.0,36055.867851446805,273589.0,48.0,17983.71428571429,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,147,67,10443.930000000002,2892,420,6033.570000000002,2149,252,4410.360000000001,743,168,7092.190000000006,2615,315,2571.3800000000006,231,70,780.3600000000001,46,35,19.2,72471.57596263385,162.0,70542.07596263385,0.0,41938.64739120529,28.4,40675.64739120529,19.2,30532.928571428572,133.6,29866.428571428572,0.0,42229.14739120529,28.4,40913.64739120529,19.2,27202.428571428572,133.6,26188.428571428572,0.0,3040.0,0.0,3440.0
2018-08-20,185,45,206,30,136,15,70,30,136,14,68,1,2,611698.0,513.1999999999998,191696.0719401858,379207.0,46.0,54676.06883116884,232491.0,467.1999999999998,137020.00310901686,230059.0,467.1999999999998,70009.66353682436,168064.0,0.0,103553.075070028,213575.0,46.0,18133.333333333332,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,154,61,16234.70999999999,4116,420,8358.869999999997,2896,252,7875.840000000003,1220,168,9912.379999999992,3591,315,4474.84,418,70,1847.4900000000002,107,35,40.97153846153846,113198.40435557622,33.97153846153846,111724.40435557622,40.97153846153846,48782.004355576224,33.97153846153846,48962.004355576224,0.0,64416.4,0.0,62762.4,40.97153846153846,48782.004355576224,33.97153846153846,48962.004355576224,0.0,32956.4,0.0,31874.4,0.0,31460.0,0.0,30888.0
2018-08-27,216,43,161,29,123,14,38,29,123,12,36,2,2,639926.0,296.71,119048.64131215842,426374.5,24.0,54525.030715827,213551.5,272.7099999999999,64523.61059633149,238089.0,272.7099999999999,58597.93257775564,123242.0,0.0,35311.66111535524,278595.0,24.0,25139.04761904762,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,161,63,17361.57,4411,420,8946.43,3130,252,8415.140000000003,1281,168,10492.279999999995,3875,315,4249.8,383,70,2619.49,153,35,25.200000000000003,71012.66438690308,42.0,69341.16438690308,0.0,38243.72754479782,0.0,37574.22754479782,25.200000000000003,32768.936842105264,42.0,31766.936842105264,0.0,38558.72754479782,0.0,37799.22754479782,25.200000000000003,15493.936842105264,42.0,14901.936842105264,0.0,16960.0,0.0,16640.0
2018-09-03,103,27,111,17,68,10,43,17,68,8,37,2,6,647589.5,116.28,186469.0298805291,430299.0,0.0,70204.53664421232,217290.5,116.28,116264.4932363168,235412.5,116.28,109312.34414521181,134574.0,0.0,54333.62446222508,277603.0,0.0,22823.061273092233,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,168,64,17075.519999999993,4439,409,9521.359999999997,3323,252,7554.160000000003,1116,157,10755.159999999994,3940,304,4371.1,383,70,1949.2600000000002,116,35,0.0,59319.51859631597,84.0,58127.51859631597,0.0,41346.60431060167,0.0,40616.60431060167,0.0,17972.914285714287,84.0,17510.914285714287,0.0,42859.93764393501,0.0,42189.93764393501,0.0,13933.866666666667,84.0,13451.866666666667,0.0,2525.7142857142853,0.0,2485.7142857142853
2018-09-10,22,11,40,4,19,7,21,4,19,5,16,2,5,664730.0,94.67000000000002,128362.16267999289,435643.0,0.0,35236.54236728184,229087.0,94.67000000000002,93125.620312711,246375.0,94.67000000000002,90690.80507206928,136470.0,0.0,19141.04125554528,281885.0,0.0,18530.31635237827,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,175,66,16865.609999999993,4212,409,8261.460000000003,2971,252,8604.15,1241,157,9938.919999999998,3684,304,4294.840000000001,374,70,2631.85,154,35,8.84,144428.17564432468,184.07,139881.6756443247,8.84,36398.30845764143,15.469999999999999,35086.80845764143,0.0,108029.8671866833,168.6,104794.8671866833,8.84,37772.30845764143,148.07,36281.80845764143,0.0,44710.517341482046,0.0,42692.517341482046,0.0,61945.34984520124,36.0,60907.34984520124
2018-09-17,39,10,406,7,23,3,383,7,23,0,0,3,383,623633.5,93.93,140996.3525538445,408193.0,0.0,47816.95125179258,215440.5,93.93,93179.40130205192,234370.5,93.93,91831.25777411443,142114.0,0.0,25374.428113063408,247149.0,0.0,23790.666666666664,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,182,62,15751.529999999993,4061,406,8038.880000000005,2888,252,7712.650000000001,1173,154,9506.459999999995,3570,301,4074.2200000000003,363,70,2170.8500000000004,128,35,0.0,48628.529411764706,58.800000000000004,45957.029411764706,0.0,7185.0,0.0,7039.5,0.0,41443.529411764706,58.800000000000004,38917.529411764706,0.0,7185.0,0.0,7039.5,0.0,28127.529411764706,58.800000000000004,26405.529411764706,0.0,13316.0,0.0,12512.0
2018-09-24,36,21,609,11,171,10,438,10,163,1,8,10,438,689143.0,167.69000000000003,153083.60060651426,466918.5,0.0,75658.2701673971,222224.5,167.69000000000003,77425.33043911713,234203.0,167.69000000000003,77494.61669218293,152430.0,0.0,46169.76466299438,302510.0,0.0,29419.219251336897,700803.3666666667,196.81433333333334,264110.8204682379,393292.43333333335,307510.93333333335,322398.06666666665,105669.2,272736.10000000003,189,68,14828.77999999999,3814,407,7793.780000000001,2746,253,7035.000000000001,1068,154,9190.609999999999,3388,302,3413.3200000000006,295,70,2224.8500000000004,131,35,2.03,67573.09720496222,14.209999999999999,65992.09720496222,2.03,29767.966104483756,14.209999999999999,29120.966104483756,0.0,37805.131100478466,0.0,36871.131100478466,2.03,29767.966104483756,14.209999999999999,29120.966104483756,0.0,37805.131100478466,0.0,36871.131100478466,0.0,0.0,0.0,0.0
