date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,477,126,1350,84,892,42,458,99,1127,9,107,18,116,788399.5,91.58000000000001,91730.79517551593,520563.0,0.0,15514.460784313726,267836.5,91.58000000000001,76216.33439120217,276209.5,77.66,63926.8584299086,158012.0,13.92,18103.936745607334,354178.0,0.0,9700.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,63,78,13581.41999999999,3546,492,8747.480000000001,2923,308,4833.9400000000005,623,177,8722.0,3161,371,3271.88,291,77,1587.54,94,44,19.94,84553.25238095237,63.08,81647.25238095237,2.84,39577.25238095239,19.88,38009.75238095239,17.1,44976.0,43.2,43637.5,19.94,47189.252380952385,63.08,45631.252380952385,0.0,4244.0,0.0,3844.0,0.0,33120.0,0.0,32172.0
2018-05-28,497,85,922,60,579,25,343,75,837,6,52,4,33,830734.5,502.29999999999984,127313.27004134643,535736.0,29.200000000000003,77215.79372763459,294998.5,473.0999999999999,50097.47631371185,287766.5,453.6599999999999,37653.24916439059,161262.0,23.04,31691.855463422027,381706.0,25.6,57968.16541353383,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,70,83,16659.89,4165,496,9559.849999999999,3127,314,7100.040000000001,1038,175,10211.130000000003,3663,377,3612.419999999999,333,77,2836.3399999999997,169,42,0.0,190058.88481765913,118.78,180977.88481765913,0.0,86231.88481765911,35.379999999999995,82628.88481765911,0.0,103827.0,83.4,98349.0,0.0,88254.88481765911,118.78,83817.88481765913,0.0,31300.0,0.0,29676.0,0.0,70504.0,0.0,67484.0
2018-06-04,745,155,1568,104,985,51,583,125,1314,8,70,22,184,838821.0,302.95,290362.50564466487,556392.0,0.0,235069.90027619438,282429.0,302.95,55292.60536847054,291686.0,282.07,46120.04452930971,166830.0,20.88,44247.03254392666,380305.0,0.0,199995.42857142858,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,77,83,16818.309999999994,3771,489,9046.999999999993,2665,300,7771.310000000001,1106,182,8579.449999999997,3008,363,6076.7,635,77,2162.16,128,49,0.0,204267.00073177594,277.4,192240.00073177594,0.0,64467.1183788348,60.0,59971.6183788348,0.0,139799.88235294117,217.4,132268.38235294117,0.0,59756.7183788348,0.0,55577.7183788348,0.0,79762.28235294117,277.4,73974.28235294117,0.0,64748.0,0.0,62688.0
2018-06-11,250,102,1078,56,561,46,517,77,891,14,119,11,68,788970.0,388.30999999999995,190465.9662260856,499684.5,0.0,136795.2272727273,289285.5,388.30999999999995,53670.7389533583,294163.0,374.39000000000004,46832.51148763518,161628.0,13.92,7679.454738450404,333179.0,0.0,135954.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,84,78,15570.47,3899,483,9203.449999999995,2933,294,6367.02,966,182,9834.189999999991,3437,357,3191.6599999999994,311,77,2544.62,151,49,56.839999999999996,133624.65,38.62,126086.65,56.839999999999996,35505.25,28.419999999999998,33489.75,0.0,98119.4,10.2,92596.9,56.839999999999996,42824.25,38.62,39586.25,0.0,34456.4,0.0,32924.4,0.0,56344.0,0.0,53576.0
2018-06-18,89,83,913,38,383,45,530,64,769,12,102,7,42,759647.5,454.03999999999996,55631.78274528001,472565.5,40.0,602.4,287082.0,414.03999999999985,55029.38274528002,291079.5,358.35999999999996,46344.257053580404,157744.0,55.68,9287.525691699604,310824.0,40.0,0.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,91,75,16509.26999999999,4059,483,9387.870000000003,2948,294,7121.400000000003,1111,182,10169.6,3562,357,3899.9200000000005,354,77,2439.75,143,49,0.0,105861.00100250627,39.6,100411.00100250625,0.0,48771.001002506266,0.0,45056.001002506266,0.0,57090.0,39.6,55355.0,0.0,52717.001002506266,39.6,48821.001002506266,0.0,20566.0,0.0,19304.0,0.0,32578.0,0.0,32286.0
2018-06-25,231,89,958,61,652,28,306,74,836,8,79,7,43,722341.5,238.57000000000002,84991.9039880656,447087.0,0.0,12364.162337662336,275254.5,238.57000000000002,72627.74165040326,295678.5,202.33000000000004,57851.42087118248,151148.0,36.24,27140.483116883115,275515.0,0.0,0.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,98,72,17986.379999999997,4273,488,10204.03,3155,299,7782.350000000002,1118,182,10691.06,3712,357,4417.62,393,82,2877.7,168,49,32.58,151349.65918137587,323.5,143054.65918137587,32.58,49171.600739817455,175.90000000000003,45871.600739817455,0.0,102178.05844155843,147.6,97183.05844155843,32.58,45243.60723332396,184.0,41730.60723332395,0.0,52005.14285714286,139.5,49497.14285714286,0.0,54100.90909090909,0.0,51826.90909090909
2018-07-02,412,101,967,63,604,38,363,72,742,6,60,23,165,766545.5,67.49000000000001,157252.75695011904,461110.5,14.5,44057.28892820287,305435.0,52.989999999999995,113195.46802191617,297880.5,52.989999999999995,74201.18636631688,179232.0,14.5,81920.66149289306,289433.0,0.0,1130.909090909091,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,105,76,17518.69000000001,4270,490,10240.349999999997,3067,301,7278.340000000001,1203,182,10563.929999999997,3664,357,4773.22,478,84,2181.54,128,49,15.5,166464.1827751196,1037.1181818181817,158406.27368421052,0.0,71111.73540669856,719.3181818181819,67117.32631578947,15.5,95352.44736842105,317.8,91288.94736842105,0.0,65784.32631578948,48.599999999999994,61887.326315789476,15.5,52497.85645933014,988.5181818181818,49478.94736842105,0.0,48182.0,0.0,47040.0
2018-07-09,378,112,1012,76,666,36,346,83,776,7,112,22,124,805500.0,56.3,109808.67428036583,518144.5,0.0,37850.49571058232,287355.5,56.3,71958.17856978351,322846.0,56.3,70145.78610935438,151362.0,0.0,39662.88817101147,331292.0,0.0,0.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,112,80,19367.849999999984,4664,490,10498.630000000001,3270,301,8869.220000000003,1394,182,11724.389999999998,4047,357,4745.840000000001,447,84,2897.6200000000003,170,49,90.06,326600.9735550311,283.5174285714286,312612.3449836026,90.06,97875.18264594025,229.67142857142855,92003.75407451167,0.0,228725.79090909092,53.846000000000004,220608.5909090909,90.06,98186.23558711672,260.59742857142857,92371.60701568815,0.0,86386.73796791444,22.919999999999998,81618.73796791444,0.0,142028.0,0.0,138622.0
2018-07-16,610,175,1654,109,1024,66,630,120,1235,16,182,39,237,716591.5,58.480000000000004,114725.02747286369,424892.5,0.0,33841.22938251233,291699.0,58.480000000000004,80883.79809035135,307737.5,58.480000000000004,76769.03335457561,160278.0,0.0,36325.76035205428,248576.0,0.0,1630.2337662337661,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,119,71,17725.74,4291,495,9632.06,3106,301,8093.680000000003,1185,187,10296.6,3660,357,4758.060000000001,475,89,2671.0800000000004,156,49,5.205714285714286,280525.36267785024,119.19571428571429,268350.6626778502,5.205714285714286,104497.55552161975,35.19571428571429,100367.35552161977,0.0,176027.8071562305,84.0,167983.3071562305,5.205714285714286,104483.46461252884,35.19571428571429,100038.76461252886,0.0,90172.8071562305,84.0,86034.8071562305,0.0,85869.09090909091,0.0,82277.09090909091
2018-07-23,669,159,1050,103,718,56,332,111,854,16,61,32,135,729194.0,143.32999999999998,77261.05086743472,432952.0,0.0,10044.306293706293,296242.0,143.32999999999998,67216.74457372841,304734.0,143.32999999999998,52109.77193460283,165520.0,0.0,23032.73347828642,258940.0,0.0,2118.5454545454545,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,126,72,17888.059999999994,4505,497,10063.92,3246,301,7824.140000000003,1259,189,11463.569999999992,4016,357,3404.1000000000004,311,91,3020.39,178,49,25.76,344572.9778942286,149.48999999999998,333408.9778942286,25.76,111444.13402071074,77.49,106491.63402071074,0.0,233128.8438735178,72.0,226917.3438735178,25.76,108649.4801745569,77.49,103131.48017455691,0.0,86642.95226512618,0.0,84682.95226512618,0.0,149280.54545454547,72.0,145594.54545454547
2018-07-30,897,193,1257,121,878,72,379,134,1060,22,75,37,122,750505.0,57.72,78174.65927153343,460968.5,0.0,14624.752607042079,289536.5,57.72,63549.90666449133,301517.0,43.08,66067.34383402974,169314.0,14.64,11951.860892049128,279674.0,0.0,155.45454545454547,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,133,75,18793.639999999996,4652,497,9876.629999999996,3276,301,8917.01,1376,189,11253.419999999993,4068,357,4670.060000000001,415,91,2870.16,169,49,64.39999999999999,404076.4098827878,396.63999999999993,389137.40988278773,64.39999999999999,151648.51133206318,313.68999999999994,146255.51133206318,0.0,252427.89855072464,82.95,242881.89855072464,64.39999999999999,152410.84466539652,313.68999999999994,146255.84466539652,0.0,124507.5652173913,0.0,120327.5652173913,0.0,127158.0,82.95,122554.0
2018-08-06,962,222,1665,149,1094,73,571,154,1270,32,164,36,231,733724.0,433.3,77091.23629812777,447174.0,9.6,28266.088003664125,286550.0,423.7,48825.14829446364,305733.0,366.5799999999999,45972.86399932682,161840.0,57.120000000000005,31118.372298800943,266151.0,9.6,0.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,140,73,16917.529999999988,4194,497,9261.909999999989,3068,301,7655.620000000001,1126,189,10189.969999999987,3678,357,3671.94,338,91,3055.62,178,49,33.06,307299.26073755976,138.94,298553.7607375597,33.06,106411.12608274081,111.94,102495.62608274081,0.0,200888.13465481886,27.0,196058.13465481886,33.06,97940.5260827408,138.94,94143.0260827408,0.0,87690.73465481887,0.0,84874.73465481887,0.0,121668.0,0.0,119536.0
2018-08-13,941,180,1053,127,799,53,254,125,820,22,93,33,140,773747.0,362.45,78679.40210541915,493130.5,3.2,34852.38196828971,280616.5,359.24999999999994,43827.02013712944,291721.0,345.33,39173.36223033036,161376.0,13.92,37200.157522147616,320650.0,3.2,2305.882352941176,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,147,77,15620.209999999986,3964,497,9033.820000000005,2986,301,6586.390000000004,978,189,9730.01,3488,357,3910.6600000000008,363,91,1979.5400000000002,113,49,16.10578947368421,284838.49156725616,147.8257894736842,275682.99156725616,16.10578947368421,132270.6175922117,117.02578947368421,127945.11759221171,0.0,152567.87397504455,30.800000000000004,147737.87397504458,16.10578947368421,126230.831877926,147.8257894736842,121623.331877926,0.0,103211.65968933028,0.0,99751.65968933028,0.0,55396.0,0.0,54308.0
2018-08-20,830,193,1258,141,885,52,373,141,981,30,162,22,115,819914.5,273.51,111682.67306208845,532210.5,0.0,28258.12498090145,287704.0,273.51,83424.54808118701,305113.5,251.19000000000003,67209.43371320204,171164.0,22.32,42453.121701827586,343637.0,0.0,2020.1176470588234,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,154,81,19641.970000000027,4735,497,10505.6,3346,301,9136.37,1389,189,11346.980000000001,4034,357,5723.32,551,91,2571.6699999999996,150,49,38.16,218805.6140089529,74.30210526315788,212077.82453526868,38.16,77283.89972323857,74.30210526315788,74674.11024955436,0.0,141521.7142857143,0.0,137403.7142857143,38.16,83027.89972323857,74.30210526315788,80030.11024955436,0.0,70983.71428571429,0.0,68421.71428571429,0.0,64794.0,0.0,63626.0
2018-08-27,746,139,887,98,605,41,282,107,717,11,33,21,137,760840.0,263.42,135111.3158518849,463746.5,0.0,52474.15165576112,297093.5,263.42,82637.16419612376,316369.0,220.94,69608.14686128471,150338.0,42.48,63245.36847909123,294133.0,0.0,2257.8005115089513,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,161,76,17656.969999999994,4374,497,9568.190000000004,3163,301,8088.7800000000025,1211,189,10743.079999999996,3813,357,4663.860000000001,429,91,2250.0299999999997,132,49,5.04,137973.18248562585,33.11,133542.68248562585,5.04,71246.94719150817,33.11,67930.44719150818,0.0,66726.23529411765,0.0,65612.23529411765,5.04,82760.94719150818,33.11,79000.44719150818,0.0,20850.0,0.0,20610.0,0.0,34362.23529411765,0.0,33932.23529411765
2018-09-03,766,128,909,103,788,25,121,110,872,11,22,7,15,760663.0,437.4,74076.76635790286,493256.5,0.0,24366.345322761772,267406.5,437.4,49710.42103514111,282054.0,437.4,57505.00088127427,152230.0,0.0,16571.765476628636,326379.0,0.0,0.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,168,76,17647.26,4611,497,10801.82,3493,301,6845.440000000002,1118,189,11545.589999999998,4130,357,3514.2800000000007,329,91,2587.39,152,49,4.41,178930.75619999197,138.5781818181818,173094.6198363556,4.41,67526.2250995135,107.16,64120.7250995135,0.0,111404.53110047847,31.418181818181818,108973.8947368421,4.41,68148.06146314985,138.5781818181818,64885.92509951349,0.0,43880.69473684211,0.0,42658.69473684211,0.0,66902.0,0.0,65550.0
2018-09-10,683,130,901,91,711,39,190,91,763,19,80,20,58,774249.5,118.76,154887.99676093852,482027.5,31.0,72554.42465688169,292222.0,87.75999999999999,82333.57210405693,306272.5,49.36,80933.28615389859,168762.0,69.4,57465.54652035271,299215.0,0.0,16489.164086687306,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,175,77,16186.249999999995,4084,500,8893.069999999994,2923,301,7293.180000000005,1161,192,10073.409999999993,3624,360,3499.859999999999,307,91,2612.98,153,49,18.28,325029.8734469865,84.52181818181819,315958.1007197137,18.28,123661.79378794579,52.52181818181818,119602.52106067307,0.0,201368.07965904067,32.0,196355.57965904067,18.28,101803.45694584053,52.52181818181818,97821.68421856781,0.0,100363.3576776165,0.0,98161.3576776165,0.0,122863.05882352941,32.0,119975.05882352941
2018-09-17,849,171,935,121,689,50,246,118,742,28,85,25,108,823932.5,170.65,162450.59825794076,530527.0,0.0,105832.86152278869,293405.5,170.65,56617.736735152066,288770.5,155.29,65076.877515256325,168224.0,15.36,12766.677264423555,366938.0,0.0,84607.04347826086,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,182,82,15406.689999999993,3870,497,8411.029999999997,2729,301,6995.66,1141,189,9505.259999999998,3412,357,3515.220000000001,320,91,2386.21,138,49,35.311764705882354,130024.68706110147,96.39176470588235,125404.18706110147,35.311764705882354,43376.25064117468,90.99176470588236,41804.25064117468,0.0,86648.43641992682,5.4,83599.93641992682,35.311764705882354,40080.60075559115,96.39176470588235,38388.10075559115,0.0,37476.08630551034,0.0,36418.08630551034,0.0,52468.0,0.0,50598.0
2018-09-24,575,137,774,95,507,42,267,101,610,17,57,19,107,842359.0,319.85999999999984,239625.95272540092,573230.0,0.0,160952.8260260895,269129.0,319.85999999999984,78673.12669931132,278697.0,247.37999999999997,71921.9056355768,162176.0,72.47999999999999,52120.047089824075,401486.0,0.0,115584.0,793539.7166666667,98.13766666666668,194480.34732873796,490388.2666666666,303151.45,329162.75,104403.83333333334,359973.1333333333,189,84,16360.679999999978,4036,498,8768.419999999993,2855,302,7592.260000000001,1181,189,10035.21999999999,3575,358,4037.1999999999994,329,91,2288.26,132,49,69.77393939393939,196050.99784714772,168.85393939393938,189037.99784714772,69.77393939393939,69957.61196986708,168.85393939393938,67365.11196986708,0.0,126093.38587728063,0.0,121672.88587728063,69.77393939393939,68491.70287895799,168.85393939393938,65656.70287895799,0.0,49177.29496818971,0.0,47987.29496818971,0.0,78382.0,0.0,75394.0
