date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,151,40,377,37,335,3,42,37,345,3,32,0,0,324398.5,237.64000000000004,85555.35748374429,208515.0,3.6,12159.606413091553,115883.5,234.04000000000002,73395.75107065277,118156.5,237.64000000000004,59384.42975265188,63560.0,0.0,26170.927731092437,142682.0,0.0,0.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,202,84,518,70,463,14,55,69,461,3,32,12,25,359779.5,347.28999999999985,104278.2621521387,221547.0,57.21,45384.65615783239,138232.5,290.08000000000004,58893.60599430631,138287.5,311.32999999999987,54620.64504613258,67232.0,35.96,13463.722369164017,154260.0,0.0,36193.89473684211,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,6,35,6426.080000000003,1790,449,3813.1299999999997,1266,274,2612.9500000000007,524,168,4659.01,1654,334,873.1199999999999,84,66,893.9499999999999,52,49,35.28,37475.74772224679,44.1,36236.24772224679,35.28,20199.747722246793,44.1,19412.247722246793,0.0,17276.0,0.0,16824.0,35.28,19751.747722246793,44.1,18964.247722246793,0.0,6924.0,0.0,6752.0,0.0,10800.0,0.0,10520.0
2018-04-23,165,40,280,32,232,8,48,34,266,1,8,5,6,354676.0,163.02,146612.91049199828,220478.0,2.7,66043.79690402476,134198.0,160.32,80569.11358797348,139393.0,163.02,70248.04131906589,68834.0,0.0,21350.34285714286,146449.0,0.0,55014.52631578947,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,13,35,7364.25,2043,449,4542.6299999999965,1477,274,2821.620000000001,566,168,5352.789999999998,1886,337,1123.7399999999998,103,63,887.7199999999999,54,49,0.0,129977.05147203048,100.19999999999999,126475.55147203046,0.0,45999.19432917331,83.39999999999999,43871.69432917331,0.0,83977.85714285714,16.8,82603.85714285714,0.0,42084.19432917331,83.39999999999999,39976.69432917331,0.0,25966.0,16.8,25508.0,0.0,61926.857142857145,0.0,60990.857142857145
2018-04-30,355,126,577,89,489,37,88,90,522,10,20,26,35,347163.0,288.22999999999996,107530.75715653528,208331.0,5.77,21298.47492260062,138832.0,282.46,86232.28223393467,145050.0,274.31,80427.60469994627,67920.0,13.92,25726.2953137319,134193.0,0.0,1376.857142857143,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,20,34,8339.52000000001,2329,457,4967.6399999999985,1592,282,3371.88,737,168,5966.980000000002,2123,345,1582.36,158,63,790.18,48,49,0.0,85849.28129816521,66.18,82209.28129816521,0.0,43823.07231983703,52.38,41654.07231983703,0.0,42026.20897832817,13.8,40555.20897832817,0.0,39081.572319837025,57.78,37329.572319837025,0.0,30727.708978328174,8.4,29607.708978328174,0.0,16040.0,0.0,15272.0
2018-05-07,218,89,442,62,359,27,83,59,340,14,70,16,32,356498.0,52.83,120374.4277475161,223441.5,0.0,22395.341289761967,133056.5,52.83,97979.08645775415,138440.0,52.83,77190.23375870776,74336.0,0.0,42452.89987116127,143722.0,0.0,731.2941176470588,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,27,35,7636.070000000008,2149,455,4494.080000000004,1494,280,3141.9900000000002,655,168,5609.310000000008,1998,343,1048.2200000000003,93,63,978.5400000000001,58,49,61.379999999999995,120712.77002422356,312.24947368421056,116672.45423474986,61.379999999999995,56033.887107503695,252.88,53783.387107503695,0.0,64678.882916719835,59.369473684210526,62889.067127246155,61.379999999999995,54635.70289697738,312.24947368421056,52503.387107503695,0.0,33851.067127246155,0.0,33147.067127246155,0.0,32226.0,0.0,31022.0
2018-05-14,205,134,592,99,482,35,110,100,514,10,27,24,51,373723.5,279.03,112754.54943080433,237943.0,5.5,29735.932683984924,135780.5,273.53,83018.61674681936,142338.5,273.53,71520.5159080297,83964.0,0.0,39709.59874016592,147421.0,5.5,1524.4347826086957,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,34,37,7407.990000000003,2111,455,4092.790000000001,1340,280,3315.200000000001,771,168,5307.880000000002,1930,343,1290.1600000000005,130,63,809.95,51,49,13.92,99351.61496090844,232.0505882352941,96182.40907855552,13.92,41706.457066171584,180.3805882352941,39884.25118381864,0.0,57645.15789473684,51.67,56298.15789473684,13.92,41588.457066171584,232.0505882352941,39801.25118381864,0.0,25001.157894736843,0.0,24151.157894736843,0.0,32762.0,0.0,32230.0
2018-05-21,298,149,646,111,489,38,157,115,560,14,57,20,29,365851.5,206.36,107943.84228831026,232268.5,10.8,38476.22180451127,133583.0,195.56000000000003,69467.62048379895,141526.5,206.36,57479.720483798956,83286.0,0.0,50099.32180451128,141039.0,0.0,364.79999999999995,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,41,36,7823.340000000009,2287,448,5012.93,1660,280,2810.4100000000003,627,161,5973.780000000004,2143,343,1048.1999999999998,96,63,801.3599999999999,48,42,54.6,35691.930738611234,151.63999999999996,34221.57359575409,54.6,21344.93073861123,151.63999999999996,20228.57359575409,0.0,14347.0,0.0,13993.0,54.6,20480.93073861123,151.63999999999996,19508.573595754086,0.0,8371.0,0.0,8073.0,0.0,6840.0,0.0,6640.0
2018-05-28,152,65,282,56,269,9,13,55,257,2,13,8,12,406683.5,212.66,89590.46604358086,279315.0,0.0,24085.50717458608,127368.5,212.66,65504.958868994785,134836.5,212.66,55513.67890437736,82466.0,0.0,32092.78713920351,189381.0,0.0,1984.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,48,40,8774.460000000008,2469,451,5736.429999999999,1865,283,3038.03,604,161,6650.330000000001,2306,346,1207.0,108,63,917.13,55,42,0.0,64561.43675210239,0.0,62601.93675210239,0.0,22704.924147060374,0.0,21724.42414706037,0.0,41856.512605042015,0.0,40877.512605042015,0.0,21559.92414706037,0.0,20716.42414706037,0.0,21281.512605042015,0.0,20485.512605042015,0.0,21720.0,0.0,21400.0
2018-06-04,123,82,354,56,302,26,52,55,293,6,31,21,30,399613.5,327.32000000000005,129190.32050419183,264462.5,9.0,41701.257320904064,135151.0,318.32000000000005,87489.06318328773,150121.5,327.32000000000005,76200.3081089503,74744.0,0.0,39454.48607945202,174748.0,0.0,13535.526315789473,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,55,39,7791.000000000006,2197,452,4328.31,1480,284,3462.690000000001,717,161,5699.520000000004,2038,347,970.9400000000002,93,63,1120.54,66,42,0.0,75905.78707111305,80.91,73046.28707111304,0.0,29969.245054306306,23.87,28917.745054306306,0.0,45936.54201680672,57.04,44128.54201680672,0.0,32586.745054306306,49.91,31121.245054306306,0.0,25659.04201680672,31.0,24887.04201680672,0.0,17660.0,0.0,17038.0
2018-06-11,94,100,664,72,539,28,125,74,579,14,55,12,30,406847.0,391.17,111943.16906166474,273744.0,0.0,44999.98303677747,133103.0,391.17,66943.1860248873,140469.0,391.17,63548.16341465327,78072.0,0.0,26994.00564701149,188306.0,0.0,21401.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,62,40,6669.630000000003,1924,448,4414.319999999999,1451,280,2255.31,473,161,5004.03,1782,343,1079.24,106,63,586.36,36,42,0.0,82306.57307594366,26.534117647058824,79932.69072300248,0.0,40135.57307594366,26.534117647058824,38634.19072300249,0.0,42171.0,0.0,41298.5,0.0,29522.573075943663,26.534117647058824,28220.690723002488,0.0,27464.0,0.0,26792.0,0.0,25320.0,0.0,24920.0
2018-06-18,172,101,567,76,468,25,99,78,513,7,25,16,29,413178.5,486.57,92643.2458498965,273338.5,18.0,20242.77468805704,139840.0,468.57,72400.47116183946,140901.5,486.57,55304.74388911221,80644.0,0.0,37338.50196078432,191633.0,0.0,0.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,69,41,7509.730000000004,2091,448,3949.5900000000024,1342,280,3560.1400000000003,749,161,5327.070000000005,1923,343,1144.12,106,63,1038.54,62,42,31.0,59195.856149732615,46.5,57785.856149732615,0.0,32300.32673796792,0.0,31518.32673796792,31.0,26895.529411764706,46.5,26267.529411764706,0.0,32300.32673796792,0.0,31518.32673796792,31.0,11255.529411764706,46.5,10947.529411764706,0.0,15640.0,0.0,15320.0
2018-06-25,50,28,418,27,417,1,1,25,393,2,24,1,1,388106.0,373.75000000000006,105617.108315259,253631.5,122.4,36671.24627127707,134474.5,251.35000000000002,68945.86204398194,147032.0,265.75000000000006,64914.119804635615,72210.0,0.0,25471.31605484299,168864.0,108.0,15231.67245578041,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,76,38,4999.140000000003,1434,456,2993.309999999997,973,288,2005.8299999999997,461,161,3542.9799999999996,1312,344,894.9800000000001,89,70,561.1800000000001,33,42,0.0,5582.150555327025,40.41,5370.150555327025,0.0,5582.150555327025,40.41,5370.150555327025,0.0,0.0,0.0,0.0,0.0,5498.150555327025,2.21,5370.150555327025,0.0,84.0,38.199999999999996,0.0,0.0,0.0,0.0,0.0
2018-07-02,191,54,363,43,336,11,27,41,312,4,28,9,23,379492.0,457.74999999999994,96247.98002939534,247845.5,8.8,46028.946776030985,131646.5,448.94999999999993,50219.03325336441,144849.0,441.98999999999995,47517.528885609405,72014.0,6.96,24912.594000928853,162629.0,8.8,23817.857142857145,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,83,37,6154.840000000006,1783,463,3633.730000000002,1197,295,2521.1099999999997,586,161,4645.9600000000055,1663,350,847.5200000000002,81,71,661.3599999999999,39,42,0.0,67017.22049184045,34.739999999999995,64945.22049184045,0.0,40396.72049184047,8.7,38922.72049184046,0.0,26620.5,26.04,26022.5,0.0,41645.22049184046,34.739999999999995,39913.22049184047,0.0,19692.0,0.0,19392.0,0.0,5680.0,0.0,5640.0
2018-07-09,48,25,167,18,156,7,11,17,144,3,15,5,8,371380.5,261.59000000000003,160893.14846968447,239771.0,9.0,73081.8786043095,131609.5,252.59,87811.26986537485,143922.5,244.91,66844.77908803626,76900.0,7.68,45718.369381648095,150558.0,9.0,48330.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,90,37,5162.230000000009,1585,462,3054.799999999998,1043,294,2107.4299999999994,542,161,4017.029999999999,1496,350,690.02,63,70,455.17999999999995,26,42,0.0,32873.475490196084,0.0,32322.47549019608,0.0,23553.475490196077,0.0,23082.475490196077,0.0,9320.0,0.0,9240.0,0.0,23553.475490196077,0.0,23082.475490196077,0.0,9320.0,0.0,9240.0,0.0,0.0,0.0,0.0
2018-07-16,132,41,420,37,411,4,9,35,398,3,14,3,8,354379.0,339.7899999999999,111187.4399767146,222414.0,14.5,41008.2401114388,131965.0,325.2899999999999,70179.19986527585,142748.0,297.44999999999993,50891.882147358636,78980.0,42.34,33989.25348152991,132651.0,0.0,26306.304347826088,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,97,35,5806.550000000001,1602,466,3149.17,1018,298,2657.3800000000006,584,161,4004.8900000000026,1452,354,1033.4800000000002,105,70,768.18,45,42,0.0,45371.90910565184,10.08,43462.40910565184,0.0,28276.397143929342,10.08,26856.397143929342,0.0,17095.51196172249,0.0,16606.01196172249,0.0,29268.397143929342,10.08,28008.897143929342,0.0,16103.511961722488,0.0,15453.511961722488,0.0,0.0,0.0,0.0
2018-07-23,48,48,400,41,389,7,11,40,377,2,15,6,8,335871.0,294.41,141320.23063560255,198495.5,30.9,48507.15810247545,137375.5,263.51000000000005,92813.07253312714,136213.0,270.95000000000005,67767.91088248808,82094.0,6.96,65523.77633574754,117564.0,16.5,8028.543417366946,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,104,33,5288.040000000005,1502,469,3088.559999999999,996,301,2199.4799999999996,506,161,3909.7000000000007,1393,357,878.16,80,70,500.18,29,42,0.0,41011.66893448455,40.64,40216.16893448455,0.0,25206.74036305598,40.64,24703.74036305598,0.0,15804.928571428572,0.0,15512.428571428572,0.0,24008.811791627406,40.64,23441.311791627406,0.0,11642.857142857143,0.0,11454.857142857143,0.0,5360.0,0.0,5320.0
2018-07-30,88,31,189,22,169,9,20,21,157,5,23,5,9,328606.0,335.0899999999999,100655.62732608173,204664.5,0.0,36701.79367192685,123941.5,335.0899999999999,63953.83365415492,139116.0,321.16999999999996,60457.53401253031,68742.0,13.92,38388.49331355144,120748.0,0.0,1809.6,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,111,32,4988.630000000008,1378,463,2893.609999999999,939,295,2095.0199999999995,439,161,3507.0800000000017,1256,357,890.7799999999999,88,64,590.77,34,42,0.0,39376.30305697354,38.620000000000005,37841.30305697354,0.0,26260.724109605115,38.620000000000005,24981.724109605115,0.0,13115.57894736842,0.0,12859.57894736842,0.0,25252.724109605115,38.620000000000005,24117.724109605115,0.0,12883.57894736842,0.0,12523.57894736842,0.0,1240.0,0.0,1200.0
