date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,101,42,271,17,130,25,141,21,190,0,0,21,81,535209.0,783.27,98568.29817591439,339776.5,41.5,38707.23041462508,195432.5,741.77,59861.06776128929,215629.0,713.0899999999999,59134.681668179284,111150.0,70.17999999999999,37726.02827244098,208430.0,0.0,1707.5882352941176,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,69,53,15519.360000000006,4123,497,9571.489999999994,3186,308,5947.870000000002,937,182,10555.499999999998,3736,371,3425.2399999999993,295,77,1538.6200000000001,92,49,73.34,86880.82105263158,105.6,84067.32105263158,73.34,10407.4,105.6,9781.4,0.0,76473.42105263157,0.0,74285.92105263157,73.34,14758.4,105.6,13854.9,0.0,19848.42105263158,0.0,19008.42105263158,0.0,52274.0,0.0,51204.0
2018-06-25,99,37,239,15,138,22,101,16,156,1,12,20,71,549021.0,245.40000000000003,106635.78296827905,342354.0,0.0,35761.6848773002,206667.0,245.40000000000003,70874.09809097889,217431.0,224.52000000000004,51706.57956693329,111782.0,20.88,47713.20340134582,219808.0,0.0,7216.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,76,54,14454.350000000006,3970,504,10419.080000000005,3389,315,4035.27,581,182,10356.119999999999,3623,371,2880.5600000000004,272,84,1217.67,75,49,0.0,63341.08787878788,81.28,61127.08787878788,0.0,4788.133333333333,81.28,4163.133333333333,0.0,58552.954545454544,0.0,56963.954545454544,0.0,3961.0878787878787,81.28,3315.0878787878787,0.0,17452.0,0.0,16848.0,0.0,41928.0,0.0,40964.0
2018-07-02,330,61,383,26,216,35,167,31,285,0,0,30,98,538327.5,383.61999999999995,98677.5008698059,334481.0,15.5,30951.052368890138,203846.5,368.11999999999995,67726.44850091577,203139.5,310.9999999999999,70167.3565946796,126268.0,72.62,27799.428485652636,208920.0,0.0,710.7157894736843,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,83,53,15606.9,4137,504,9931.72,3265,315,5675.180000000001,872,182,10790.729999999998,3756,371,3376.1400000000003,293,84,1440.03,88,49,61.28999999999999,89328.23743583559,160.38,86177.23743583559,61.28999999999999,12008.337435835578,142.38,11270.337435835578,0.0,77319.9,18.0,74906.9,61.28999999999999,13327.837435835578,142.38,12484.837435835578,0.0,19180.0,0.0,17880.0,0.0,56820.4,18.0,55812.4
2018-07-09,199,67,520,34,321,33,199,39,396,1,2,27,122,534941.0,370.77,125123.71329578574,326484.5,18.0,35242.43616074328,208456.5,352.77,89881.27713504243,210693.0,315.09,61490.93875969232,105400.0,37.68,62488.77453609342,218848.0,18.0,1144.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,90,53,15574.530000000004,4221,504,9931.25000000001,3343,315,5643.2800000000025,878,182,10667.080000000005,3832,371,3418.4199999999996,295,84,1489.0299999999997,94,49,184.21,126048.88739815398,530.66,120283.72073148731,60.209999999999994,20093.25406482063,205.16000000000003,18072.587398153963,124.0,105955.63333333335,325.5,102211.13333333335,60.209999999999994,24230.087398153963,205.16000000000003,21706.920731487295,124.0,28592.8,325.5,27348.8,0.0,73226.0,0.0,71228.0
2018-07-16,111,42,216,13,105,29,111,11,99,8,36,23,81,546054.5,939.0259999999997,79641.25301575978,336086.5,103.05600000000001,14326.196775567054,209968.0,835.9699999999997,65315.05624019271,210679.5,801.1699999999997,42952.83927470206,111482.0,34.8,36688.4137410577,223893.0,103.05600000000001,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,97,54,13922.699999999997,3806,511,9090.759999999998,3046,315,4831.9400000000005,760,189,9837.859999999995,3487,371,2694.3999999999996,234,91,1390.4399999999998,85,49,0.0,101128.36883384934,245.82,98178.86883384934,0.0,11515.619607843137,150.64,11022.119607843137,0.0,89612.7492260062,95.18,87156.7492260062,0.0,8959.619607843137,150.64,8678.119607843137,0.0,32895.36842105263,62.0,31523.368421052633,0.0,59273.380804953566,33.18,57977.380804953566
2018-07-23,42,23,79,1,2,22,77,3,29,3,6,17,44,561025.0,741.4399999999998,113123.88851262252,357706.5,57.7,30911.249665675106,203318.5,683.7399999999999,82212.63884694745,201826.0,552.6999999999998,70378.25674976075,123524.0,145.54,41266.25095790825,235675.0,43.2,1479.38080495356,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,104,56,14918.249999999996,3926,511,9545.450000000006,3082,315,5372.800000000002,844,189,10325.480000000001,3558,371,3387.9199999999996,296,91,1204.85,72,49,189.87307692307695,72681.81826223311,216.66307692307694,71126.81826223311,189.87307692307695,16774.266736359612,216.66307692307694,16541.266736359612,0.0,55907.5515258735,0.0,54585.5515258735,189.87307692307695,12382.266736359614,216.66307692307694,12173.266736359614,0.0,24201.551525873503,0.0,23885.551525873503,0.0,36098.0,0.0,35068.0
2018-07-30,109,54,336,18,106,36,230,26,236,7,36,21,64,572793.0,146.12,175480.76864356303,357274.0,53.77,32683.217957171833,215519.0,92.35000000000001,142797.55068639127,215098.0,66.68,123747.58699713934,121142.0,27.84,48257.887528776686,236553.0,51.6,3475.294117647059,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,111,57,11688.880000000003,2961,511,7249.689999999999,2350,315,4439.1900000000005,611,189,7519.98,2628,371,2957.4599999999996,258,91,1211.4400000000003,75,49,16.59,50079.4592760181,49.769999999999996,48347.4592760181,0.0,4903.959276018099,0.0,4852.459276018099,16.59,45175.5,49.769999999999996,43495.0,0.0,6843.459276018099,0.0,6747.459276018099,0.0,9316.0,0.0,8880.0,16.59,33920.0,49.769999999999996,32720.0
2018-08-06,431,108,1339,51,643,57,696,67,999,5,32,36,308,533805.5,137.75000000000003,170861.27475466832,318061.5,30.0,47822.14993274326,215744.0,107.75000000000003,123039.12482192504,222240.5,100.79,123692.8856803783,108588.0,6.96,45542.78907429,202977.0,30.0,1625.6,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,118,53,10942.72,2781,510,6383.470000000005,2119,315,4559.25,662,188,6945.740000000006,2464,370,2829.08,248,91,1167.8999999999999,69,49,126.7,44761.62122583299,227.2,42446.62122583299,2.7,5963.676470588235,56.7,5418.176470588235,124.0,38797.94475524475,170.5,37028.44475524475,2.7,8761.62122583299,56.7,7738.62122583299,124.0,13222.0,170.5,12658.0,0.0,22778.0,0.0,22050.0
2018-08-13,460,89,941,42,401,47,540,66,794,4,20,19,127,513702.0,715.6899999999998,136756.08967472153,311719.0,14.4,71172.93060623587,201983.0,701.2899999999998,65583.15906848566,210356.0,680.4099999999999,83310.59784890027,98534.0,20.88,15507.77754010695,204812.0,14.4,37937.71428571429,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,125,51,14995.599999999997,3859,504,9380.68,3041,315,5614.92,818,182,9927.21,3458,364,3042.919999999999,273,91,2025.47,128,49,108.37199999999999,90031.44873557816,501.092,84253.44873557817,108.37199999999999,26104.702746273335,454.292,24032.202746273335,0.0,63926.74598930481,46.800000000000004,60221.24598930481,108.37199999999999,20429.356592427182,501.092,18509.356592427182,0.0,33482.09214315096,0.0,32224.092143150963,0.0,36120.0,0.0,33520.0
2018-08-20,704,84,648,54,420,30,228,58,503,8,30,18,115,573248.5,135.46999999999997,120172.6578466425,367613.5,58.49999999999999,44013.32084288261,205635.0,76.97,76159.3370037599,212419.5,128.51,83601.50547579356,123808.0,6.96,35211.15237084896,237021.0,0.0,1360.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,132,57,24823.499999999964,6714,504,15086.559999999998,5053,315,9736.94,1661,182,17052.519999999975,6075,364,5475.740000000001,499,91,2295.24,140,49,54.33811764705882,113397.0103514133,539.2181176470589,104124.0103514133,51.734117647058824,18349.6565236621,164.50411764705882,16943.156523662095,2.6039999999999996,95047.3538277512,374.714,87180.8538277512,54.33811764705882,32709.747193518557,240.2681176470588,29058.747193518557,0.0,20225.263157894737,0.0,17925.263157894737,0.0,60462.0,298.95,57140.0
2018-08-27,260,47,409,15,117,32,292,24,273,1,5,22,131,520740.5,361.6299999999998,164604.37220282518,323586.5,0.0,86814.64598913224,197154.0,361.6299999999998,77789.726213693,203469.5,340.74999999999983,57724.753611527325,104342.0,20.88,42261.763518834116,212929.0,0.0,64617.85507246377,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,139,52,21975.669999999987,6162,504,15046.230000000003,4988,315,6929.4400000000005,1174,182,16356.159999999996,5711,364,3837.019999999999,343,91,1782.49,108,49,95.17999999999999,63314.84921672755,237.66999999999996,59491.84921672755,95.17999999999999,13293.880185758517,171.51999999999998,12088.880185758517,0.0,50020.969030969034,66.15,47402.969030969034,95.17999999999999,21751.880185758517,204.07,19916.880185758517,0.0,20002.96903096903,33.6,19374.96903096903,0.0,21560.0,0.0,20200.0
2018-09-03,394,75,691,30,354,45,337,39,498,6,27,30,166,524013.0,258.16,87210.28251768876,311194.5,0.0,19394.580787839608,212818.5,258.16,67815.70172984911,213752.0,214.96,58667.32674405059,108636.0,43.199999999999996,28542.95577363813,201625.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,146,52,24184.180000000008,6552,505,15437.859999999993,5109,315,8746.320000000003,1443,183,17053.18999999999,5993,365,4428.619999999999,388,91,2702.37,171,49,347.78800000000007,130081.03480575152,443.16094117647066,123226.47598222212,347.78800000000007,27697.01180707837,443.16094117647066,26185.452983548956,0.0,102384.02299867316,0.0,97041.02299867316,347.78800000000007,24317.034805751522,443.16094117647066,22514.47598222211,0.0,35364.0,0.0,34116.0,0.0,70400.0,0.0,66596.0
2018-09-10,180,37,201,9,36,28,165,13,96,6,15,18,90,541711.0,184.00000000000003,121672.58443379428,335017.0,3.6,43102.22935011325,206694.0,180.40000000000003,78570.35508368102,206104.0,177.04000000000002,65061.47243990584,112788.0,6.96,56611.11199388846,222819.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,153,54,21920.009999999995,5983,507,14039.580000000004,4722,316,7880.43,1261,184,15365.779999999997,5478,367,4540.299999999999,382,91,2013.9299999999998,123,49,485.8145454545455,70647.1637736876,900.4045454545454,66024.16377368761,135.31454545454545,17018.16377368761,227.70454545454544,15781.163773687613,350.5,53629.0,672.7,50243.0,135.31454545454545,23075.163773687615,229.90454545454546,21024.163773687615,170.5,17164.0,418.5,15244.0,180.0,30408.0,252.0,29756.0
2018-09-17,630,82,851,43,471,39,380,54,653,2,4,26,194,586211.5,123.92000000000002,139528.20628443896,358691.0,0.0,35875.99887812193,227520.5,123.92000000000002,103652.20740631699,230084.5,96.08000000000001,87217.60464686077,120560.0,27.84,24044.74449472097,235567.0,0.0,28265.857142857145,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,160,58,13207.570000000005,3445,510,8054.900000000005,2675,321,5152.670000000003,770,182,8878.620000000004,3112,370,2878.380000000001,242,91,1450.57,91,49,216.41,122557.53966590685,577.06,118127.53966590685,0.0,5568.573279352227,0.0,5135.573279352227,216.41,116988.96638655462,577.06,112991.96638655462,6.51,7945.573279352227,39.06,7227.573279352227,209.9,42222.82352941176,538.0,40914.82352941176,0.0,72389.14285714286,0.0,69985.14285714286
2018-09-24,502,86,652,50,357,36,295,54,479,16,67,16,106,528461.5,216.828,254865.84938606282,305519.5,202.398,121566.22950960287,222942.0,14.430000000000001,133299.61987645994,229239.5,7.470000000000001,137418.6980923617,119056.0,6.96,24007.90317340039,180166.0,202.398,93439.24812030075,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,167,52,21036.549999999996,5844,507,13782.65,4638,318,7253.900000000002,1206,182,15172.189999999999,5386,367,3984.5599999999995,343,91,1879.8000000000002,115,49,238.55058823529413,70513.59019607844,396.5605882352941,67601.59019607844,41.75058823529412,5819.590196078431,68.26058823529411,5637.590196078431,196.8,64694.0,328.3,61964.0,52.550588235294114,8209.590196078432,133.06058823529412,7757.590196078432,186.0,29632.0,263.5,28136.0,0.0,32672.0,0.0,31708.0
2018-10-01,561,68,720,44,558,24,162,47,603,8,26,13,91,469736.0,4.41,178063.49678579153,257352.0,0.0,72404.96729936729,212384.0,4.41,105658.52948642412,222737.0,4.41,84066.84858157049,100312.0,0.0,62681.64820422095,146687.0,0.0,31315.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,174,46,21292.68,5937,497,14315.05,4875,314,6977.630000000001,1062,176,15313.619999999992,5479,359,4308.08,349,91,1670.98,109,47,434.72799999999995,85069.41823393326,1384.978,78973.41823393326,248.728,23690.41823393325,826.978,22411.91823393325,186.0,61379.0,558.0,56561.5,248.728,30289.41823393325,826.978,28253.41823393325,186.0,20420.0,558.0,18560.0,0.0,34360.0,0.0,32160.0
2018-10-08,641,69,687,44,486,25,201,43,485,6,50,20,152,493459.0,0.0,98849.28135370479,276740.5,0.0,18774.134351922585,216718.5,0.0,80075.1470017822,220974.0,0.0,69621.98397657214,118114.0,0.0,29227.297377132676,154371.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,181,49,18357.36999999999,5373,490,13054.270000000004,4504,321,5303.100000000004,869,162,14050.909999999998,5028,356,3189.4599999999987,275,91,1117.0,70,43,50.62571428571428,68580.206162465,258.7557142857143,64638.706162464994,50.62571428571428,14662.682352941176,228.37571428571428,13500.182352941176,0.0,53917.52380952381,30.38,51138.52380952381,50.62571428571428,19562.682352941178,258.7557142857143,18029.182352941174,0.0,33910.857142857145,0.0,32262.85714285714,0.0,15106.666666666666,0.0,14346.666666666666
2018-10-15,547,66,467,39,301,27,166,43,372,1,1,22,94,577237.0,0.0,115419.45632667912,354231.5,0.0,25258.893592011704,223005.5,0.0,90160.56273466743,235006.0,0.0,86446.26803014593,114050.0,0.0,28786.521629866522,228181.0,0.0,186.66666666666669,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,188,57,19130.119999999988,5522,502,12667.860000000004,4384,316,6462.26,1138,179,14083.109999999995,5122,366,3690.7,313,87,1356.3100000000002,87,49,47.74857142857143,68778.89979208884,287.9785714285714,64095.39979208883,47.74857142857143,19041.49979208883,254.3785714285714,16828.499792088827,0.0,49737.4,33.6,47266.9,47.74857142857143,19928.49979208883,254.3785714285714,17512.999792088827,0.0,34010.4,33.6,32102.4,0.0,14840.0,0.0,14480.0
2018-10-22,560,75,485,57,398,18,87,59,428,2,4,14,53,599184.0,13.92,140635.08372489223,403051.5,0.0,41939.19540366754,196132.5,13.92,98695.88832122469,216097.0,0.0,85286.04161962905,104608.0,13.92,29024.04210526316,278479.0,0.0,26325.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,195,59,18093.509999999995,5191,483,11642.869999999992,4138,308,6450.639999999999,1053,168,13051.00999999998,4797,364,3542.26,300,70,1500.2399999999998,94,49,144.94,81470.17131129964,452.706,77171.37131129963,144.94,20758.171311299644,452.706,19099.371311299645,0.0,60712.0,0.0,58072.0,144.94,19964.053664240822,452.706,18317.25366424082,0.0,31786.117647058825,0.0,30294.117647058825,0.0,29720.0,0.0,28560.0
