date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,167,23,161,10,50,13,111,15,132,4,16,4,13,2171009.0,403.18,341653.3260160891,1406338.5,0.0,228557.06988790366,764670.5,403.18,113096.25612818553,830166.0,276.94,104379.39821262329,413482.0,126.23999999999998,73005.35637489446,927361.0,0.0,164268.57142857142,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,69,217,28310.92000000002,6207,462,9925.189999999997,3114,280,18385.729999999996,3093,175,14793.240000000005,5244,343,5791.7,525,77,7725.98,438,42,0.0,615805.3172913772,46.646842105263154,612265.8699229562,0.0,270744.5436071669,4.639999999999999,268526.0436071669,0.0,345060.7736842105,42.00684210526315,343739.8263157894,0.0,244418.7994513227,34.71,240800.2994513227,0.0,181842.6231032126,11.936842105263155,180507.67573479153,0.0,189543.8947368421,0.0,190957.8947368421
2018-07-02,150,22,194,10,44,12,150,11,91,4,25,7,78,2257895.5,554.4999999999999,626898.0424950697,1429001.0,0.0,438716.1573278116,828894.5,554.4999999999999,188181.8851672579,876059.5,484.1799999999999,149994.75245878988,479486.0,70.32,57847.3952994374,902350.0,0.0,419055.89473684214,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,76,225,28357.909999999974,6266,465,10779.479999999994,3353,283,17578.429999999993,2913,175,14642.38,5238,343,6664.4000000000015,628,80,7051.13,400,42,48.257999999999996,434756.9649471272,128.46800000000002,428453.9649471272,48.257999999999996,176316.33193277314,128.46800000000002,173836.83193277314,0.0,258440.633014354,0.0,254617.133014354,48.257999999999996,186968.56494712722,128.46800000000002,183085.56494712722,0.0,143050.39999999997,0.0,141234.39999999997,0.0,104738.0,0.0,104134.0
2018-07-09,346,36,340,10,88,26,252,13,203,13,47,10,90,2077144.5,452.6,437237.73994998785,1340754.0,0.0,220026.12039859002,736390.5,452.6,217211.6195513981,757743.5,384.92,183168.9305476258,439118.0,67.67999999999999,63975.38083093377,880283.0,0.0,190093.42857142858,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,83,207,31845.43,6899,473,11303.539999999995,3522,291,20541.890000000003,3377,175,16272.009999999997,5746,347,7593.9800000000005,698,84,7979.4400000000005,455,42,0.0,688350.3267714741,76.71000000000001,678662.3267714741,0.0,263093.64019138756,70.2,260148.14019138753,0.0,425256.6865800866,6.51,418514.1865800866,0.0,305438.6401913875,76.71000000000001,298720.6401913875,0.0,184749.6865800866,0.0,183273.6865800866,0.0,198162.0,0.0,196668.0
2018-07-16,122,20,93,9,43,11,50,8,40,8,28,4,25,2288991.5,416.35,578047.9876845549,1449902.5,0.0,452816.7694235589,839089.0,416.35,125231.21826099593,873898.5,344.59,86463.05373604722,430962.0,71.75999999999999,51441.25213032581,984131.0,0.0,440143.6818181818,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,90,228,29456.289999999968,6220,476,10972.909999999996,3487,294,18483.37999999999,2733,175,14466.849999999993,5124,350,6898.3600000000015,639,84,8091.080000000001,457,42,13.52,541126.9545493722,67.38,534955.9545493722,8.12,258277.02597794362,29.58,255747.02597794362,5.4,282849.9285714286,37.800000000000004,279208.9285714286,13.52,290893.5259779436,67.38,286068.5259779436,0.0,122987.42857142858,0.0,122241.42857142858,0.0,127246.0,0.0,126646.0
2018-07-23,368,53,282,37,204,16,78,34,190,11,56,8,36,2343669.5,345.2,644753.6723281359,1553043.0,0.0,473910.0251926608,790626.5,345.2,170843.64713547548,829841.5,287.36,139716.63391525915,463842.0,57.839999999999996,65698.60460777613,1049986.0,0.0,439338.43380510097,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,97,234,30823.22,6642,479,11841.199999999999,3727,294,18982.019999999997,2915,178,15871.509999999995,5547,350,7006.04,646,87,7945.67,449,42,14.2,365819.13901062816,63.12,360406.13901062816,14.2,203969.99615348535,28.4,202010.99615348535,0.0,161849.14285714284,34.72,158395.14285714284,14.2,230732.72342621261,63.12,226505.72342621261,0.0,94166.41558441559,0.0,93140.41558441559,0.0,40920.0,0.0,40760.0
2018-07-30,407,55,369,23,152,32,217,27,225,14,87,14,57,2251288.5,512.46,416197.19528129254,1460361.5,0.0,225280.5562917475,790927.0,512.46,190916.638989545,843086.5,430.13999999999993,143966.87059194673,416058.0,82.32,64684.69275657264,992144.0,0.0,207545.63193277307,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,104,225,29157.42000000001,6394,478,11178.35,3494,289,17979.069999999996,2900,182,15150.22999999999,5351,345,7118.52,655,91,6888.67,388,42,34.019999999999996,285242.4877475466,50.55,283437.9877475466,16.02,190807.48774754658,50.55,188800.48774754658,18.0,94435.0,0.0,94637.5,16.02,186036.15411255416,50.55,183559.65411255416,0.0,65219.66696832579,0.0,64571.66696832579,18.0,33986.666666666664,0.0,35306.666666666664
2018-08-06,2967,204,2103,127,887,77,1216,147,1327,25,449,32,327,2234654.5,423.62999999999994,352354.9721731828,1423106.0,0.0,150591.8848786405,811548.5,423.62999999999994,201763.08729454238,867755.5,374.9099999999999,178764.11555157948,459536.0,48.72,44510.189954936715,907363.0,0.0,129080.66666666667,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,111,223,30142.399999999983,6227,472,10459.220000000001,3278,287,19683.179999999997,2949,178,14599.269999999999,5087,343,7956.099999999999,711,87,7587.03,429,42,17.39,157486.7165110431,82.94,155872.7165110431,0.0,31060.415899889587,0.0,30632.415899889587,17.39,126426.30061115357,82.94,125240.30061115357,17.39,41009.21001753664,82.94,40199.21001753664,0.0,35117.506493506495,0.0,34833.506493506495,0.0,81360.0,0.0,80840.0
2018-08-13,1932,162,1634,85,499,77,1135,106,989,25,451,31,194,2139068.0,587.87,353770.75867012254,1410105.5,0.0,161843.30575636955,728962.5,587.87,191927.45291375302,783078.0,449.87,98138.79495313764,461712.0,138.0,105888.55268941584,894278.0,0.0,149743.4110275689,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,118,213,29154.799999999992,6047,469,10546.279999999992,3292,287,18608.519999999997,2755,175,13915.709999999988,4923,343,7657.420000000001,697,84,7581.670000000001,427,42,0.0,57746.5,0.0,56660.0,0.0,17588.0,0.0,17426.5,0.0,40158.5,0.0,39233.5,0.0,35566.5,0.0,34700.0,0.0,22180.0,0.0,21960.0,0.0,0.0,0.0,0.0
2018-08-20,1244,142,1267,91,429,51,838,92,510,20,381,30,376,2230261.5,261.26,215190.11676507187,1490678.0,0.0,74193.32727149011,739583.5,261.26,140996.78949358172,817897.5,247.34000000000003,117394.11848182774,398262.0,13.92,51424.87620655918,1014102.0,0.0,46371.12207668492,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,125,223,29333.25,6121,472,10460.03,3319,287,18873.22,2802,178,14118.379999999992,4993,343,7925.199999999999,716,84,7289.67,412,45,35.2,254952.96781000213,115.03,253168.96781000213,0.0,92507.11349764785,6.63,91695.61349764785,35.2,162445.8543123543,108.4,161473.3543123543,35.2,80088.44033747469,115.03,78408.44033747469,0.0,44629.142857142855,0.0,44497.142857142855,0.0,130235.38461538462,0.0,130263.38461538462
2018-08-27,1525,136,764,87,366,49,398,89,452,17,137,30,175,2254840.0,431.6700000000001,552465.1500763943,1514776.5,0.0,399767.01562060224,740063.5,431.6700000000001,152698.13445579188,798328.0,327.75,116700.36988259418,469386.0,103.92,71788.32455470227,987126.0,0.0,363976.4556390977,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,132,225,30066.98000000001,6504,476,10785.66,3367,287,19281.32,3137,182,15372.489999999998,5407,343,7455.82,687,84,7238.670000000001,410,49,0.0,212467.8093428759,0.0,211180.3093428759,0.0,89194.69956843981,0.0,88129.19956843981,0.0,123273.10977443609,0.0,123051.10977443609,0.0,100188.95220001876,0.0,98397.45220001876,0.0,72012.85714285714,0.0,71658.85714285714,0.0,40266.0,0.0,41124.0
2018-09-03,400,52,342,45,242,7,100,48,330,1,2,3,10,2300373.0,328.27,157979.72102541424,1543644.5,0.0,50197.52264752793,756728.5,328.27,107782.19837788629,804607.0,290.59,95783.32259618604,462200.0,37.68,54009.731762561474,1033566.0,0.0,8186.666666666668,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,139,230,32562.590000000015,6990,476,11722.569999999998,3658,287,20840.02,3332,182,16094.469999999994,5706,343,9629.400000000001,897,84,6838.72,387,49,154.95,161398.10402342753,263.25,159101.60402342753,0.0,37863.89190221543,0.0,37456.89190221543,154.95,123534.21212121213,263.25,121644.71212121213,154.95,70321.43735676087,263.25,68166.93735676087,0.0,33578.66666666667,0.0,33228.66666666667,0.0,57498.0,0.0,57706.0
2018-09-10,243,36,324,17,98,19,226,27,265,1,1,8,58,2269568.0,400.27000000000004,259235.39578826746,1552612.0,0.0,88667.96753514804,716956.0,400.27000000000004,170567.42825311943,790969.0,356.3500000000001,159794.0173553485,439252.0,43.92,80654.01001186638,1039347.0,0.0,18787.368421052633,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,146,226,27261.23,5980,476,10448.559999999996,3215,287,16812.67,2765,182,14107.659999999994,4992,343,6815.9,630,84,6337.67,358,49,25.200000000000003,229157.3886152547,42.0,226288.3886152547,25.200000000000003,96231.05362671384,42.0,95331.05362671384,0.0,132926.33498854088,0.0,130957.33498854088,25.200000000000003,114689.04713320735,42.0,113118.04713320735,0.0,102845.34148204737,0.0,101969.34148204737,0.0,11623.0,0.0,11201.0
2018-09-17,734,112,1079,43,265,69,814,66,809,10,52,36,218,2236539.5,197.01000000000005,615006.2000773735,1486467.0,0.0,411436.8552825915,750072.5,197.01000000000005,203569.34479478205,792697.5,100.77000000000001,172289.13095372115,486974.0,96.24,89318.56669110045,956868.0,0.0,353398.50243255193,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,153,223,30226.640000000014,6820,476,11171.9,3553,287,19054.740000000005,3267,182,16280.589999999993,5791,343,7664.560000000001,674,84,6281.49,355,49,8.7,326692.7851393189,28.269999999999996,322459.7851393189,8.7,127075.44453781514,26.099999999999998,126015.94453781514,0.0,199617.3406015038,2.17,196443.84060150376,8.7,158726.43403160307,28.269999999999996,155665.43403160307,0.0,120977.77967914438,0.0,120249.77967914438,0.0,46988.57142857143,0.0,46544.57142857143
2018-09-24,272,46,283,28,163,18,120,30,236,6,24,10,23,2187737.0,937.0299999999997,844134.3579269993,1432045.0,0.0,709299.4573702379,755692.0,937.0299999999997,134834.9005567614,791857.0,750.0699999999998,117791.02903664066,456856.0,186.95999999999998,31125.252613694018,939024.0,0.0,695218.0762766646,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,160,218,28510.220000000005,6418,476,10656.290000000012,3361,287,17853.929999999993,3057,182,15260.519999999993,5440,343,6712.620000000001,608,84,6537.080000000001,370,49,17.68,284098.5228252566,46.370000000000005,279782.0228252566,17.68,95528.6726342711,44.2,94259.6726342711,0.0,188569.85019098548,2.17,185522.35019098548,17.68,111344.53627063474,46.370000000000005,108666.03627063474,0.0,56854.55798319328,0.0,56144.55798319328,0.0,115899.42857142857,0.0,114971.42857142857
2018-10-01,167,31,214,14,84,17,130,16,135,4,26,11,53,2126057.5,1294.9499999999994,286431.1257918014,1382981.5,0.0,196260.3309155241,743076.0,1294.9499999999994,90170.7948762773,798216.5,1229.4299999999994,62149.606864289315,465568.0,65.52000000000001,40789.526446309115,862273.0,0.0,183491.99248120302,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,167,212,26045.44999999998,5641,476,10055.930000000002,3156,287,15989.52,2485,182,13369.039999999992,4701,343,6758.74,606,84,5917.67,334,49,31.0,91371.0,62.0,89479.0,0.0,17742.0,0.0,17386.0,31.0,73629.0,62.0,72093.0,0.0,28671.0,0.0,27587.0,31.0,43032.0,62.0,42356.0,0.0,19668.0,0.0,19536.0
2018-10-08,563,126,1205,59,358,67,847,77,745,18,105,31,355,2013099.0,842.3299999999996,122338.27115731443,1267233.5,0.0,25289.3130771593,745865.5,842.3299999999996,97048.95808015513,795457.0,692.5699999999998,78768.96816418876,455054.0,149.76,26076.369659792355,762588.0,0.0,17492.933333333334,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,174,201,21901.449999999986,4872,478,9504.350000000008,2971,289,12397.099999999997,1901,182,11794.639999999998,4116,345,5102.859999999999,473,84,5003.950000000001,283,49,11.05,37328.732492997195,19.89,36875.232492997195,11.05,24078.261904761905,19.89,23769.261904761905,0.0,13250.470588235294,0.0,13105.970588235294,11.05,13642.261904761905,19.89,13536.761904761905,0.0,12886.470588235294,0.0,12578.470588235294,0.0,10800.0,0.0,10760.0
2018-10-15,719,103,848,43,302,60,546,57,556,9,46,37,246,1841296.0,124.21000000000001,209097.47036489335,1108773.0,0.0,24879.0469294021,732523.0,124.21000000000001,184218.42343549122,779554.0,81.73,151848.16928541017,417304.0,42.48,53637.872508054614,644438.0,0.0,3611.428571428571,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,181,184,20566.309999999994,4646,468,9784.869999999997,3038,294,10781.439999999999,1608,167,11629.819999999987,3991,340,4671.9,415,84,4264.59,240,44,0.0,117597.51176470588,0.0,116343.01176470588,0.0,28549.768907563026,0.0,28326.768907563026,0.0,89047.74285714286,0.0,88016.24285714286,0.0,34280.368907563025,0.0,33817.868907563025,0.0,83317.14285714286,0.0,82525.14285714286,0.0,0.0,0.0,0.0
2018-10-22,753,132,1473,48,277,84,1196,91,1247,9,58,32,168,2009106.5,256.37,203278.86227606234,1218847.5,0.0,41549.67476043047,790259.0,256.37,161729.18751563187,835360.5,233.33000000000004,136351.20014129314,417356.0,23.04,59727.66213476925,756390.0,0.0,7200.0,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,188,200,21714.430000000004,5143,474,9686.729999999996,2964,294,12027.699999999993,2179,173,12647.149999999994,4457,344,4989.280000000001,457,84,4078.0,229,46,0.0,275367.83153812133,15.469999999999999,272604.83153812133,0.0,53497.696373286155,15.469999999999999,52774.196373286155,0.0,221870.13516483514,0.0,219830.63516483514,0.0,62080.99637328616,15.469999999999999,60841.99637328616,0.0,180330.83516483515,0.0,178916.83516483515,0.0,32956.0,0.0,32846.0
2018-10-29,969,127,1192,86,693,41,499,90,826,10,65,27,301,2146296.0,246.42,318135.9594484464,1372003.5,0.0,75284.39231573381,774292.5,246.42,242851.56713271255,835334.0,159.3,197660.97768717355,455360.0,87.12,100916.12461841565,855602.0,0.0,19558.857142857145,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,195,214,24128.209999999992,5918,487,10633.600000000002,3263,291,13494.609999999997,2655,189,14822.29999999999,5221,357,4743.6,438,81,4562.3099999999995,259,49,20.42857142857143,245093.0177998472,53.42857142857143,242658.0177998472,0.0,97167.5177998472,0.0,96097.0177998472,20.42857142857143,147925.5,53.42857142857143,146561.0,0.0,91841.0177998472,0.0,90340.0177998472,20.42857142857143,84102.0,53.42857142857143,83326.0,0.0,69150.0,0.0,68992.0
