date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,181,45,426,25,244,20,182,31,338,3,20,11,68,428098.0,207.20000000000005,58070.8787003547,268429.5,0.0,22517.750244595445,159668.5,207.20000000000005,35553.12845575926,168851.0,165.44000000000003,34366.28663194839,78796.0,41.76,22564.883090078136,180451.0,0.0,1139.7089783281735,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,82,39,438,28,301,11,137,34,398,2,20,3,20,542991.0,134.99,85700.61135472641,357174.0,9.0,16902.020802005012,185817.0,125.99000000000001,68798.59055272139,199629.0,100.19000000000001,57020.52415812527,96368.0,34.8,14082.433061262784,246994.0,0.0,14597.654135338345,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,6,54,9513.420000000002,2503,490,5403.180000000001,1890,301,4110.240000000002,613,182,6193.780000000001,2256,364,1970.0999999999995,169,77,1349.5399999999997,78,49,0.0,21376.5,0.0,19752.5,0.0,5016.5,0.0,4592.5,0.0,16360.0,0.0,15160.0,0.0,3816.5,0.0,3520.5,0.0,8480.0,0.0,7872.0,0,9080.0,0.0,8360.0
2018-04-23,21,18,160,13,128,5,32,10,102,4,32,4,26,553649.5,245.75000000000006,159886.78247591466,373843.0,0.0,111718.23105558012,179806.5,245.75000000000006,48168.5514203345,191704.5,210.95000000000005,51181.910442890905,103128.0,34.8,7972.42105263158,258817.0,0.0,100732.45098039215,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,13,55,9114.24,2388,490,5224.4800000000005,1801,301,3889.7600000000016,587,182,5843.68,2137,364,2352.2,198,77,918.3600000000001,53,49,0.0,54805.35964912281,217.0,51575.35964912281,0.0,11310.359649122805,0.0,10395.359649122807,0.0,43495.0,217.0,41180.0,0.0,11377.359649122805,0.0,10471.359649122807,0.0,25308.0,217.0,24064.0,0,18120.0,0.0,17040.0
2018-04-30,98,36,271,20,151,16,120,20,154,2,18,14,99,544643.5,248.88,211573.46174427943,362315.5,0.0,158936.1680404219,182328.0,248.88,52637.29370385751,185724.5,191.84000000000003,39538.09801141786,93444.0,57.04,20286.363732861566,265475.0,0.0,151749.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,20,54,11239.100000000011,2785,490,6243.300000000002,2135,301,4995.800000000001,650,182,6786.150000000004,2454,364,2624.000000000001,220,77,1828.95,111,49,0.0,65997.15499979895,0.0,61287.654999798964,0.0,22515.654999798964,0.0,21447.654999798964,0.0,43481.5,0.0,39840.0,0.0,21898.919705681317,0.0,20841.419705681317,0.0,31280.235294117647,0.0,29092.235294117647,0,12818.0,0.0,11354.0
2018-05-07,269,51,422,28,219,23,203,31,279,3,30,17,113,553237.0,196.895,121699.72844475033,340808.0,18.975,22185.1870132963,212429.0,177.92000000000002,99514.54143145405,213944.0,170.96,71040.72051088858,107480.0,6.96,42220.243227979445,231813.0,18.975,8438.764705882353,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,27,55,12140.700000000004,2865,490,5949.300000000002,2041,301,6191.4000000000015,824,182,7106.4900000000025,2502,364,2480.26,206,77,2553.95,157,49,0.0,94698.18233706435,38.916000000000004,89201.48233706437,0.0,23923.182337064387,20.916,22593.482337064383,0.0,70775.0,18.0,66608.0,0.0,23554.182337064383,38.916000000000004,22233.482337064383,0.0,30000.0,0.0,28036.0,0,41144.0,0.0,38932.0
2018-05-14,181,58,525,37,338,21,187,39,376,2,19,17,130,562419.5,497.64499999999975,101201.16907945108,362768.5,5.475,46728.41619824962,199651.0,492.16999999999973,54472.75288120145,200280.5,422.8099999999998,56558.9606851622,104654.0,72.36,14766.719672484376,257485.0,2.475,29875.488721804515,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,34,56,12330.319999999998,2931,490,6138.960000000003,2038,301,6191.360000000001,893,182,7262.470000000005,2530,364,3344.5400000000004,287,77,1723.31,114,49,0.0,85687.26311232627,0.0,80340.26311232627,0.0,16564.904260651627,0.0,15593.904260651629,0.0,69122.35885167464,0.0,64746.35885167464,0.0,21437.90426065163,0.0,19886.904260651627,0.0,29348.727272727272,0.0,27460.727272727272,0,34900.63157894737,0.0,32992.63157894737
2018-05-21,194,60,595,26,199,34,396,35,373,5,38,20,184,588108.0,341.935,99741.65597335089,393081.5,5.775,25166.440191387563,195026.5,336.15999999999997,74575.21578196333,197399.0,290.16,69106.519371845,102800.0,46.0,9572.591146960456,287909.0,5.775,21062.545454545456,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,41,58,10307.840000000004,2558,484,5773.649999999999,2031,302,4534.189999999999,527,175,6091.57,2242,365,2831.679999999999,238,77,1384.5900000000001,78,42,0.0,46874.778460858026,0.0,45551.278460858026,0.0,22935.778460858026,0.0,21849.77846085803,0.0,23939.0,0.0,23701.5,0.0,24986.778460858026,0.0,23773.278460858026,0.0,5800.0,0.0,5472.0,0,16088.0,0.0,16306.0
2018-05-28,126,29,253,27,223,2,30,29,253,0,0,0,0,572498.5,465.54999999999984,123820.91981664633,364494.0,0.0,38597.773046252,208004.5,465.54999999999984,85223.14677039432,207993.5,394.5899999999998,68402.28317856818,117214.0,70.96,20111.036638078123,247291.0,0.0,35307.6,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,48,57,10688.880000000003,2626,492,6014.48,1950,308,4674.400000000002,676,177,6809.06,2342,371,2315.92,193,77,1563.9,91,44,15.3,43317.99473282135,33.660000000000004,41658.49473282135,15.3,9981.81291463954,33.660000000000004,9513.81291463954,0.0,33336.181818181816,0.0,32144.681818181816,15.3,12391.81291463954,33.660000000000004,11706.31291463954,0.0,10050.181818181818,0.0,9786.181818181818,0,20876.0,0.0,20166.0
2018-06-04,52,17,145,10,81,7,64,12,114,1,12,4,19,603763.0,656.1899999999998,216650.04652471645,364054.5,49.800000000000004,99641.86165413534,239708.5,606.3899999999998,117008.18487058106,241910.0,504.86999999999966,113401.11185626192,108748.0,105.11999999999999,11772.93466845444,253105.0,46.2,91476.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,55,60,11053.17,2842,497,6231.130000000001,2082,308,4822.04,760,182,7132.3600000000015,2549,371,2473.32,210,77,1447.49,83,49,14.1,93987.54671974052,99.36,91028.04671974052,14.1,28052.546719740527,66.81,27285.546719740527,0.0,65935.0,32.55,63742.5,14.1,27003.546719740527,99.36,26190.046719740527,0.0,23628.0,0.0,22456.0,0,43356.0,0.0,42382.0
2018-06-11,224,84,427,50,237,34,190,51,305,8,13,25,109,569185.5,325.53000000000003,110535.09213938125,356051.0,31.0,34170.6665073384,213134.5,294.5300000000001,76364.42563204287,218465.5,257.93,87412.52170306028,106224.0,51.6,21833.999007749557,244496.0,16.0,1288.5714285714284,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,62,56,10850.720000000008,2833,497,6413.9200000000055,2187,308,4436.800000000001,646,182,7125.560000000007,2559,371,2219.2599999999998,187,77,1505.8999999999999,87,49,0.0,134491.91178738704,0.0,129728.41178738704,0.0,40539.34035881559,0.0,38937.84035881559,0.0,93952.57142857143,0.0,90790.57142857143,0.0,32918.19750167274,0.0,31358.697501672734,0.0,32553.714285714286,0.0,31317.714285714286,0,69020.0,0.0,67052.0
2018-06-18,210,72,397,45,274,27,123,37,260,11,32,24,105,543833.5,412.52999999999986,93568.57684581989,347338.5,15.15,42259.70977443609,196495.0,397.3799999999999,51308.867071383786,203131.5,322.26,50634.33890849809,89458.0,78.71999999999998,19375.080042584956,251244.0,11.55,23559.157894736843,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,69,54,11851.77000000001,3098,497,6683.84,2302,308,5167.930000000001,796,182,7616.600000000003,2781,371,2718.0399999999986,230,77,1517.1299999999999,87,49,0.0,144739.91498202522,157.87142857142857,139456.70069631093,0.0,40668.20069631091,60.89999999999999,38957.20069631091,0.0,104071.71428571429,96.97142857142858,100499.5,0.0,30833.9149820252,95.87142857142857,29116.700696310912,0.0,42918.0,62.0,41578.0,0,70988.0,0.0,68762.0
2018-06-25,124,74,450,41,272,33,178,38,290,8,28,28,132,559039.0,213.23000000000002,277510.41463646066,347658.5,0.0,189799.40416466023,211380.5,213.23000000000002,87711.01047180036,223714.0,176.99,84920.0835702055,106212.0,36.239999999999995,34730.83106625506,229113.0,0.0,157859.5,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,76,55,10618.579999999998,2789,504,5844.099999999997,2023,315,4774.480000000001,766,182,6748.119999999998,2495,371,2673.28,226,84,1197.1799999999998,68,49,0.0,108426.3301877689,72.19999999999999,103341.8301877689,0.0,21795.33018776889,56.699999999999996,20461.33018776889,0.0,86631.0,15.5,82880.5,0.0,22456.33018776889,56.699999999999996,21123.83018776889,0.0,29560.0,15.5,27796.0,0,56410.0,0.0,54422.0
