date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,588,116,961,64,237,52,724,96,856,13,28,7,77,254733.5,141.92000000000002,81431.85084100625,165049.5,7.2,56944.35412059561,89684.0,134.72,24487.496720410654,100874.5,134.24,25345.345754761238,47398.0,7.68,6406.505086245024,106461.0,0.0,49680.0,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,0,25,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,534,180,1667,105,597,75,1070,150,1580,17,44,13,43,277638.5,466.3499999999997,44152.27884170389,170488.0,12.0,16666.477171484687,107150.5,454.3499999999997,27485.80167021922,114720.5,434.90999999999974,25582.57494957145,60854.0,31.439999999999998,10941.175941821899,102064.0,0.0,7628.527950310559,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,6,27,15295.769999999984,3304,475,4572.920000000001,1486,300,10722.849999999997,1818,175,7628.390000000004,2822,363,987.5799999999998,99,70,6679.8,383,42,297.22,77955.9435818052,829.2500000000001,71368.9435818052,16.220000000000002,33163.390950226254,14.52,31356.89095022625,281.0,44792.55263157895,814.7300000000001,40012.05263157895,27.220000000000002,43931.943581805186,272.66,38712.94358180519,0.0,21588.0,0.0,21122.0,270.0,12436.0,556.59,11534.0
2018-05-07,471,129,879,76,295,53,584,100,735,13,42,16,102,261839.5,158.57000000000002,39665.16602464033,147443.0,0.0,4733.448530188348,114396.5,158.57000000000002,34931.71749445199,122132.5,150.89000000000001,35956.55673671464,58658.0,7.68,3615.9777089783283,81049.0,0.0,92.63157894736841,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,13,26,15679.03,3359,462,5105.960000000002,1644,287,10573.069999999996,1715,175,7845.920000000007,2867,350,1073.3399999999995,106,70,6759.77,386,42,695.9268571428571,68373.38301685975,1003.3968571428571,61810.88301685975,98.78399999999999,29569.77470259583,145.10399999999998,28520.27470259583,597.1428571428571,38803.60831426392,858.2928571428572,33290.608314263925,98.78399999999999,29323.87424492993,305.25399999999996,27105.374244929924,3.142857142857144,17793.508771929824,14.142857142857144,17213.508771929824,594.0,21256.0,684.0,17492.0
2018-05-14,837,221,1593,128,590,93,1003,171,1363,17,50,33,180,269819.5,267.86,49583.484938691676,159423.5,0.0,8921.815556992027,110396.0,267.86,40661.66938169964,119052.5,252.50000000000006,38326.438612468875,52760.0,15.36,8346.277095453564,98007.0,0.0,2910.7692307692305,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,20,26,18337.229999999992,3779,462,5378.670000000004,1698,287,12958.559999999996,2081,175,8679.070000000007,3166,350,1311.8999999999999,131,70,8346.26,482,42,138.23999999999998,143234.13625136027,425.76333333333326,130628.4695846936,28.24,48048.44573207561,78.38333333333334,45457.77906540895,110.0,95185.69051928463,347.38,85170.69051928463,138.23999999999998,53051.68257418086,371.76333333333326,47846.0159075142,0.0,31245.68444641014,0.0,30325.68444641014,0.0,58936.769230769234,54.0,52456.769230769234
2018-05-21,603,168,1211,104,378,64,833,139,1134,9,25,20,52,294324.5,341.84999999999997,36776.96075416262,192179.0,9.0,9788.25388471178,102145.5,332.84999999999997,26988.706869450834,110220.5,326.53,21964.543711556096,53378.0,15.32,5869.178947368421,130726.0,0.0,8943.238095238095,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,27,29,15178.259999999991,3492,458,5363.560000000005,1694,283,9814.700000000003,1798,175,8445.200000000008,3054,346,1121.16,114,70,5611.9,324,42,41.18,90323.62952970664,356.37,84357.12952970664,0.0,37997.62952970662,39.459999999999994,36597.12952970662,41.18,52326.0,316.91,47760.0,41.18,45113.62952970662,318.17,41133.12952970662,0.0,16000.0,38.199999999999996,15662.0,0.0,29210.0,0.0,27562.0
2018-05-28,596,103,636,77,269,26,367,89,550,5,7,9,79,283036.5,523.8799999999997,44286.15434761318,180289.5,34.7,12507.041700404858,102747.0,489.1799999999998,31779.112647208316,106098.5,438.5399999999998,25993.446423957885,60610.0,85.34,17984.70792365529,116328.0,0.0,308.0,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,34,28,15321.199999999983,3103,452,4780.940000000006,1531,280,10540.259999999998,1572,172,7267.020000000007,2607,343,835.8199999999999,81,70,7218.360000000001,415,39,543.19,40672.44561403509,1178.0552631578948,37025.36666666667,3.19,18324.64561403509,73.06526315789473,17668.06666666667,540.0,22347.8,1104.99,19357.3,3.19,21854.102756892233,134.05526315789473,20243.023809523813,0.0,5076.342857142858,0.0,5004.342857142858,540.0,13742.0,1044.0,11778.0
2018-06-04,845,144,1015,86,316,58,699,115,876,11,34,18,105,324072.5,631.9949999999999,120998.14533659013,208167.5,109.915,67545.5273945734,115905.0,522.0799999999998,53452.61794201671,117394.5,504.49999999999983,35052.90923843957,71094.0,64.2,44047.84479380269,135584.0,63.295,41897.391304347824,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,41,32,17538.810000000005,3506,448,4912.950000000002,1601,280,12625.860000000004,1905,168,7930.870000000001,2915,343,1093.58,106,70,8514.36,485,35,44.129999999999995,68283.44848546704,502.54842105263157,62508.52743283548,2.9,29931.76560178727,17.718421052631577,28703.844549155685,41.230000000000004,38351.68288367979,484.83,33804.682883679794,44.129999999999995,33886.621417797876,358.54842105263157,31257.7003651663,0.0,20601.112781954886,0.0,20117.112781954886,0.0,13795.714285714286,144.0,11133.714285714286
2018-06-11,315,33,272,18,106,15,166,25,226,2,3,6,43,282241.5,523.42,84302.93086521998,178004.5,0.0,52887.56796000696,104237.0,523.42,31415.362905212965,108555.5,523.42,27653.847241722695,59480.0,0.0,19083.36933778296,114206.0,0.0,37565.71428571429,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,48,28,15484.109999999995,3288,448,4603.650000000003,1478,280,10880.459999999997,1810,168,7580.070000000005,2787,343,1165.6799999999996,115,70,6738.360000000001,386,35,9.18,15655.51754385965,53.58,13683.01754385965,9.18,3633.5,27.54,3350.5,0.0,12022.017543859649,26.04,10332.517543859649,9.18,4773.833333333334,53.58,4219.333333333334,0.0,5289.684210526316,0.0,5093.684210526316,0.0,5592.0,0.0,4370.0
2018-06-18,323,67,506,33,104,34,402,48,362,6,26,13,118,297483.0,678.5599999999998,45645.79202058094,195145.5,114.7,22295.01811286035,102337.5,563.8599999999998,23350.773907720584,108540.0,575.8599999999997,23717.556063779626,55434.0,60.4,2926.783229961585,133509.0,42.300000000000004,19001.452726839725,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,55,29,13582.680000000004,2788,450,4117.330000000002,1300,282,9465.350000000002,1488,168,6409.150000000004,2339,345,956.5799999999997,95,70,6216.950000000001,354,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,573,101,552,57,208,44,344,66,396,16,50,19,106,271837.5,227.01,35610.05298280263,177995.5,10.8,12160.62825815993,93842.0,216.20999999999998,23449.4247246427,105619.5,219.33,23010.2428876974,64052.0,7.68,9428.16582633053,102166.0,0.0,3171.6442687747035,303638.5333333333,197.50033333333334,95828.73757829388,186690.81666666665,116947.71666666666,124170.66666666667,38633.46666666667,140834.4,62,27,13513.840000000002,2509,455,3488.0700000000024,1178,287,10025.77,1331,168,5553.510000000006,2032,350,642.5599999999998,56,70,7317.77,421,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
