date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,469,73,655,41,305,32,350,53,522,9,75,11,58,187388.5,281.73999999999995,21132.106425153794,119233.0,45.0,1279.461038961039,68155.5,236.73999999999998,19852.64538619276,77016.5,222.14000000000001,17828.927204374573,39743.0,14.6,3303.1792207792205,70629.0,45.0,0.0,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,0,18,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,847,183,1563,119,726,64,837,136,1091,28,255,19,217,613633.0,1050.6699999999998,98758.31528524868,373439.5,167.67000000000002,13333.594588074464,240193.5,883.0,85424.72069717423,259765.0,877.53,82781.88339082731,142407.0,109.14,7111.431894421368,211461.0,64.0,8865.0,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,2,61,30231.28999999999,5759,479,11212.100000000002,2998,297,19019.18999999999,2761,182,11389.37,4177,360,12096.380000000001,1203,77,6745.540000000001,379,42,2088.72,114563.66246364574,4102.6,108236.66246364574,307.92,51972.93519091847,41.7,48453.43519091847,1780.8,62590.72727272727,4060.9,59783.22727272727,46.8,53689.66246364575,126.0,50632.66246364575,277.92,36210.0,1078.6,33786.0,1764.0,24664.0,2898.0,23818.0
2018-04-02,821,120,1086,77,502,43,584,97,804,16,212,7,70,627558.5,1256.8699999999994,80370.5844423894,407603.5,172.26,10365.366213662497,219955.0,1084.61,70005.2182287269,234036.5,869.4799999999997,68187.52852988084,141912.0,256.84,9099.146138072454,251610.0,130.55,3083.9097744360897,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,9,62,20017.340000000004,5035,469,9582.9,2855,294,10434.44,2180,175,12060.659999999998,4367,357,4463.139999999999,470,77,3493.54,198,35,151.78142857142856,161792.12504925413,230.7614285714286,158956.12504925413,151.78142857142856,71208.04063366975,191.6614285714286,69318.54063366975,0.0,90584.08441558442,39.1,89637.58441558442,40.97,65237.81336094246,65.91000000000001,62975.81336094246,110.81142857142856,62650.31168831169,164.85142857142858,61526.31168831169,0.0,33904.0,0.0,34454.0
2018-04-09,621,137,1075,101,584,36,491,116,925,13,116,8,34,564735.5,827.7700000000003,96045.16310834586,359669.5,218.59,46381.01666430667,205066.0,609.1800000000004,49664.14644403921,207088.5,497.35999999999984,38508.30926017044,115266.0,320.81,14183.520514842094,242381.0,9.6,43353.333333333336,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,16,56,24394.389999999992,5378,475,9300.680000000004,2801,294,15093.709999999997,2577,181,12010.390000000003,4434,357,5212.639999999999,541,77,7171.360000000001,403,41,320.99789473684206,193961.4752626114,516.6078947368421,187176.67526261142,260.43789473684205,59352.18120125489,265.9178947368421,57790.1812012549,60.559999999999995,134609.29406135657,250.69,129386.4940613566,320.99789473684206,62792.923648281554,516.6078947368421,59026.12364828156,0.0,80976.26590004422,0.0,80552.26590004422,0.0,50192.28571428572,0.0,47598.28571428572
2018-04-16,982,143,1408,76,445,67,963,106,1140,20,132,17,136,578244.5,490.89999999999986,114672.17709112349,373427.5,6.57,73738.91183893506,204817.0,484.3299999999999,40933.26525218846,206062.5,425.13999999999993,38605.15716368255,127280.0,61.36,19923.934213155266,244902.0,4.4,56143.08571428571,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,23,57,24572.740000000013,5547,482,10080.360000000002,3047,300,14492.379999999996,2500,182,13096.309999999998,4672,363,4960.3,505,77,6516.130000000001,370,42,345.36,143456.2732740943,693.4480000000001,138952.87327409434,119.56,78213.07976760082,287.148,74246.17976760081,225.8,65243.19350649351,406.3,64706.69350649351,183.36,77428.10704032809,418.4479999999999,71968.70704032811,0.0,39410.166233766235,41.0,38116.166233766235,162.0,26618.0,234.0,28868.0
2018-04-23,927,149,1284,95,589,54,695,124,1158,13,95,12,31,576325.5,480.03,56883.666798887374,373248.5,0.0,16916.62015713904,203077.0,480.03,39967.04664174832,202260.5,367.78999999999996,39770.21697110937,132222.0,112.24,14077.371396405451,241843.0,0.0,3036.078431372549,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,30,57,23950.210000000003,5335,483,9135.61,2771,301,14814.6,2564,182,12026.34,4426,364,5296.92,537,77,6626.950000000001,372,42,581.1999999999999,87301.24684087842,334.824,86904.04684087844,165.79999999999998,47799.831861121325,164.42399999999998,47169.63186112133,415.4,39501.41497975708,170.39999999999998,39734.41497975708,46.28,46646.70548749496,170.664,46143.505487494964,145.92,21648.54135338346,92.16,20940.54135338346,389.0,19006.0,72.0,19820.0
2018-04-30,706,112,793,86,480,26,313,94,688,14,96,4,9,589672.5,611.3649999999999,47003.6604403852,396123.0,51.175,19093.625303076697,193549.5,560.1899999999999,27910.035137308514,213199.5,451.70999999999987,37559.56614582528,120848.0,151.95499999999998,5805.447678018577,255625.0,7.699999999999999,3638.646616541354,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,37,58,26930.560000000023,6133,483,9994.76,3064,301,16935.799999999992,3069,182,14111.63,5181,364,5172.9800000000005,520,77,7645.950000000001,432,42,55.51,103009.93793224316,183.21999999999997,94786.43793224316,44.66,58094.30952380953,69.02,55245.30952380952,10.85,44915.628408433666,114.2,39541.12840843368,55.51,66476.24169164168,183.21999999999997,61096.741691641684,0.0,26069.696240601505,0.0,24609.696240601505,0.0,10464.0,0.0,9080.0
2018-05-07,974,155,1644,86,511,69,1133,126,1471,17,100,12,73,621095.5,532.5199999999999,68927.04238625153,416345.5,8.8,40247.64094326726,204750.0,523.7199999999999,28679.401442984275,206234.5,442.87999999999994,25637.522642837044,143852.0,80.83999999999999,11466.776886271622,271009.0,8.8,31822.742857142857,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,44,62,22677.200000000015,5172,483,8952.27,2754,301,13724.929999999995,2418,182,11939.139999999987,4348,364,5128.879999999999,508,77,5609.18,316,42,42.831428571428575,211266.47530658194,148.21714285714285,200970.6181637248,38.49142857142857,85503.50025531746,106.98714285714286,82091.1431124603,4.34,125762.97505126454,41.230000000000004,118879.47505126454,42.831428571428575,95688.0433175184,125.17714285714287,90588.18617466126,0.0,62630.43198906357,23.04,61088.43198906357,0.0,52948.0,0.0,49294.0
2018-05-14,865,178,1513,128,810,50,703,150,1316,14,69,14,128,619308.5,941.1399999999993,103024.78129786714,400269.5,3.3,74905.41744835234,219039.0,937.8399999999993,28119.363849514782,224334.5,771.8399999999995,20961.652445707925,149240.0,166.0,13803.128852159192,245734.0,3.3,68260.0,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,51,61,25427.920000000002,5789,483,9573.079999999994,2993,301,15854.839999999997,2796,182,13315.079999999993,4888,364,4856.300000000002,493,77,7256.540000000001,408,42,14.399999999999999,105811.1746386852,144.458,100542.9746386852,0.0,46184.643140502434,61.02799999999999,43962.94314050244,14.399999999999999,59626.5314981828,83.43,56580.0314981828,14.399999999999999,50996.35603561647,144.458,47750.15603561647,0.0,45094.818603068765,0.0,43672.818603068765,0.0,9720.0,0.0,9120.0
2018-05-21,909,102,865,61,361,41,504,82,763,12,77,8,25,593287.5,449.03000000000003,38133.40582513461,385392.0,11.0,5538.370061517428,207895.5,438.03000000000003,32595.035763617187,218387.5,408.75000000000006,31810.843965941178,122416.0,40.28,3379.704716336295,252484.0,0.0,2942.8571428571427,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,58,59,25610.389999999992,5691,478,8653.370000000004,2751,301,16957.02,2940,177,12889.559999999987,4756,364,5540.06,534,77,7180.77,401,37,153.1,64920.31670486376,315.58000000000004,58601.81670486376,153.1,22772.643977591033,276.52000000000004,21881.143977591037,0.0,42147.67272727273,39.06,36720.67272727273,153.1,32509.043977591034,315.58000000000004,29250.54397759103,0.0,26171.272727272728,0.0,25071.272727272728,0.0,6240.0,0.0,4280.0
2018-05-28,702,98,1005,53,276,45,729,81,887,5,24,12,94,579968.5,690.6399999999996,63525.87519297456,383528.5,4.4,32941.02686261108,196440.0,686.2399999999997,30584.84833036349,204360.5,606.0799999999998,28449.196807170487,133566.0,80.16,23417.249814375507,242042.0,4.4,11659.42857142857,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,65,57,23491.930000000008,5496,476,8758.070000000002,2794,301,14733.859999999999,2702,175,12573.329999999994,4675,364,4940.24,484,77,5978.360000000001,337,35,87.57,40852.992260061925,277.93,39287.992260061925,87.57,21684.815789473683,277.93,20829.815789473683,0.0,19168.176470588234,0.0,18458.176470588234,87.57,25628.992260061917,148.05,24347.992260061917,0.0,15224.0,129.88,14940.0,0.0,0.0,0.0,0.0
2018-06-04,439,48,363,32,183,16,180,41,300,3,44,4,19,633688.5,634.92,116162.49264373396,385730.5,58.0,46811.98986771743,247958.0,576.9199999999998,69350.50277601655,244080.5,399.1199999999999,63843.27251051324,135582.0,192.29999999999998,9908.88679988742,254026.0,43.5,42410.33333333333,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,72,63,22299.120000000003,5083,476,8367.640000000001,2661,301,13931.48,2422,175,11484.499999999995,4270,364,4786.4400000000005,475,77,6028.18,338,35,0.0,6115.5,13.02,5760.0,0.0,1008.0,0.0,864.0,0.0,5107.5,13.02,4896.0,0.0,1067.5,13.02,916.0,0.0,5048.0,0.0,4844.0,0.0,0.0,0.0,0.0
2018-06-11,751,79,650,35,190,44,460,47,478,12,80,20,92,604102.5,505.3300000000001,220090.5405155687,383681.0,12.0,116220.15347366322,220421.5,493.33000000000004,103870.38704190547,226457.5,351.7299999999999,75985.2240166954,128328.0,141.6,35079.31649887332,249317.0,12.0,109026.0,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,79,60,20971.13000000002,5030,480,7881.280000000005,2556,305,13089.85,2474,175,11359.999999999993,4296,368,4780.18,463,77,4830.950000000001,271,35,0.0,4420.184210526316,0.0,3924.184210526316,0.0,1708.6842105263158,0.0,1627.6842105263158,0.0,2711.5,0.0,2296.5,0.0,3160.184210526316,0.0,2704.184210526316,0.0,1260.0,0.0,1220.0,0.0,0.0,0.0,0.0
2018-06-18,112,49,282,29,156,20,126,27,168,13,70,9,44,545124.5,1005.5399999999996,203039.10432683927,336569.0,33.4,178195.0481551472,208555.5,972.1399999999995,24844.05617169208,214925.5,863.4199999999995,20653.412243690258,108886.0,137.72,6338.574436090226,221313.0,4.4,176047.11764705883,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,86,54,23520.929999999997,5320,483,8507.62,2769,308,15013.309999999998,2551,175,11803.549999999997,4450,371,4986.0199999999995,493,77,6731.360000000001,377,35,0.0,33066.572874493926,0.0,31356.07287449393,0.0,16440.906207827262,0.0,15864.40620782726,0.0,16625.666666666664,0.0,15491.666666666666,0.0,17436.572874493926,0.0,16554.072874493926,0.0,5860.0,0.0,5676.0,0.0,9770.0,0.0,9126.0
2018-06-25,311,44,270,27,103,17,167,34,208,2,8,8,54,571542.5,361.0999999999999,90031.17225309127,358783.0,25.7,42253.44706284428,212759.5,335.39999999999986,47777.725190246994,227811.5,290.7599999999999,35230.654581907955,117244.0,44.64,25577.917671183306,226487.0,25.7,29222.6,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,93,57,22946.609999999975,5279,488,8452.700000000006,2687,313,14493.910000000003,2592,175,11999.25,4457,371,5251.000000000001,504,82,5696.360000000001,318,35,23.04,40540.59310039805,81.31764705882352,39538.240159221576,23.04,25917.09310039805,81.31764705882352,25267.24015922158,0.0,14623.5,0.0,14271.0,0.0,21422.240159221587,27.557647058823527,20835.887218045114,23.04,13438.35294117647,53.76,13182.35294117647,0.0,5680.0,0.0,5520.0
2018-07-02,583,72,600,36,171,36,429,55,497,3,7,14,96,583072.0,528.62,51391.502595457205,372248.0,17.35,9864.291513749407,210824.0,511.26999999999987,41527.21108170781,227939.0,424.1499999999999,30146.58588059314,144607.0,90.71999999999998,21244.916714864084,210526.0,13.75,0.0,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,100,58,25407.72999999999,5822,490,9097.909999999998,2885,315,16309.820000000002,2937,175,13124.18,4905,371,5322.780000000001,528,84,6960.77,389,35,0.0,22783.183732057416,0.0,21462.183732057416,0.0,12149.983732057415,0.0,11793.983732057415,0.0,10633.2,0.0,9668.2,0.0,11841.365550239234,0.0,11428.365550239234,0.0,5221.818181818182,0.0,5153.818181818182,0.0,5720.0,0.0,4880.0
2018-07-09,638,134,879,93,480,41,399,104,681,7,20,23,178,601445.5,397.1299999999999,94828.57354183482,364376.5,0.0,37635.2481648786,237069.0,397.1299999999999,57193.32537695624,236277.5,254.08999999999995,53610.91085158392,148716.0,143.04,13166.462690250928,216452.0,0.0,28051.2,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,107,60,24671.529999999995,5515,490,8843.279999999999,2801,315,15828.250000000002,2714,175,12192.21999999999,4573,371,5702.36,562,84,6776.950000000001,380,35,34.556363636363635,55596.25187969925,81.91636363636364,54388.75187969925,3.3563636363636355,15647.894736842105,14.716363636363635,15097.894736842105,31.2,39948.357142857145,67.2,39290.857142857145,34.556363636363635,14064.251879699248,81.91636363636364,13596.751879699248,0.0,11276.0,0.0,10936.0,0.0,30256.0,0.0,29856.0
2018-07-16,221,34,230,19,71,15,159,23,131,1,3,10,96,633391.5,528.78,110776.20415138773,406086.5,14.17,19279.13326498064,227305.0,514.6099999999999,91497.0708864071,229363.5,249.90000000000003,77720.19987862006,143390.0,266.88,22378.478581068055,260638.0,12.0,10677.525691699604,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,114,63,23668.980000000007,5594,495,8867.760000000006,2871,315,14801.220000000001,2723,180,12690.189999999995,4777,371,4719.0199999999995,466,89,6259.77,351,35,47.739999999999995,21671.360911171207,80.28999999999999,20516.360911171207,0.0,13784.36091117121,0.0,13201.86091117121,47.739999999999995,7887.0,80.28999999999999,7314.5,47.739999999999995,16175.36091117121,80.28999999999999,15204.36091117121,0.0,5496.0,0.0,5312.0,0.0,0.0,0.0,0.0
2018-07-23,555,115,717,70,321,45,396,80,504,4,24,31,189,653391.0,350.41999999999985,103316.82235700765,432659.5,21.15,46039.770838086406,220731.5,329.26999999999987,57277.051518921246,226484.0,278.87000000000006,53553.37026853884,143512.0,58.15,13043.452088468808,283395.0,13.4,36720.0,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,121,65,24023.510000000002,5634,497,8768.3,2890,315,15255.210000000003,2744,182,12574.409999999994,4789,371,5106.739999999999,489,91,6342.360000000001,356,35,0.0,17734.806766917296,0.0,17084.806766917296,0.0,3172.8105263157895,0.0,3041.3105263157895,0.0,14561.996240601504,0.0,14043.496240601504,0.0,5428.52105263158,0.0,4974.52105263158,0.0,12306.285714285714,0.0,12110.285714285714,0.0,0.0,0.0,0.0
2018-07-30,780,167,1126,113,580,54,546,129,915,4,22,34,189,666218.5,460.0199999999999,54086.27049883084,445154.5,117.0,8599.843175073232,221064.0,343.0199999999999,45486.42732375762,229448.5,352.73999999999995,40605.92396847334,129622.0,107.28,13197.303052096644,307148.0,0.0,283.04347826086956,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,128,66,23551.24000000001,5337,497,8452.859999999997,2778,315,15098.379999999997,2559,182,11705.859999999995,4455,371,5398.2,520,91,6447.18,362,35,0.0,13784.236974789916,0.0,13246.736974789916,0.0,5783.642857142857,0.0,5540.142857142857,0.0,8000.594117647059,0.0,7706.594117647059,0.0,4111.436974789916,0.0,3785.9369747899163,0.0,9672.8,0.0,9460.8,0.0,0.0,0.0,0.0
2018-08-06,680,163,1333,98,504,65,829,134,1142,9,27,20,164,630890.5,388.3099999999999,130990.84246152734,405342.0,4.4,77193.82914569616,225548.5,383.9099999999998,53797.013315831224,237238.5,309.74999999999983,47895.63995328046,135560.0,74.16,17594.94163868168,258092.0,4.4,65500.260869565216,691237.9833333334,1097.7029,109025.09850536751,434005.48333333334,257232.5,278299.35000000003,89967.26666666666,322971.3666666667,135,63,22509.110000000015,5169,497,7663.5999999999985,2518,315,14845.510000000004,2651,182,11605.709999999994,4389,371,4334.040000000001,412,91,6569.360000000001,368,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
