date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,460,62,641,38,372,24,269,47,524,6,46,9,71,952596.0,341.93999999999994,214491.4373475181,609567.0,7.800000000000001,124561.91020316338,343029.0,334.14,89929.5271443547,344952.0,273.7799999999999,82512.90305203832,213570.0,63.35999999999999,36991.312576022705,394074.0,4.800000000000001,94987.22171945701,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,0,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,531,83,773,38,323,45,450,51,520,5,58,27,195,1113723.0,294.9899999999999,257694.32094476387,690858.0,81.89999999999999,149580.500914516,422865.0,213.09000000000006,108113.82003024794,427893.0,155.96999999999997,97594.1809928148,249982.0,129.62,47166.5035883128,435848.0,9.400000000000002,112933.63636363635,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,6,111,16595.35000000001,4912,497,10927.869999999999,4031,308,5667.480000000002,881,182,11727.049999999996,4515,371,3841.2200000000003,326,77,1027.08,71,49,88.88,277414.1650717703,227.11999999999998,271504.6650717703,88.88,58978.66507177033,209.11999999999998,56341.66507177033,0.0,218435.5,18.0,215163.0,88.88,64182.16507177033,227.11999999999998,60716.66507177033,0.0,96912.0,0.0,94508.0,0.0,116320.0,0.0,116280.0
2018-04-23,828,95,1180,45,606,50,574,66,946,1,16,28,218,1062225.0,238.70599999999996,160426.460566678,633378.5,55.236000000000004,68227.44103574444,428846.5,183.46999999999997,92199.0195309335,440290.0,133.54999999999998,86014.99768219398,213970.0,98.52000000000001,12553.257142857143,407965.0,6.636,61858.20574162679,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,13,106,18023.72000000001,5325,497,11656.68000000001,4340,308,6367.040000000003,985,182,12728.16,4913,371,3654.02,310,77,1641.54,102,49,5.739999999999999,187163.637254902,66.52000000000001,181382.637254902,5.739999999999999,44738.137254901965,66.52000000000001,42711.637254901965,0.0,142425.5,0.0,138671.0,5.739999999999999,42911.637254901965,66.52000000000001,40634.637254901965,0.0,76252.0,0.0,73996.0,0.0,68000.0,0.0,66752.0
2018-04-30,905,68,879,34,559,34,320,44,699,3,28,21,152,1143434.5,333.48999999999995,356310.20526780613,723506.5,41.5,239909.3391304348,419928.0,291.9899999999999,116400.8661373714,428974.5,277.34999999999997,89640.76743607268,264426.0,29.14,66483.03783173348,450034.0,27.0,200186.4,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,20,114,19580.76,5377,497,11272.909999999994,4168,308,8307.850000000002,1209,182,12407.25999999999,4782,371,5040.5999999999985,463,77,2132.9,132,49,199.39999999999998,256444.56406926404,367.64,245009.06406926404,199.39999999999998,58435.46406926407,367.64,55919.46406926407,0.0,198009.1,0.0,189089.6,199.39999999999998,77306.96406926407,367.64,73759.46406926407,0.0,106281.6,0.0,102201.6,0.0,72856.0,0.0,69048.0
2018-05-07,531,78,778,42,402,36,376,51,569,7,53,20,156,1151037.0,366.6,381694.451790548,750203.0,57.85,263930.25587178563,400834.0,308.74999999999994,117764.19591876243,397011.0,262.95000000000005,92385.9232678839,249408.0,103.64999999999999,97473.52852266411,504618.0,0.0,191835.0,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,27,115,19094.129999999997,5565,497,12170.439999999993,4591,308,6923.690000000002,974,182,12813.229999999989,5052,371,4336.360000000001,383,77,1944.54,130,49,207.64999999999998,322142.68015359255,344.9599999999999,312488.68015359255,207.64999999999998,55882.58631605753,344.9599999999999,52240.086316057525,0.0,266260.093837535,0.0,260248.59383753504,207.64999999999998,68459.80396311634,344.9599999999999,64133.80396311635,0.0,97200.87619047619,0.0,94372.87619047619,0.0,156482.0,0.0,153982.0
2018-05-14,1214,126,1674,67,1037,59,637,86,1363,9,62,31,249,1144571.0,278.48999999999995,201531.36628462837,730117.5,5.1,77299.98450940185,414453.5,273.38999999999993,124231.38177522659,413547.0,271.53,108542.27562750435,251008.0,6.96,58341.50624153968,480016.0,0.0,34647.58441558442,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,34,114,21007.99000000001,5960,497,11604.419999999998,4534,308,9403.570000000002,1426,182,13419.769999999997,5367,371,4524.499999999999,404,77,3063.72,189,49,5.4,287279.4790358248,228.32999999999998,276952.9790358248,0.0,55792.81745004221,23.2,52830.81745004222,5.4,231486.66158578265,205.13,224122.16158578263,5.4,71035.88887861364,168.32999999999998,66693.38887861364,0.0,95445.5901572112,0.0,91953.5901572112,0.0,120798.0,60.0,118306.0
2018-05-21,948,100,1354,48,633,52,721,65,1038,11,86,24,230,1101310.5,306.8299999999999,133074.78661771666,688055.0,0.0,26822.105809979497,413255.5,306.8299999999999,106252.68080773715,422224.5,221.1499999999999,88411.93355498988,220108.0,85.67999999999999,44375.580335454026,458978.0,0.0,287.27272727272725,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,41,110,16923.270000000004,4938,491,11459.820000000005,4130,309,5463.450000000001,808,175,12219.970000000003,4558,372,3843.2999999999997,328,77,860.0,52,42,272.85999999999996,165886.95874311446,647.56,164119.95874311446,272.85999999999996,60625.28601584174,291.06,60645.28601584174,0.0,105261.67272727273,356.5,103474.67272727273,272.85999999999996,78217.28601584173,291.06,78042.28601584173,0.0,69702.4,356.5,67310.4,0.0,17967.272727272728,0.0,18767.272727272728
2018-05-28,1807,121,1657,68,983,53,674,89,1331,5,37,27,289,1080329.5,501.94999999999993,279885.81417714286,672298.5,0.0,181607.7293638654,408031.0,501.94999999999993,98278.08481327753,419824.5,438.5899999999999,84191.79360700096,227876.0,63.36000000000001,59630.21517429938,432629.0,0.0,136063.80539584253,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,48,108,17171.529999999995,5044,499,11114.410000000003,4068,315,6057.120000000001,976,177,11690.119999999997,4584,378,4213.639999999999,380,77,1267.77,80,44,79.7,241796.35273379867,292.1114285714286,233384.1384480844,54.5,96101.54275430452,215.11142857142858,91777.82846859023,25.2,145694.8099794942,77.0,141606.3099794942,79.7,110195.2700270318,230.11142857142858,106683.05574131751,0.0,77881.08270676693,62.0,74181.08270676692,0.0,53720.0,0.0,52520.0
2018-06-04,1259,132,1638,90,1116,42,522,105,1340,6,58,21,240,1168129.5,671.116,496765.1800849104,703595.5,59.596000000000004,388078.4985794615,464534.0,611.5199999999999,108686.68150544885,450294.5,552.9599999999997,102518.8635724015,216688.0,106.71999999999998,41606.96868642194,501147.0,11.436,352639.347826087,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,55,116,17667.780000000002,5039,499,11065.730000000009,4023,311,6602.05,1016,181,12046.330000000002,4598,373,3960.499999999999,343,77,1660.95,98,49,5.66,143158.90730672836,256.92,136613.90730672836,5.66,48769.62159244264,132.92,46528.12159244264,0.0,94389.28571428571,124.0,90085.78571428571,5.66,56302.90730672835,132.92,53205.90730672835,0.0,67556.0,124.0,64612.0,0.0,19300.0,0.0,18796.0
2018-06-11,750,92,1209,52,620,40,589,68,979,5,68,19,162,1164436.0,440.72,423684.3480596668,704518.0,43.2,291414.4358519235,459918.0,397.5199999999999,132269.9122077434,469295.0,402.8,135928.29231912256,260004.0,35.519999999999996,81938.20226460847,435137.0,2.4000000000000004,205817.85347593582,1178614.7333333334,311.9249,317071.8913774867,737779.0,440835.73333333334,473561.43333333335,151161.03333333333,553892.2666666666,62,116,19776.559999999998,5469,488,12386.630000000001,4426,306,7389.930000000001,1043,175,13036.169999999998,4908,362,5083.259999999998,460,77,1657.1299999999999,101,49,0.0,337492.65895848227,208.67000000000002,330443.15895848227,0.0,80062.4589584822,82.66999999999999,76615.9589584822,0.0,257430.2,126.0,253827.2,0.0,71406.59742002064,82.66999999999999,68433.09742002064,0.0,94868.06153846154,126.0,91548.06153846154,0.0,171218.0,0.0,170462.0
