date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-25,11,2,12,2,12,0,0,2,12,0,0,0,0,35186.0,27.36,13090.181707765918,23925.5,0.0,9939.435087719297,11260.5,27.36,3150.7466200466197,12847.0,27.36,3063.1150410992514,7479.0,0.0,451.06666666666666,14860.0,0.0,9576.0,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,310,78,569,35,172,43,397,52,476,9,36,17,57,236592.5,203.47999999999993,54985.69604434017,164320.0,36.35,26361.827081479565,72272.5,167.13,28623.868962860626,82925.5,153.21,27468.880153836835,50597.0,39.27,14045.32498141245,103070.0,11.0,13471.49090909091,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,1,23,10824.589999999997,2626,485,4493.529999999999,1395,296,6331.060000000001,1231,182,6381.959999999998,2302,359,1732.3199999999997,169,77,2710.31,155,49,113.25999999999999,12197.0,194.86,11667.357142857143,0.0,5295.0,51.5,5035.857142857143,113.25999999999999,6902.0,143.36,6631.5,113.25999999999999,5785.0,68.86,5867.357142857143,0.0,3864.0,0.0,3754.0,0.0,2548.0,126.0,2046.0
2018-04-02,209,45,342,29,196,16,146,33,266,3,14,9,62,215258.5,247.98999999999998,35827.4640000059,141534.0,16.5,10505.107199817727,73724.5,231.49000000000004,25322.356800188187,78965.5,189.73000000000002,20406.43415266028,45642.0,41.76,9103.696514012305,90651.0,16.5,6317.333333333333,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,8,21,11775.109999999999,2984,502,5704.790000000002,1802,313,6070.3200000000015,1182,182,7816.140000000004,2700,376,1382.3999999999999,135,77,2576.5699999999997,149,49,0.0,20859.0,162.12,18379.0,0.0,1229.0,0.82,965.0,0.0,19630.0,161.3,17414.0,0.0,1447.0,36.120000000000005,1043.0,0.0,460.0,0.0,400.0,0.0,18952.0,126.0,16936.0
2018-04-09,134,36,413,24,207,12,206,29,373,2,18,5,22,235466.5,270.38,42697.16765396626,157041.5,49.55,5359.985064935065,78425.0,220.83000000000004,37337.182589031196,82798.5,206.91000000000003,38055.96765396626,50556.0,55.769999999999996,4641.2,102112.0,7.699999999999999,0.0,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,15,23,12598.629999999988,2945,504,4936.430000000004,1549,315,7662.2000000000035,1396,182,7086.910000000005,2558,378,1924.7199999999996,184,77,3587.0,203,49,104.0274025974026,17123.283458646616,39.6474025974026,16883.283458646616,104.0274025974026,12827.283458646616,39.6474025974026,12410.283458646616,0.0,4296.0,0.0,4473.0,104.0274025974026,13299.283458646616,39.6474025974026,12635.283458646616,0.0,592.0,0.0,464.0,0.0,3232.0,0.0,3784.0
2018-04-16,330,69,472,46,288,23,184,50,391,7,31,12,50,218233.5,443.78999999999996,40538.662541947204,137170.5,66.0,9472.97365730245,81063.0,377.78999999999996,31065.688884644765,86609.5,321.42999999999995,29423.316685327052,42269.0,73.96000000000001,10562.757621326044,89355.0,48.400000000000006,552.5882352941177,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,22,21,17835.329999999987,4026,506,6900.729999999998,2104,317,10934.599999999995,1922,182,9634.869999999999,3427,380,3650.5600000000004,340,77,4549.9,259,49,0.0,3515.0,24.200000000000003,3085.5,0.0,752.0,0.0,525.5,0.0,2763.0,24.200000000000003,2560.0,0.0,871.0,24.200000000000003,525.5,0.0,1580.0,0.0,1540.0,0.0,1064.0,0.0,1019.9999999999999
2018-04-23,153,49,368,24,150,25,218,27,214,11,75,11,79,232646.0,353.27999999999986,44722.87512190775,147569.5,75.16,10626.513456741131,85076.5,278.11999999999995,34096.361665166616,88638.0,257.23999999999995,36622.57723349921,49966.0,20.88,4686.807205178722,94042.0,75.16,3413.4906832298143,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,29,23,11115.449999999997,2636,497,4589.589999999999,1495,308,6525.86,1141,182,6463.96,2310,371,1556.2800000000002,148,77,3095.2100000000005,178,49,76.83,38265.281855825335,386.6545454545454,36140.4182194617,43.83,13470.781855825335,175.25454545454545,13776.418219461697,33.0,24794.5,211.4,22364.0,43.83,13927.281855825335,201.65454545454546,13922.418219461697,33.0,3028.0,77.0,2944.0,0.0,21310.0,108.0,19274.0
2018-04-30,136,56,593,34,170,22,423,48,536,5,38,3,19,220520.0,867.3300000000004,27890.183693270887,139218.0,60.0,3157.8587347816174,81302.0,807.3300000000004,24732.324958489266,88537.0,702.9300000000002,23657.634482298792,46204.0,164.4,3356.5564385271477,85779.0,0.0,875.9927724449465,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,36,22,13078.21,2872,497,4909.959999999998,1542,308,8168.250000000001,1330,182,7056.220000000001,2460,371,1827.0400000000002,173,77,4194.95,239,49,688.3009090909092,37297.7389000285,413.34090909090907,34389.2389000285,128.7709090909091,12831.786739576213,173.84090909090907,11726.286739576213,559.53,24465.95216045228,239.5,22662.95216045228,148.3009090909091,11348.215311004784,217.84090909090907,10315.715311004784,0.0,12009.523589023709,15.5,11177.523589023709,540.0,13940.0,180.0,12896.0
2018-05-07,433,69,592,41,296,28,296,53,499,7,55,9,38,236552.5,360.24,64200.243799539625,151470.5,0.0,18941.138675978305,85082.0,360.24,45259.105123561356,89712.5,283.68000000000006,39550.994521263725,46632.0,76.56,15579.249278275904,100208.0,0.0,9070.0,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,43,23,11963.159999999993,2778,497,4115.6900000000005,1291,308,7847.470000000002,1487,182,6738.370000000006,2417,371,1634.1200000000001,155,77,3590.67,206,49,58.41,24322.6004784689,720.0600000000001,22703.6004784689,4.41,11882.52153110048,26.46,11445.02153110048,54.0,12440.078947368422,693.6,11258.578947368422,4.41,12503.02153110048,52.86,11672.02153110048,0.0,5423.578947368421,109.20000000000002,4941.578947368421,54.0,6396.0,558.0,6090.0
2018-05-14,207,18,169,3,17,15,152,9,116,6,43,3,10,222729.5,413.5099999999998,49112.47112519105,144052.5,4.95,10008.613940992376,78677.0,408.55999999999983,39103.85718419867,83624.5,386.3199999999999,36693.74272548917,47706.0,22.24,11777.39506636855,91399.0,4.95,641.3333333333333,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,50,22,13873.269999999993,3148,497,5379.800000000001,1683,308,8493.470000000003,1465,182,7487.110000000008,2696,371,2361.44,223,77,4024.7200000000003,229,49,62.86,33193.60521212533,287.6,29060.105212125334,1.26,16425.50243255197,26.799999999999997,14578.50243255197,61.6,16768.102779573368,260.8,14481.602779573368,40.86,21414.176640696765,171.2,18872.676640696765,22.0,9793.428571428572,116.4,8653.428571428572,0.0,1986.0,0.0,1534.0
2018-05-21,355,22,254,7,44,15,210,22,254,0,0,0,0,217939.0,288.755,45482.70538111777,137044.5,97.075,10641.071106086896,80894.5,191.68000000000004,34841.63427503084,86936.0,184.72000000000003,38247.057260817,45308.0,13.935,7235.648120300752,85695.0,90.1,0.0,259198.44999999998,222.32,64172.34243708976,166105.21666666667,93093.23333333334,106481.78333333333,33071.26666666666,119645.40000000001,57,21,11688.399999999994,2890,492,4805.860000000002,1568,308,6882.540000000001,1322,177,7222.46,2578,371,1608.4,149,77,2857.5399999999995,163,44,0.0,249.90000000000003,0.0,144.90000000000003,0.0,0.0,0.0,0.0,0.0,249.90000000000003,0.0,144.90000000000003,0.0,249.90000000000003,0.0,144.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
