date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,942,156,1353,99,626,57,727,120,1081,19,118,17,154,437870.0,635.0999999999996,61282.701394177224,303194.5,29.0,33948.52908225171,134675.5,606.0999999999996,27334.172311925533,148222.0,598.4599999999996,29723.62367189952,100546.0,36.64,1974.4623376623376,189102.0,0.0,29584.615384615383,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,65,43,25799.829999999998,5658,427,7764.62,2630,266,18035.21,3028,161,12927.429999999993,4753,329,5886.04,511,70,6986.360000000001,394,28,301.75307692307695,187589.0430083848,1176.323076923077,170198.5430083848,214.00307692307692,70584.91792294395,394.86307692307685,66729.41792294393,87.75,117004.12508544087,781.4599999999999,103469.12508544087,301.75307692307695,80427.04300838482,852.3230769230769,73976.54300838482,0.0,69258.0,0.0,65302.0,0.0,37904.0,324.0,30920.0
2018-05-21,698,91,687,59,344,32,343,70,573,5,29,16,85,433334.0,663.7399999999998,98235.8244366057,280196.5,231.75000000000003,39067.466796258435,153137.5,431.9899999999999,59168.35764034726,167142.0,431.9899999999999,37203.42204601383,106722.0,193.75000000000003,28194.361904761907,159470.0,38.0,32838.04048582996,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,72,43,23551.55999999999,5205,421,7510.830000000002,2546,260,16040.730000000003,2659,161,11736.460000000005,4314,329,6295.92,578,64,5519.18,313,28,203.23894736842107,107949.87722715881,939.2689473684209,101422.87722715881,151.13368421052633,41594.64357484621,248.1636842105263,39891.1435748462,52.10526315789474,66355.2336523126,691.1052631578947,61531.7336523126,203.23894736842107,45033.87722715881,345.26894736842104,42286.87722715881,0.0,28758.0,0.0,27560.0,0.0,34158.0,594.0,31576.0
2018-05-28,731,98,787,51,395,47,392,62,582,14,99,22,106,424818.0,404.5499999999999,98467.55592527005,283654.0,0.0,63641.15391355628,141164.0,404.5499999999999,34826.40201171377,157965.0,404.5499999999999,27667.325305241706,88152.0,0.0,18639.949918273946,178701.0,0.0,52160.28070175439,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,79,42,21437.120000000003,4982,420,6893.760000000003,2366,259,14543.359999999997,2616,161,11613.599999999999,4246,329,5661.16,501,63,4162.360000000001,235,28,108.0,29919.35980861244,373.2,28094.85980861244,0.0,12015.559808612441,0.0,11316.059808612441,108.0,17903.8,373.2,16778.8,0.0,11756.559808612441,6.0,10784.059808612441,0.0,18162.8,25.200000000000003,17310.8,108.0,0.0,342.0,0.0
2018-06-04,374,49,297,33,210,16,87,33,220,9,54,7,23,479964.0,279.78,63883.935786358845,335541.0,0.0,18185.331059863096,144423.0,279.78,45698.60472649574,152144.0,272.14,20447.546996201618,99410.0,7.64,29767.31428571429,228410.0,0.0,13669.074504442928,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,86,47,21723.360000000004,4948,420,7453.420000000002,2522,259,14269.94,2426,161,11621.560000000003,4217,329,5138.26,450,63,4963.540000000001,281,28,153.73999999999998,85448.07053998634,504.92105263157896,79865.43896103896,25.2,22689.438961038963,95.75999999999999,21128.438961038963,128.54,62758.63157894737,409.16105263157897,58737.0,25.2,23864.07053998633,137.68105263157895,21717.438961038963,20.54,38746.0,123.24,36686.0,108.0,22838.0,244.0,21462.0
2018-06-11,399,49,331,19,77,30,254,27,219,10,55,12,57,444987.0,491.1599999999998,55344.362199616684,310708.0,0.0,33545.63941806388,134279.0,491.1599999999998,21798.722781552813,149014.0,491.1599999999998,31810.408599037703,80748.0,0.0,1681.5803144224199,215225.0,0.0,21852.37328615657,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,93,44,22814.679999999982,5119,420,7346.899999999997,2429,259,15467.779999999997,2690,161,11939.929999999993,4339,329,5292.619999999999,465,63,5582.130000000001,315,28,0.0,23015.5,82.5,20636.5,0.0,10564.0,10.0,9584.0,0.0,12451.5,72.5,11052.5,0.0,10267.5,0.0,9060.5,0.0,9508.0,82.5,8416.0,0.0,3240.0,0.0,3160.0
2018-06-18,186,35,379,10,187,25,192,15,256,10,47,10,76,489008.5,1005.5999999999999,182746.4431372257,350790.5,127.2,173857.19441984405,138218.0,878.3999999999999,8889.248717381692,160262.5,878.3999999999999,9805.91030316433,84256.0,0.0,1557.3875598086124,244490.0,127.2,171383.14527425283,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,100,48,17597.929999999986,4222,423,6279.990000000006,2091,262,11317.94,2131,161,10120.760000000004,3674,332,4210.58,364,63,3266.59,184,28,0.0,24011.57219251337,33.6,23362.57219251337,0.0,3688.0,0.0,3243.0,0.0,20323.57219251337,33.6,20119.57219251337,0.0,2288.0,0.0,1979.0,0.0,15603.57219251337,33.6,15183.57219251337,0.0,6120.0,0.0,6200.0
2018-06-25,278,32,398,6,73,26,325,13,274,10,56,9,68,488784.0,264.04999999999995,253620.52451925748,356599.0,0.0,217817.11392358487,132185.0,264.04999999999995,35803.41059567257,152785.0,264.04999999999995,28516.458956955914,93834.0,0.0,28084.73561979816,242165.0,0.0,197019.32994250333,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,107,48,23810.569999999992,4951,427,6699.1200000000035,2201,266,17111.449999999997,2750,161,10898.8,4038,336,6212.82,535,63,6698.950000000001,378,28,0.0,56605.88653451811,18.0,51217.38653451811,0.0,9432.214285714286,0.0,8186.714285714286,0.0,47173.67224880383,18.0,43030.67224880383,0.0,5631.714285714286,0.0,4821.214285714286,0.0,29484.17224880383,0.0,26916.17224880383,0.0,21490.0,18.0,19480.0
2018-07-02,289,73,569,23,108,50,461,35,286,20,133,18,150,526177.0,324.89000000000004,287628.53668563906,380417.0,64.0,248433.57752516025,145760.0,260.89,39194.959160478764,164670.0,260.89,20916.126593563935,104212.0,58.0,22927.773728438744,257295.0,6.0,243784.63636363635,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,114,52,21636.510000000006,4785,431,6752.340000000002,2251,270,14884.170000000004,2534,161,10890.60000000001,4009,336,5220.14,465,67,5525.77,311,28,0.0,23405.383116883117,10.149999999999999,21973.883116883117,0.0,9048.5,10.149999999999999,8177.0,0.0,14356.883116883117,0.0,13796.883116883117,0.0,5288.5,10.149999999999999,4961.0,0.0,18116.883116883117,0.0,17012.883116883117,0.0,0.0,0.0,0.0
2018-07-09,371,96,692,41,184,55,508,58,434,17,122,21,136,473543.0,454.0299999999999,168319.11805819478,322434.0,58.0,119368.5652496514,151109.0,396.0299999999999,48950.55280854337,170545.0,396.0299999999999,30988.48423299006,92362.0,58.0,23531.496570302763,210636.0,0.0,113799.13725490197,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,121,47,24132.220000000016,5193,434,6768.990000000001,2270,273,17363.229999999996,2923,161,11481.17,4285,336,6230.919999999999,544,70,6420.130000000001,364,28,30.0,37989.66555023924,135.5,36024.16555023923,0.0,15541.847368421053,0.0,14409.847368421053,30.0,22447.81818181818,135.5,21614.31818181818,0.0,14936.574641148327,0.0,13859.074641148325,30.0,7253.090909090909,135.5,6781.090909090909,0.0,15800.0,0.0,15384.0
2018-07-16,168,57,366,18,75,39,291,24,195,16,90,17,81,438366.0,215.87,91979.88785026385,302880.0,0.0,66220.82336523126,135486.0,215.87,25759.064485032628,170013.0,215.87,28682.738978083446,84202.0,0.0,2595.3306903622693,184151.0,0.0,60701.81818181818,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,128,43,22529.330000000005,4864,434,6657.070000000005,2264,273,15872.259999999998,2600,161,10950.41,4044,336,5588.56,482,70,5990.360000000001,338,28,32.110681114551085,49497.130312412046,122.23068111455109,47056.630312412046,32.110681114551085,21861.26667604841,105.43068111455109,20406.26667604841,0.0,27635.863636363636,16.8,26650.363636363636,32.110681114551085,21364.76667604841,105.43068111455109,19964.26667604841,0.0,23892.363636363636,16.8,22892.363636363636,0.0,4240.0,0.0,4200.0
2018-07-23,270,91,599,50,287,41,312,58,414,13,79,20,106,443053.0,251.14000000000004,64657.09052321126,305094.5,0.0,34886.12514208096,137958.5,251.14000000000004,29770.965381130285,165240.0,251.14000000000004,29648.685006396652,93258.0,0.0,5548.881452643466,184555.0,0.0,29459.52406417112,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,135,44,23612.40999999999,4955,438,6819.600000000007,2269,273,16792.809999999998,2686,165,10862.029999999995,4044,336,6300.0199999999995,547,74,6450.360000000001,364,28,249.4152173913043,43935.27878787879,385.2012173913044,42111.47878787879,114.85,22764.321645021642,148.066,21389.021645021643,134.56521739130434,21170.957142857143,237.1352173913043,20722.457142857143,114.85,22063.278787878786,178.83599999999998,21139.478787878787,134.56521739130434,18320.0,206.36521739130433,17564.0,0.0,3552.0,0.0,3408.0
2018-07-30,433,95,632,55,289,40,343,66,439,13,71,16,122,431905.5,266.08,93195.95097765788,286183.5,61.400000000000006,58702.835372318266,145722.0,204.68,34493.11560533959,175219.5,204.68,35771.028184508985,97814.0,29.0,1948.9642010163745,158872.0,32.400000000000006,55475.958592132505,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,142,43,23089.86,4954,441,7168.23,2340,273,15921.629999999997,2614,168,11122.839999999997,4087,336,6069.84,532,77,5897.18,335,28,6.38,41545.69324143349,90.37105263157895,39174.79850459138,6.38,25585.693241433488,54.37105263157895,24154.798504591385,0.0,15960.0,36.0,15020.0,6.38,24105.693241433484,90.37105263157895,22906.79850459138,0.0,17440.0,0.0,16268.0,0.0,0.0,0.0,0.0
2018-08-06,394,83,605,51,289,32,316,56,361,14,119,13,125,401365.5,250.22000000000003,89607.29120345043,281001.5,2.17,72919.83273173633,120364.0,248.05,16687.458471714042,152727.5,250.22000000000003,22371.44168777559,87666.0,0.0,2197.2117447769624,160972.0,0.0,65038.63777089783,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,149,40,22580.969999999983,4849,441,6665.870000000005,2232,273,15915.099999999999,2617,168,10797.379999999996,3999,336,6014.639999999999,523,77,5768.950000000001,327,28,0.0,35476.690528110565,2.03,33896.19052811056,0.0,19361.8484228474,2.03,18189.3484228474,0.0,16114.842105263158,0.0,15706.842105263158,0.0,21039.848422847397,2.03,19891.3484228474,0.0,14436.842105263158,0.0,14004.842105263158,0.0,0.0,0.0,0.0
2018-08-13,690,112,739,82,497,30,242,85,560,13,107,14,72,467428.5,286.66999999999996,70873.4155380246,322621.5,85.52,34627.64573333967,144807.0,201.15,36245.76980468494,176193.5,206.53000000000003,38094.66531953487,85628.0,80.14,4418.650396742845,205607.0,0.0,28360.09982174688,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,156,46,22296.729999999992,4655,441,6902.730000000001,2284,273,15394.000000000002,2371,168,10261.759999999995,3792,336,5834.019999999999,513,77,6200.950000000001,350,28,0.0,39824.04214949137,30.56,37603.542149491375,0.0,25969.147412649272,30.56,24401.147412649272,0.0,13854.894736842105,0.0,13202.394736842105,0.0,23868.04214949138,0.0,22971.54214949138,0.0,15956.0,30.56,14632.0,0.0,0.0,0.0,0.0
2018-08-20,960,144,1142,91,663,53,479,98,783,22,233,24,126,433524.0,147.07000000000002,150401.3324112667,289118.5,0.0,128048.20688354137,144405.5,147.07000000000002,22353.125527725293,176398.0,147.07000000000002,35982.28128847639,83448.0,0.0,2105.2049689440996,173678.0,0.0,112313.84615384616,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,163,43,23638.44999999999,5087,445,6831.690000000009,2324,273,16806.76,2763,172,11372.21,4222,336,6038.879999999998,512,77,6227.360000000001,353,32,87.8,53289.430986557294,145.4373684210526,50247.22046024151,87.8,31775.573843700164,136.75736842105263,30489.363317384374,0.0,21513.857142857145,8.68,19757.857142857145,87.8,32405.430986557305,145.4373684210526,30423.220460241515,0.0,15972.0,0.0,15344.0,0.0,4912.0,0.0,4480.0
2018-08-27,719,188,2085,136,1343,52,742,145,1501,19,299,24,285,480983.5,176.79000000000002,184659.9803738887,333282.0,0.0,152126.35393036765,147701.5,176.79000000000002,32533.62644352103,174037.5,176.79000000000002,37815.36916998962,105010.0,0.0,4656.231162887455,201936.0,0.0,142188.3800410116,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,170,48,23653.159999999993,5282,448,7321.460000000003,2495,273,16331.699999999995,2787,175,11985.550000000005,4435,336,6212.660000000001,538,77,5454.950000000001,309,35,30.703478260869566,46368.62910350743,197.22347826086957,43848.12910350743,0.0,10445.923352498894,33.019999999999996,10040.423352498894,30.703478260869566,35922.705751008536,164.2034782608696,33807.70575100854,30.703478260869566,15581.712357095948,197.22347826086957,14591.212357095947,0.0,28194.916746411483,0.0,26760.916746411483,0.0,2592.0,0.0,2496.0
2018-09-03,698,159,1136,105,747,54,389,112,859,19,102,28,175,471858.5,163.52000000000004,236880.34753462978,308827.5,0.0,155300.3110357314,163031.0,163.52000000000004,81580.03649889844,176452.5,163.52000000000004,59175.60506306633,102964.0,0.0,37104.63258145364,192442.0,0.0,140600.1098901099,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,177,47,24920.819999999996,5457,434,7314.819999999995,2503,263,17606.0,2954,171,12092.330000000002,4520,322,7185.539999999998,617,77,5642.950000000001,320,35,230.52,74435.19085146018,322.15,70187.1908514602,0.0,28825.67556323965,15.579999999999998,27631.67556323965,230.52,45609.51528822056,306.57,42555.51528822056,13.02,27074.675563239645,61.15,25898.67556323965,217.5,44200.51528822056,261.0,41208.51528822056,0.0,3160.0,0.0,3080.0
2018-09-10,592,129,917,68,436,61,481,80,613,17,120,32,184,528700.5,214.47000000000003,409997.7665328278,377664.5,0.0,332151.385875528,151036.0,214.47000000000003,77846.38065729979,181951.5,214.47000000000003,69183.19736515335,95796.0,0.0,18070.18455228982,250953.0,0.0,322744.3846153846,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,184,52,24284.91,5241,419,7272.900000000002,2430,251,17012.009999999995,2811,168,11745.09,4344,307,6429.459999999999,552,77,6110.360000000001,345,35,88.83000000000001,53739.64646802473,341.82,50438.64646802473,13.82,27683.192621870883,62.66,26049.192621870883,75.01,26056.453846153847,279.16,24389.453846153847,63.63,29945.646468024726,199.01999999999998,27830.64646802473,25.200000000000003,22782.0,142.8,21706.0,0.0,1012.0,0.0,902.0
2018-09-17,1026,211,1598,128,849,83,749,150,1174,21,158,40,266,463389.0,936.4199999999995,133013.14485384946,331829.5,29.0,87202.47133743449,131559.5,907.4199999999995,45810.673516414936,155743.0,907.4199999999995,23784.52566952498,93158.0,29.0,26120.043745727955,214488.0,0.0,83108.5754385965,471812.7166666667,830.9956666666667,152129.58285327986,313509.4666666667,158303.25,186593.28333333333,60967.90000000001,224251.53333333333,191,46,20147.50999999999,4674,413,6626.93,2251,245,13520.579999999998,2423,168,10653.489999999996,3975,301,5150.840000000001,452,77,4343.18,247,35,53.73,67587.58900928793,190.55,64261.08900928793,53.73,27880.220588235297,190.55,26280.220588235297,0.0,39707.36842105263,0.0,37980.86842105263,53.73,27080.220588235297,190.55,25565.720588235297,0.0,29109.368421052633,0.0,27501.368421052633,0.0,11398.0,0.0,11194.0
