date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1922,112,1137,81,700,31,437,88,976,14,93,10,68,649403.0,118.65,88583.76220606019,408436.0,0.0,12369.782820688084,240967.0,118.65,76213.9793853721,248937.0,76.89,69595.67493976613,128774.0,41.76,18542.372980579792,271692.0,0.0,445.7142857142858,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,63,64,14906.39,4332,485,10464.110000000004,3681,308,4442.28,651,170,10572.420000000002,3947,364,3458.9399999999996,333,77,875.03,52,44,81.47,95837.47147388215,2.21,102180.47147388215,15.469999999999999,45918.53243644901,2.21,48066.53243644901,66.0,49918.93903743315,0.0,54113.93903743315,15.469999999999999,56047.97147388214,2.21,59621.97147388214,66.0,16989.5,0.0,17998.5,0.0,22800.0,0.0,24560.0
2018-05-28,1889,112,1181,63,564,49,617,89,980,9,67,14,134,748233.5,122.12999999999998,192925.0733651349,487188.5,0.0,102190.73961910124,261045.0,122.12999999999998,90734.33374603366,258176.5,122.12999999999998,82418.75479866525,142898.0,0.0,25885.847978234357,347159.0,0.0,84620.4705882353,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,70,74,17525.210000000003,4328,489,9661.399999999996,3223,314,7863.81,1105,168,9883.989999999989,3694,370,5371.0599999999995,501,77,2270.16,133,42,237.31,138720.6990470829,60.75,141935.19904708292,37.63,59976.22536287242,8.82,63152.72536287243,199.68,78744.47368421052,51.93,78782.47368421052,165.31,67644.69904708293,60.75,71283.19904708295,0.0,39730.0,0.0,38130.0,72.0,31346.0,0.0,32522.0
2018-06-04,2089,136,1333,92,895,44,438,104,1085,7,48,25,200,681902.0,158.15999999999997,359779.2820246564,418339.5,36.0,261530.70081126306,263562.5,122.16000000000001,98248.58121339329,255007.0,130.32,91679.84972447572,135528.0,27.84,31281.003728752064,291367.0,0.0,236818.42857142858,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,77,68,20429.18,4977,497,10235.539999999994,3481,315,10193.640000000003,1496,175,11212.319999999996,4165,371,6572.42,659,77,2644.4400000000005,153,49,15.080210526315796,116048.6647563994,963.12,116839.93844060993,15.080210526315796,47042.724540475014,299.52,49533.49822468554,0.0,69005.94021592443,663.6,67306.44021592443,15.080210526315796,45738.05820216935,0.0,48365.331886379885,0.0,41312.606554230086,963.12,39088.606554230086,0.0,28998.0,0.0,29386.0
2018-06-11,102,18,127,8,58,10,69,8,58,1,6,9,63,692328.0,296.0,195833.4002513998,421934.0,0.0,132158.7416811259,270394.0,296.0,63674.65857027389,272629.0,240.32,71260.4698031071,141358.0,55.68,12500.007371369602,278341.0,0.0,112072.92307692308,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,84,69,16646.140000000007,4465,497,9474.029999999997,3251,315,7172.110000000002,1214,175,10938.840000000002,4007,371,3623.0399999999995,337,77,2084.26,121,49,100.3921052631579,75541.33915939582,16.659999999999997,76678.62863308004,53.23210526315789,21149.039159395812,10.149999999999999,22199.828633080026,47.160000000000004,54392.3,6.51,54478.8,88.67,27107.339159395815,16.659999999999997,28728.839159395815,11.722105263157895,23214.0,0.0,23081.78947368421,0.0,25220.0,0.0,24868.0
2018-06-18,165,24,141,6,31,18,110,6,31,4,31,14,79,634339.5,462.5900000000001,109042.06827124735,371425.0,0.0,24434.00672784388,262914.5,462.5900000000001,84608.06154340347,271742.5,411.71000000000004,83070.04514555981,131504.0,50.879999999999995,13783.718097382494,231093.0,0.0,12188.305028305027,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,91,63,17537.360000000004,4485,497,9776.849999999999,3277,315,7760.510000000003,1208,175,10512.089999999997,3890,371,5069.06,479,77,1956.21,116,49,77.25936842105263,78234.58384752503,8.54736842105263,80060.58384752503,77.25936842105263,16527.966200466202,8.54736842105263,17214.966200466202,0.0,61706.617647058825,0.0,62845.617647058825,77.25936842105263,21276.466200466202,8.54736842105263,22458.4662004662,0.0,36494.117647058825,0.0,35560.117647058825,0.0,20464.0,0.0,22042.0
2018-06-25,216,47,280,21,120,26,160,23,162,3,7,21,111,674707.0,269.39000000000004,149267.31813527024,401294.0,54.0,51449.75049944895,273413.0,215.39000000000001,97817.56763582134,276785.0,194.51000000000002,81089.11349532819,136816.0,20.88,56649.19028587512,261106.0,54.0,11529.014354066987,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,98,67,19985.329999999998,5176,502,10323.91,3597,320,9661.420000000004,1579,175,12232.509999999993,4555,371,4886.2,455,82,2866.62,166,49,0.0,78794.1052631579,0.0,75636.6052631579,0.0,15400.5,0.0,14940.5,0.0,63393.60526315789,0.0,60696.10526315789,0.0,16748.0,0.0,16130.5,0.0,24246.0,0.0,23234.0,0.0,37800.10526315789,0.0,36272.10526315789
2018-07-02,106,45,318,7,59,38,259,13,143,1,5,31,170,653232.5,66.86000000000001,155929.02502337706,400348.0,0.0,77769.84323669107,252884.5,66.86000000000001,78159.18178668592,254632.5,59.9,76550.84312911032,140134.0,6.96,22015.810465695293,258466.0,0.0,57362.37142857143,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,105,65,21036.390000000003,5496,504,11068.109999999995,3831,322,9968.28,1665,175,13110.789999999988,4844,371,5239.52,497,84,2686.0800000000004,155,49,0.0,34237.43984962406,0.0,33079.43984962406,0.0,3059.43984962406,0.0,2937.43984962406,0.0,31178.0,0.0,30142.0,0.0,3059.43984962406,0.0,2937.43984962406,0.0,12300.0,0.0,11640.0,0.0,18878.0,0.0,18502.0
2018-07-09,156,20,119,6,42,14,77,6,42,2,14,12,63,637287.0,123.47,165710.84331127655,380400.0,0.0,51206.62148687226,256887.0,123.47,114504.22182440438,272029.0,109.54999999999998,121309.03779048163,120730.0,13.92,37958.94236290025,244528.0,0.0,6442.863157894737,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,112,63,21739.85000000002,5344,504,10876.310000000003,3711,322,10863.539999999997,1633,175,12523.349999999995,4616,371,5494.159999999999,512,84,3722.3399999999997,216,49,0.0,165304.35668449197,0.0,160091.85668449197,0.0,5382.256684491978,0.0,5076.756684491978,0.0,159922.1,0.0,155015.1,0.0,10900.756684491978,0.0,10280.256684491978,0.0,44864.0,0.0,43284.0,0.0,109539.6,0.0,106527.6
2018-07-16,121,23,219,4,33,19,186,7,93,8,76,8,50,672327.0,77.34,133476.79948235463,418527.0,0.0,30175.40541079147,253800.0,77.34,103301.39407156312,260741.0,56.46,77645.77313780131,141854.0,20.88,44150.626344553275,269732.0,0.0,11680.4,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,119,67,20275.05000000001,5187,509,11401.550000000005,3936,322,8873.500000000002,1251,180,12401.100000000006,4553,371,4948.1,465,89,2925.85,169,49,0.0,69373.99498746867,131.8,66981.99498746867,0.0,15778.566416040101,0.0,15548.566416040101,0.0,53595.42857142857,131.8,51433.42857142857,0.0,5955.619047619049,0.0,5845.619047619048,0.0,31344.375939849626,131.8,29866.375939849626,0.0,32074.0,0.0,31270.0
2018-07-23,131,33,248,21,153,12,95,22,168,7,55,4,25,645029.5,110.16999999999999,138522.59629599316,388780.5,0.0,54199.55301692968,256249.0,110.16999999999999,84323.04327906352,251504.5,75.37,69610.19114873774,133482.0,34.8,42764.40514725549,260043.0,0.0,26148.0,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,126,64,18964.150000000005,4705,511,10491.219999999996,3503,322,8472.93,1202,182,11183.759999999993,4063,371,5451.36,504,91,2329.0299999999997,138,49,34.8,18885.31332073499,49.3,17901.81332073499,34.8,10125.313320734993,49.3,9621.813320734993,0.0,8760.0,0.0,8280.0,34.8,8409.313320734993,49.3,7929.813320734993,0.0,6596.0,0.0,6412.0,0.0,3880.0,0.0,3560.0
2018-07-30,41,23,300,3,28,20,272,3,28,16,233,4,39,617427.0,198.58000000000004,118171.01223281362,375458.5,0.0,33192.01361022878,241968.5,198.58000000000004,84978.99862258483,242726.0,163.06,68606.20466638623,140448.0,35.519999999999996,48524.807566427386,234253.0,0.0,1040.0,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,133,61,18392.96999999998,4617,497,9256.810000000009,3141,308,9136.160000000002,1476,182,11205.07,4054,357,4707.64,418,91,2480.2599999999998,145,49,0.0,54169.13110047848,0.0,53133.13110047848,0.0,13271.136363636364,0.0,13372.636363636364,0.0,40897.994736842105,0.0,39760.494736842105,0.0,14837.636363636364,0.0,14901.636363636364,0.0,13515.494736842105,0.0,12511.494736842105,0.0,25816.0,0.0,25720.0
2018-08-06,128,34,283,17,133,17,150,18,148,15,129,1,6,653755.0,128.83,112188.25783896187,390283.0,0.0,20953.6204160133,263472.0,128.83,91234.6374229486,270199.0,94.03,82297.21222492678,147096.0,34.8,26031.04561403509,236460.0,0.0,3860.0,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,140,65,17562.959999999995,4391,497,9537.970000000005,3165,308,8024.9900000000025,1226,182,10715.080000000002,3833,357,4511.439999999999,421,91,2336.44,137,49,50.4,55057.02121212122,20.16,54682.52121212122,50.4,20541.321212121213,20.16,20593.821212121213,0.0,34515.7,0.0,34088.7,50.4,21573.821212121213,20.16,21731.321212121213,0.0,16039.2,0.0,15199.2,0.0,17444.0,0.0,17752.0
2018-08-13,157,18,149,15,119,3,30,16,134,0,0,2,15,666145.5,113.18999999999998,142586.50341665556,404904.0,0.0,55614.30417033946,261241.5,113.18999999999998,86972.19924631613,264178.5,99.27,59927.44860500699,142566.0,13.92,32728.674858268674,259401.0,0.0,49930.379953379954,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,147,66,14913.779999999993,3930,497,8353.39,2878,308,6560.390000000003,1052,182,9349.669999999993,3469,357,3644.620000000001,350,91,1919.49,111,49,28.4,31560.48123249299,77.16,31450.98123249299,28.4,18513.56017986142,51.12,18294.56017986142,0.0,13046.92105263158,26.04,13156.42105263158,28.4,16628.06017986142,77.16,16494.56017986142,0.0,14412.42105263158,0.0,13676.42105263158,0.0,520.0,0.0,1280.0
2018-08-20,109,13,113,7,71,6,42,8,86,1,6,4,21,656756.5,207.12999999999997,157660.62672277915,413804.0,34.2,37683.080758714976,242952.5,172.93,119977.54596406424,250114.5,137.17000000000004,107589.02032174986,135162.0,60.36,50071.60640102931,271480.0,9.600000000000001,0.0,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,154,65,20226.149999999994,5112,497,11028.99,3722,308,9197.160000000002,1390,182,11967.56999999999,4414,357,6037.320000000001,570,91,2221.26,128,49,0.0,13997.752100840335,0.0,13178.252100840335,0.0,2603.7521008403364,0.0,2368.2521008403364,0.0,11394.0,0.0,10810.0,0.0,2603.7521008403364,0.0,2368.2521008403364,0.0,11394.0,0.0,10810.0,0.0,0.0,0.0,0.0
2018-08-27,44,24,496,3,24,21,472,3,24,12,404,9,68,680442.0,210.59000000000003,105251.57398973574,435846.5,6.0,21976.059606080194,244595.5,204.58999999999997,83275.51438365554,253632.0,189.23,76991.56172996249,137456.0,15.36,21863.089182850174,289354.0,6.0,6396.923076923077,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,161,68,19043.76999999999,4964,497,10095.719999999996,3574,308,8948.050000000003,1390,182,11735.219999999992,4365,357,4958.7,463,91,2349.8500000000004,136,49,0.0,46879.71754385965,22.05,47270.21754385965,0.0,13546.517543859649,22.05,13617.017543859649,0.0,33333.2,0.0,33653.2,0.0,13546.517543859649,22.05,13617.017543859649,0.0,11547.2,0.0,11659.2,0.0,21786.0,0.0,21994.0
2018-09-03,327,46,786,24,159,22,627,23,203,17,529,6,54,659088.5,436.35999999999996,189049.5181694085,404324.0,18.599999999999998,90063.02146408803,254764.5,417.75999999999993,98986.49670532056,263425.5,380.0799999999999,82401.64608143465,139520.0,56.279999999999994,45925.585991717264,256143.0,0.0,60722.286096256685,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,168,65,17977.980000000003,4733,497,10702.910000000002,3609,308,7275.070000000002,1124,182,11318.48,4171,357,5260.879999999998,478,91,1398.6200000000001,84,49,47.559999999999995,29597.804201680672,0.0,29907.804201680672,47.559999999999995,14933.804201680672,0.0,15067.804201680672,0.0,14664.0,0.0,14840.0,47.559999999999995,14933.804201680672,0.0,15067.804201680672,0.0,4584.0,0.0,4320.0,0.0,10080.0,0.0,10520.0
2018-09-10,730,101,813,59,398,42,415,63,520,19,237,19,56,695783.5,188.57999999999996,248112.24585564074,431186.5,0.0,162539.48711752644,264597.0,188.57999999999996,85572.75873811432,271396.5,160.74,73056.98894598694,149012.0,27.84,41072.59265811588,275375.0,0.0,133982.66425153794,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,175,69,18490.84,4675,500,9308.209999999997,3349,308,9182.630000000001,1326,185,10908.169999999998,4060,360,5192.6399999999985,476,91,2390.03,139,49,0.0,58002.860150375935,431.97,53220.06015037594,0.0,1560.5,0.0,1494.5,0.0,56442.360150375935,431.97,51725.56015037594,0.0,10596.0,0.0,9680.0,0.0,31474.228571428568,315.84000000000003,29207.428571428572,0.0,15932.631578947368,116.13,14332.631578947368
2018-09-17,1026,150,1274,102,788,48,486,111,1005,20,194,19,75,681805.5,316.60999999999996,263371.78821259504,431331.0,12.4,171661.43108468686,250474.5,304.21,91710.35712790818,258526.5,290.29,85123.83560237492,143718.0,26.32,58369.619276886784,279561.0,0.0,119878.33333333333,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,182,68,19448.899999999987,4802,497,10423.450000000006,3571,308,9025.45,1231,182,11460.699999999997,4185,357,5015.4,445,91,2972.8,172,49,0.0,7710.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.0,7710.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.0,7710.0,0.0,6976.0,0.0,0.0,0.0,0.0
2018-09-24,1099,81,833,42,427,39,406,55,688,10,69,16,76,668565.5,244.83000000000004,109831.17377679083,427316.0,0.0,30840.4,241249.5,244.83000000000004,78990.77377679081,251338.5,215.55000000000007,70373.3748463095,156750.0,29.28,25234.198930481285,260477.0,0.0,14223.599999999999,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,189,66,19338.30000000001,4847,498,11108.129999999997,3713,309,8230.170000000002,1134,182,11729.339999999997,4252,358,4782.34,431,91,2826.62,164,49,0.0,10842.857142857143,0.0,10236.857142857143,0.0,0.0,0.0,0.0,0.0,10842.857142857143,0.0,10236.857142857143,0.0,0.0,0.0,0.0,0.0,10842.857142857143,0.0,10236.857142857143,0.0,0.0,0.0,0.0
