date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1504,110,1200,73,739,37,461,89,1013,12,114,9,73,250115.5,225.62000000000003,61352.484792564195,151983.0,22.200000000000003,21717.95116400627,98132.5,203.42000000000002,39634.53362855791,98225.5,208.40000000000003,31017.13759425167,54500.0,13.92,20191.947198312522,97390.0,3.3,10143.4,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,0,25,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1976,134,1484,86,793,48,691,117,1344,9,75,8,65,292966.0,166.75,66899.82836708764,173045.0,0.0,13917.481975918821,119921.0,166.75,52982.346391168845,117427.0,131.95000000000002,35233.90476437459,69118.0,34.8,31574.495031284503,106421.0,0.0,91.42857142857142,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,6,29,11694.209999999992,3468,384,7038.62,2480,209,4655.590000000005,988,168,8662.039999999997,3221,272,2219.5799999999995,201,70,812.59,46,42,708.9667379679145,42962.50522563092,185.85773993808053,47862.14581105169,622.1976470588235,26434.487043812736,181.05773993808052,29099.400356506238,86.7690909090909,16528.01818181818,4.8,18762.745454545453,708.9667379679145,29668.90522563092,185.85773993808053,33304.545811051685,0.0,6093.6,0.0,6477.6,0.0,7200.0,0.0,8080.0
2018-04-23,1373,93,892,62,510,31,382,80,790,9,74,4,28,310580.0,136.23999999999998,68086.27964404016,198222.0,7.75,32963.07625480814,112358.0,128.48999999999998,35123.20338923203,115206.0,100.64999999999999,35327.40299519882,63190.0,35.59,5229.682811306341,132184.0,0.0,27529.193837535015,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,13,31,11775.690000000006,3357,385,6812.080000000002,2338,210,4963.610000000001,1019,168,8089.890000000002,3059,273,2506.4399999999996,231,70,1179.36,67,42,381.7352635599695,26060.032093345257,182.0998090145149,27593.623002436165,241.14032849503437,20387.37419860841,141.12487394957984,21547.46510769932,140.59493506493504,5672.6578947368425,40.97493506493507,6046.1578947368425,381.7352635599695,19193.632093345255,182.0998090145149,21075.223002436163,0.0,6826.4,0.0,6238.4,0.0,40.0,0.0,280.0
2018-04-30,2458,137,1330,103,887,34,443,120,1212,10,71,7,47,296908.0,177.51,111170.77167069253,179310.0,13.2,70752.84139359093,117598.0,164.31,40417.93027710163,119849.0,101.66999999999997,31298.355828330594,61762.0,62.64,15834.55869950483,115297.0,13.2,64037.857142857145,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,20,29,12814.920000000002,3602,385,6964.1799999999985,2520,210,5850.740000000001,1082,168,8799.310000000003,3292,273,2468.0199999999995,218,70,1547.5900000000001,92,42,596.4290909090909,27359.01332440611,989.7886561264822,26173.83941136263,246.89,11469.460310856191,359.4095652173913,10948.786397812713,349.53909090909093,15889.553013549918,630.3790909090909,15225.053013549918,379.4290909090909,16077.299038691823,679.7886561264821,15348.125125648345,217.0,5841.714285714286,310.0,5545.714285714286,0.0,5440.0,0.0,5280.0
2018-05-07,678,42,486,28,328,14,158,36,449,2,14,4,23,281215.5,195.77000000000004,43911.930554701285,170654.5,20.9,20942.050965358063,110561.0,174.87000000000003,22969.87958934321,108203.5,126.15,22852.376802328996,66206.0,48.72,9384.269541845957,106806.0,20.9,11675.284210526315,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,27,28,11908.96,3476,385,7121.440000000002,2498,210,4787.52,978,168,8439.430000000006,3186,273,2133.76,204,70,1335.77,86,42,764.3485714285714,46386.60749869326,164.07857142857142,46189.10749869326,205.59999999999997,19707.98022596598,59.88000000000001,19987.98022596598,558.7485714285714,26678.627272727274,104.19857142857143,26201.127272727274,370.84857142857146,19684.242173615854,128.07857142857142,19962.742173615858,15.5,7902.365325077399,0.0,8026.365325077399,378.0,18800.0,36.0,18200.0
2018-05-14,1475,104,1341,60,677,44,664,88,1227,5,33,11,81,294454.5,189.55,32400.957449415575,178816.5,0.0,6201.9156487475375,115638.0,189.55,26199.04180066804,117066.5,175.63000000000002,16363.054397668562,63648.0,13.92,13579.38876603273,113740.0,0.0,2458.514285714286,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,34,29,16244.249999999984,4334,389,7087.320000000004,2492,210,9156.93,1842,172,10350.44999999999,3879,273,3316.6199999999994,301,70,2577.1800000000003,154,46,1056.12,47628.989287389595,210.51999999999998,55041.48928738961,66.12,17234.17439052176,210.51999999999998,18082.67439052176,990.0,30394.814896867836,0.0,36958.814896867836,66.12,18675.97602696581,34.8,21252.47602696581,0.0,9545.013260423788,175.72,10605.013260423788,990.0,19408.0,0.0,23184.0
2018-05-21,1386,94,951,66,575,28,376,73,731,10,92,11,128,331148.0,112.97999999999998,46449.81058033813,210393.5,0.0,9422.032558669402,120754.5,112.97999999999998,37027.77802166873,122298.0,99.06,21867.029901367983,72506.0,13.92,21064.31177944862,136344.0,0.0,3518.468899521531,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,41,33,9049.579999999998,2710,379,5877.789999999997,2159,211,3171.7900000000013,551,161,6460.51,2498,274,1837.48,169,70,751.59,43,35,459.3763636363637,42480.18631136666,51.85636363636364,49608.686311366655,289.91636363636366,20551.37052189296,51.85636363636364,22056.87052189296,169.46,20648.815789473687,0.0,25887.815789473687,315.3763636363637,20139.445134896057,51.85636363636364,22506.94513489606,0.0,9580.741176470588,0.0,10317.741176470587,144.0,12760.0,0.0,16784.0
2018-05-28,2221,125,1601,67,558,57,1031,100,1300,7,77,18,224,341088.0,126.30000000000001,80996.64605233239,229782.5,0.0,45350.38900066372,111305.5,126.30000000000001,35646.25705166867,115808.0,118.62000000000002,34563.31542564763,69538.0,7.68,13347.33062668475,155742.0,0.0,33086.0,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,48,34,11990.549999999997,3394,387,6822.000000000002,2451,217,5168.55,943,163,8323.020000000004,3120,280,2507.58,208,70,1159.9500000000003,66,37,423.1181818181818,45591.55277684133,279.39818181818185,50822.55277684132,257.2681818181818,19273.077019265562,124.0881818181818,20863.577019265562,165.85,26318.47575757576,155.31,29958.97575757576,205.47818181818178,22733.035129782496,196.51818181818183,24464.035129782496,217.64,7978.517647058823,82.88,8278.517647058823,0.0,14880.0,0.0,18080.0
2018-06-04,999,77,849,48,369,29,480,67,713,2,12,8,124,344073.0,393.77149999999983,137609.8322248959,218725.5,38.801500000000004,69494.01993027612,125347.5,354.96999999999997,68115.81229461974,125280.0,295.0300000000001,49060.642414706046,64218.0,62.63999999999999,31389.436563436568,154575.0,36.1015,57159.753246753244,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,55,34,12480.57,3426,352,6297.7,2338,195,6182.870000000003,1088,156,8191.840000000006,3122,257,2646.96,211,59,1641.77,93,36,4.34,3774.5714285714284,0.0,4277.571428571428,0.0,3612.5714285714284,0.0,3998.0714285714284,4.34,162.0,0.0,279.5,4.34,2238.5714285714284,0.0,2657.5714285714284,0.0,1536.0,0.0,1620.0,0.0,0.0,0.0,0.0
2018-06-11,1319,80,802,61,518,19,284,66,711,7,38,7,53,310169.5,263.51000000000005,79619.66578465284,190548.5,9.0,43237.25973716684,119621.0,254.51000000000008,36382.40604748595,125065.5,228.71000000000004,35764.82541635239,62126.0,34.8,16627.6715371316,122978.0,0.0,27227.16883116883,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,62,31,11567.180000000002,3294,338,6134.2800000000025,2297,184,5432.9000000000015,997,154,7918.7800000000025,3036,247,2326.4,183,56,1322.0,75,35,95.59981900452487,12463.739172592112,17.4,13058.569489334193,73.38923076923076,3786.024886877828,17.4,4101.678733031675,22.210588235294114,8677.714285714284,0.0,8956.89075630252,95.59981900452487,7652.310601163543,17.4,8007.140917905624,0.0,0.0,0.0,0.0,0.0,4811.428571428571,0.0,5051.428571428571
2018-06-18,1089,150,1007,113,831,37,176,108,803,16,104,26,100,328407.0,61.89000000000001,136792.2773694829,213893.5,0.0,102966.87392555845,114513.5,61.89000000000001,33825.40344392451,115893.0,54.93000000000001,32463.638205963292,63568.0,6.96,16103.254548135043,148946.0,0.0,88225.38461538462,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,69,32,11820.220000000005,3515,326,6173.029999999996,2398,177,5647.190000000001,1117,149,8258.73,3269,235,2006.9,158,56,1554.5900000000001,88,35,101.5,2976.8474308300397,38.7,2965.3474308300397,43.900000000000006,2721.3474308300397,38.7,2738.3474308300397,57.599999999999994,255.5,0.0,227.0,101.5,2976.8474308300397,38.7,2965.3474308300397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,662,92,624,68,511,24,113,65,511,9,47,18,66,329320.0,32.760000000000005,90508.04267195983,207241.5,0.0,46358.13026200702,122078.5,32.760000000000005,44149.91240995286,128598.0,32.760000000000005,36487.15659231064,71836.0,0.0,19711.45750822068,128886.0,0.0,34309.42857142857,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,76,32,14056.119999999997,4003,394,8001.269999999999,2748,241,6054.850000000002,1255,153,9545.250000000004,3636,290,3120.92,289,69,1389.95,78,35,223.84843358395992,82460.93930556813,914.90443358396,78253.13930556813,169.84843358395992,50503.443338377416,493.7044335839599,47485.14333837742,54.0,31957.495967190705,421.2,30767.995967190705,169.84843358395992,42091.95678963205,444.7284335839598,39600.95678963205,0.0,24136.982515936077,164.176,22752.18251593608,54.0,16232.0,306.0,15900.0
2018-07-02,700,104,533,74,470,30,63,67,408,11,68,26,57,328824.0,16.07,58286.499298993745,206775.0,0.0,21911.93714448606,122049.0,16.07,36374.56215450768,122995.0,16.07,35413.85562687638,79946.0,0.0,21672.07224354593,125883.0,0.0,1200.5714285714287,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,83,32,14960.329999999989,4009,419,8504.989999999998,2866,265,6455.340000000002,1143,154,10069.649999999996,3637,314,3037.1399999999994,267,70,1853.54,105,35,186.91751879699248,108744.97911625769,465.9043609022557,102751.42648467874,186.91751879699248,45118.258736637355,393.9043609022557,42042.20610505841,0.0,63626.72037962038,72.0,60709.22037962038,186.91751879699248,39418.71512761479,309.8643609022557,36511.162496035846,0.0,39743.87437825333,84.03999999999999,38469.87437825333,0.0,29582.38961038961,72.0,27770.38961038961
2018-07-09,743,106,616,73,490,33,126,72,507,7,36,27,73,329288.0,78.34,59219.069760922896,210299.0,0.0,25132.56949057135,118989.0,78.34,34086.50027035153,122451.0,71.38,31179.752303148452,69296.0,6.96,23832.848558252892,137541.0,0.0,4206.468899521531,317760.2166666667,402.78700000000003,98832.00193455361,187593.5833333333,130166.63333333333,141085.11666666667,41410.13333333333,135264.96666666667,90,32,14409.510000000007,4064,437,8816.029999999999,3016,283,5593.480000000001,1048,154,10533.050000000003,3776,332,2496.2800000000007,210,70,1380.18,78,35,226.05739130434782,49791.843064106004,290.23739130434785,47179.343064106004,76.88739130434783,22095.54003380296,188.16739130434783,20311.04003380296,149.17,27696.303030303032,102.07,26868.303030303032,172.05739130434782,20398.171612750328,180.03739130434784,18637.67161275033,0.0,18393.67145135566,38.199999999999996,17821.67145135566,54.0,11000.0,72.0,10720.0
