date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,657,99,705,63,342,36,363,69,600,10,32,20,73,693713.0,344.27,61697.222365636335,415683.0,15.95,8435.077364359517,278030.0,328.32,53262.14500127683,282276.0,260.68000000000006,48389.43139612665,125142.0,67.64,11929.64980632505,286295.0,15.95,1378.1411631846413,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,65,69,25722.559999999983,5534,511,9241.390000000001,2981,329,16481.17,2553,175,12325.389999999989,4542,392,6929.400000000001,627,77,6467.77,365,42,0.0,131169.38831938017,0.0,127089.88831938017,0.0,55785.63271297286,0.0,54163.13271297286,0.0,75383.75560640733,0.0,72926.75560640733,0.0,53311.78008139391,0.0,50990.28008139392,0.0,48752.999542334095,0.0,47568.999542334095,0.0,29104.608695652176,0.0,28530.608695652176
2018-06-04,384,49,303,28,132,21,171,30,245,7,34,12,24,694904.5,295.63599999999997,36277.01217832735,426806.5,39.815999999999995,3508.944497607655,268098.0,255.81999999999996,32768.06768071969,273667.5,248.85999999999996,28496.72694653127,132514.0,6.96,7500.285231796069,288723.0,39.815999999999995,280.0,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,72,69,24695.319999999992,5250,511,8041.030000000006,2639,329,16654.29,2611,175,11683.639999999998,4306,392,6459.140000000001,574,77,6552.540000000001,370,42,10.073684210526322,2335.315789473684,76.07368421052632,2129.315789473684,0.0,1487.3157894736842,0.0,1341.3157894736842,10.073684210526322,848.0,76.07368421052632,788.0,10.073684210526322,2335.315789473684,76.07368421052632,2129.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,394,79,429,49,198,30,231,48,231,18,94,13,104,731857.0,726.7499999999998,57188.69408238821,476469.0,0.0,13924.727877076484,255388.0,726.7499999999998,43263.96620531171,253882.0,644.4299999999998,37314.006008027056,149672.0,82.32,19488.021407694476,328303.0,0.0,386.66666666666674,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,79,73,24315.099999999984,5382,515,8671.65000000001,2837,333,15643.449999999997,2545,175,12108.610000000006,4483,396,6114.540000000001,555,77,6091.95,344,42,0.0,20880.8995215311,0.0,20630.8995215311,0.0,4250.899521531101,0.0,4210.899521531101,0.0,16630.0,0.0,16420.0,0.0,763.6363636363636,0.0,645.6363636363636,0.0,3805.2631578947367,0.0,3793.2631578947367,0.0,16312.0,0.0,16192.0
2018-06-18,1061,280,2538,179,1197,101,1341,216,2016,28,205,36,317,706179.5,638.2800000000002,72514.72453097893,439495.0,101.5,36280.30056053786,266684.5,536.7800000000001,36234.4239704411,272934.5,514.4599999999999,31501.080070176613,130618.0,123.82,8567.444976076556,302627.0,0.0,32446.1994847258,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,86,70,22290.179999999982,4696,514,7241.150000000004,2324,332,15049.029999999997,2372,175,10241.949999999997,3793,395,6483.1,588,77,5565.130000000001,315,42,26.04,53140.5944055944,0.0,53503.0944055944,0.0,17256.23076923077,0.0,17347.23076923077,26.04,35884.36363636363,0.0,36155.86363636363,26.04,19910.23076923077,0.0,20008.73076923077,0.0,9576.363636363636,0.0,9684.363636363636,0.0,23654.0,0.0,23810.0
2018-06-25,828,391,3748,279,2027,112,1721,320,3237,31,168,40,343,744554.5,616.11,234298.31846972072,487984.0,105.89999999999999,194260.7407570309,256570.5,510.21,40037.577712689796,278965.5,435.57,40124.86123968912,135832.0,118.14,17567.67800925238,329757.0,62.39999999999999,176605.7792207792,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,93,74,25104.299999999974,5700,516,9110.090000000002,2956,334,15994.209999999997,2744,175,12944.780000000002,4780,392,6902.160000000001,622,82,5257.360000000001,298,42,117.38,202873.60616102166,662.0576923076923,196761.49077640628,95.67999999999999,74435.73721727189,277.75769230769225,72151.12183265651,21.7,128437.86894374975,384.30000000000007,124610.36894374974,117.38,80091.10581925813,606.5576923076923,76106.99043464276,0.0,58173.92891319207,55.5,56583.92891319207,0.0,64608.57142857143,0.0,64070.57142857143
2018-07-02,710,345,3231,243,1735,102,1496,277,2773,30,133,38,325,737033.5,382.09000000000003,274465.4749471822,462126.5,0.0,189935.9520883702,274907.0,382.09000000000003,84529.52285881212,280372.5,332.65,69762.6958596032,144286.0,49.44,17099.445754245753,312375.0,0.0,187603.3333333333,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,100,73,27014.389999999992,5838,520,8761.89000000001,2821,338,18252.5,3017,175,12838.649999999996,4796,394,7333.840000000001,654,84,6841.9000000000015,388,42,646.5,231695.01825457715,762.5,224980.51825457712,0.0,88172.59556148075,0.0,85977.09556148075,646.5,143522.42269309633,762.5,139003.42269309633,0.0,78662.8396331985,36.0,74832.3396331985,646.5,71534.17862137863,726.5,70564.17862137863,0.0,81498.0,0.0,79584.0
2018-07-09,657,284,2297,198,1187,86,1110,222,1944,24,90,38,263,710172.0,431.79,142171.2719029702,425472.0,9.9,84026.75244732383,284700.0,421.89,58144.519455646434,288844.0,341.72999999999996,45793.78031629609,149376.0,80.16,19823.231846414452,271952.0,9.9,76554.25974025973,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,107,71,24557.549999999985,5366,523,8414.21,2695,341,16143.34,2671,175,11926.0,4443,397,6300.060000000001,564,84,6331.49,359,42,40.419999999999995,122775.09840242314,139.28,121451.59840242314,28.419999999999995,72218.14775307252,60.9,70821.14775307252,12.0,50556.95064935065,78.38,50630.45064935065,40.419999999999995,63339.31138943617,139.28,60883.81138943617,0.0,42597.34545454545,0.0,42369.34545454545,0.0,16838.44155844156,0.0,18198.44155844156
2018-07-16,1161,396,3462,261,1601,135,1861,302,2872,39,188,55,402,737133.0,433.6799999999999,42846.5215626546,470652.5,17.05,6794.091795665635,266480.5,416.6299999999999,36052.42976698897,282619.0,393.59000000000003,28783.67450383107,141368.0,40.09,9577.71336898396,313146.0,0.0,4485.133689839572,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,114,73,27176.289999999994,6073,530,9543.950000000006,3108,343,17632.34000000001,2965,180,13500.91000000001,5058,399,7293.840000000001,654,89,6381.54,361,42,209.0,157104.34665138784,351.12,153769.84665138784,0.0,73349.50119684238,0.0,71496.50119684238,209.0,83754.84545454544,351.12,82273.34545454544,11.0,70304.62472625413,98.12,67110.12472625411,198.0,74159.7219251337,253.0,73179.7219251337,0.0,12640.0,0.0,13480.0
2018-07-23,1091,383,3313,271,1754,112,1559,310,2895,32,140,41,278,733700.0,291.29,81934.46832635887,467756.5,0.0,43625.15208871983,265943.5,291.29,38309.31623763906,279486.0,291.29,32454.70745296118,145594.0,0.0,11014.344724329378,308620.0,0.0,38465.41614906832,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,121,73,26070.369999999995,5702,532,9033.780000000004,2891,343,17036.589999999997,2811,182,12692.59,4693,399,7276.24,663,91,6101.540000000001,346,42,235.9505138339921,209962.56453035012,563.5831454129395,203892.9855829817,5.841818181818182,101374.75831025439,77.92181818181818,99102.2583102544,230.1086956521739,108587.80622009568,485.66132723112133,104790.72727272728,5.841818181818182,100899.10998489555,139.97444976076554,96513.53103752712,230.1086956521739,61903.454545454544,423.60869565217394,60619.454545454544,0.0,47160.0,0.0,46760.0
2018-07-30,1296,362,2492,287,1489,75,1003,301,2141,27,106,34,245,709758.0,436.79999999999995,77286.67790460536,453026.0,48.989999999999995,39636.199795856315,256732.0,387.81,37650.478108749056,270969.0,323.73,28193.485490988573,118946.0,64.08,11585.346259770651,319843.0,48.989999999999995,37507.846153846156,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,128,70,23926.16,5086,532,7803.669999999998,2528,343,16122.49,2558,182,11029.580000000009,4125,399,6767.04,614,91,6129.54,347,42,75.2,172207.92328930102,339.45,167582.92328930102,0.0,77311.39082176852,76.88,75210.89082176852,75.2,94896.53246753247,262.57,92372.03246753247,46.2,72056.47186147186,111.19,69285.47186147186,29.0,44493.45142782914,228.26,43293.45142782914,0.0,55658.0,0.0,55004.0
2018-08-06,1318,286,1842,228,1059,58,783,240,1576,21,84,25,182,725436.5,384.78,70305.4445716822,451796.5,0.0,35137.08491683754,273640.0,384.78,35168.35965484464,282110.5,299.09999999999997,27936.367333131257,143580.0,85.68,15805.93848257006,299746.0,0.0,26563.13875598086,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,135,72,27850.25999999999,6028,532,9030.230000000007,2890,343,18820.03000000001,3138,182,13308.930000000011,4953,399,7617.199999999999,683,91,6924.130000000001,392,42,174.62421052631578,261692.64955273567,470.3969377990431,253521.60409819023,41.49421052631578,116413.91621940224,76.77693779904307,113533.37076485678,133.13,145278.73333333334,393.62,139988.23333333334,143.6242105263158,110691.16383844985,408.39693779904303,105256.1183839044,31.0,69631.48571428572,62.0,67853.48571428572,0.0,81370.0,0.0,80412.0
2018-08-13,1293,377,3048,274,1544,103,1504,294,2487,36,176,47,385,743085.5,308.49999999999994,46704.19873458303,467388.5,3.6,6095.400011392118,275697.0,304.8999999999999,40608.79872319091,282654.5,255.46000000000006,32481.132705874894,164604.0,49.44,14223.066028708132,295827.0,3.6,0.0,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,142,74,25535.020000000004,5584,537,9186.740000000007,2979,343,16348.279999999997,2605,187,12306.570000000002,4572,399,7747.320000000001,701,91,5481.13,311,47,80.46000000000001,225993.16751638456,389.41999999999996,219386.6675163846,33.959999999999994,96632.82336054038,65.02,93954.82336054037,46.5,129360.34415584416,324.4,125431.84415584416,33.959999999999994,92859.26751638454,165.22,88256.26751638454,46.5,61227.9,224.2,59352.4,0.0,71906.0,0.0,71778.0
2018-08-20,1158,383,3616,286,1924,97,1692,308,3028,42,197,33,391,709054.5,311.90000000000003,31005.519524895604,454509.5,0.0,3592.541891423962,254545.0,311.90000000000003,27412.97763347164,273419.5,248.53999999999996,22703.74882172612,148538.0,63.35999999999999,8301.770703169492,287097.0,0.0,0.0,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,149,70,31268.290000000008,6459,539,9144.550000000003,3006,343,22123.74,3453,189,13858.790000000003,5194,399,9174.96,801,91,8234.54,464,49,29.01,337180.9887654052,417.91999999999996,322148.98876540526,9.48,118307.47692430511,27.54,114711.4769243051,19.53,218873.51184110012,390.38000000000005,207437.51184110012,29.01,125330.18590263328,309.92,118188.1859026333,0.0,91325.29636926542,0.0,87933.2963692654,0.0,120525.50649350649,108.0,116027.50649350649
2018-08-27,896,398,3657,267,1495,131,2162,313,3010,33,173,52,474,757577.0,431.94000000000017,39963.04871567612,505366.5,17.8,7037.570846903354,252210.5,414.14000000000016,32925.47786877276,268846.0,350.06000000000006,22544.955756004212,139888.0,64.08,14646.794258373207,348843.0,17.8,2771.2987012987014,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,156,75,27218.739999999983,5771,538,8706.450000000006,2872,342,18512.29,2899,189,12423.520000000004,4665,398,9024.680000000002,780,91,5770.54,326,49,90.56,259753.72407643948,894.4381818181818,251991.5422582577,6.959999999999999,106251.85121782243,22.919999999999998,103745.85121782242,83.60000000000001,153501.87285861713,871.5181818181818,148245.6910404353,90.56,110917.53460275536,190.12,106911.53460275536,0.0,59694.21544771019,620.8636363636364,56558.57908407382,0.0,89141.97402597402,83.4545454545454,88521.42857142858
2018-09-03,803,448,6005,303,2164,145,3841,347,4773,49,474,52,758,721704.5,527.7299999999998,57154.658662834016,453630.0,0.0,31628.880382775118,268074.5,527.7299999999998,25525.778280058887,280203.5,405.80999999999995,24787.89759974848,141914.0,121.91999999999999,5342.76106308552,299587.0,0.0,27024.0,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,163,72,28508.529999999988,6134,532,9371.87,3114,336,19136.659999999993,3020,189,13379.310000000009,5028,392,7744.860000000001,690,91,7384.360000000001,416,49,70.24470588235295,254370.66339285966,685.4374331550804,245836.25430195057,20.33470588235294,113577.57726845775,87.37106951871658,110559.5318139123,49.91,140793.08612440192,598.0663636363637,135276.7224880383,70.24470588235295,109797.30438035516,411.8010695187166,105555.25892580969,0.0,61063.35901250452,147.63636363636365,59586.99537614089,0.0,83510.0,126.0,80694.0
2018-09-10,867,307,1902,219,1049,88,853,227,1478,35,146,45,278,710885.5,200.75999999999996,133267.43496726724,440408.5,25.2,79748.6962034533,270477.0,175.56000000000003,53518.7387638139,276541.5,112.19999999999999,42707.62973295379,162768.0,63.36,16223.07796158613,271576.0,25.2,74336.72727272726,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,170,71,26556.44,5683,532,8547.759999999993,2785,336,18008.68,2898,189,12409.70999999999,4658,392,6953.6,619,91,7193.130000000001,406,49,38.23,222355.17714452054,165.24000000000004,212434.0771445205,18.43,96939.40125519251,38.16,94607.90125519251,19.8,125415.77588932807,127.08000000000001,117826.17588932806,38.23,91173.38240767848,165.24000000000004,87777.28240767847,0.0,67794.2947368421,0.0,64838.29473684211,0.0,63387.5,0.0,59818.5
2018-09-17,1347,363,2761,262,1357,101,1404,288,2325,30,108,45,328,693403.5,342.27,79736.82728699707,440060.5,0.0,1955.5457180500662,253343.0,342.27,77781.28156894702,265894.5,257.30999999999995,42044.8376766075,142124.0,84.96,37691.98961038962,285385.0,0.0,0.0,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,177,69,19910.339999999986,4339,532,7082.899999999999,2354,336,12827.439999999997,1985,189,9621.89999999999,3600,392,4650.9000000000015,421,91,5637.540000000001,318,49,66.03,273774.91872766253,518.6863636363637,261092.5550912989,12.03,136522.82838322443,38.03,132931.32838322443,54.0,137252.09034443815,480.6563636363636,128161.22670807454,12.03,125368.81026119301,173.04999999999995,120327.81026119301,54.0,58575.032238349886,345.6363636363636,56158.668601986246,0.0,89831.07622811971,0.0,84606.07622811971
2018-09-24,1051,367,3023,263,1573,104,1450,293,2549,36,192,38,282,701745.5,396.35999999999984,46510.39810543923,441956.5,43.2,9806.366580904174,259789.0,353.15999999999985,36704.03152453505,260567.5,289.0799999999999,19862.7733121592,134472.0,64.08,21219.00626432391,306706.0,43.2,5428.6185289561245,740300.5166666666,219.401,87757.99863769926,440018.7166666667,300281.8,319849.95,102821.83333333334,317628.73333333334,184,70,24681.91000000002,5160,533,7667.550000000001,2556,337,17014.36,2604,189,11091.34,4168,393,7155.259999999998,629,91,6435.31,363,49,133.4109090909091,377913.1649607045,616.2689090909091,361644.7649607045,23.88090909090909,154501.06687458008,83.9189090909091,149918.66687458009,109.53,223412.09808612443,532.35,211726.09808612443,43.410909090909094,136964.73980691086,388.2689090909091,130332.33980691088,0.0,121755.69788106631,0.0,116627.69788106631,90.0,119192.72727272726,228.0,114684.72727272726
