date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,497,377,2742,266,1541,111,1201,311,2456,34,156,32,130,1433951.5,231.46999999999997,256315.7172149248,898933.5,0.0,49424.59150818223,535018.0,231.46999999999997,206891.1257067427,558808.5,231.46999999999997,164835.26897668221,306114.0,0.0,88644.30086982161,569029.0,0.0,2836.1473684210523,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,69,143,15022.879999999994,3946,514,7074.380000000002,2252,332,7948.500000000003,1694,175,9692.070000000003,3495,392,3474.86,344,80,1855.9499999999998,107,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,509,310,2099,208,988,102,1111,248,1834,25,106,37,159,1495749.0,402.2099999999999,293069.6016891463,892680.0,4.4,86429.73065675296,603069.0,397.80999999999995,206639.87103239333,626708.0,314.77,168439.02399233327,313990.0,83.03999999999999,104639.9623121976,555051.0,4.4,19990.615384615383,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,76,149,14289.649999999992,3717,518,6379.210000000003,2075,336,7910.440000000004,1642,175,9055.910000000007,3295,392,3102.2,300,84,2131.54,122,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,688,366,2833,240,1320,126,1513,294,2522,32,119,40,192,1489110.0,183.26999999999995,284857.49769121496,915547.0,2.2,80907.39504283128,573563.0,181.06999999999996,203950.10264838368,600199.0,181.06999999999996,169658.47874813533,317098.0,0.0,113088.90465736536,571813.0,2.2,2110.114285714286,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,83,148,15643.400000000003,4096,518,6949.759999999999,2202,336,8693.640000000005,1894,175,10120.739999999998,3637,392,3507.12,344,84,2015.54,115,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,722,348,2517,248,1420,100,1097,289,2253,27,103,32,161,1491297.0,132.46,400737.1735378387,910840.0,3.3,79203.14294425903,580457.0,129.16,321534.0305935797,619906.0,122.19999999999997,266068.1976381965,311174.0,6.96,129095.37589964215,560217.0,3.3,5573.6,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,90,149,15167.969999999996,4012,518,6820.770000000001,2195,336,8347.200000000003,1817,175,9997.419999999998,3581,392,3537.6,335,84,1632.9499999999998,96,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,571,356,2973,245,1697,111,1276,294,2680,25,102,37,191,1539097.5,155.03000000000003,393616.70133417303,932975.0,0.0,85025.6078984483,606122.5,155.03000000000003,308591.0934357248,625258.5,134.15,249893.143253451,314994.0,20.88,133653.3620022908,598845.0,0.0,10070.196078431372,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,97,153,16385.489999999998,4275,518,7005.74,2264,336,9379.750000000004,2011,175,10391.700000000004,3795,392,3600.8400000000006,344,84,2392.95,136,42,0.0,16974.491978609625,0.0,17022.491978609625,0.0,11810.491978609625,0.0,11760.491978609625,0.0,5164.0,0.0,5262.0,0.0,11810.491978609625,0.0,11760.491978609625,0.0,5164.0,0.0,5262.0,0.0,0.0,0.0,0.0
2018-08-06,660,173,951,122,475,51,476,138,810,9,45,26,96,1492528.5,355.54999999999995,403723.581084344,921083.0,3.3,159496.8513127739,571445.5,352.24999999999994,244226.72977157004,567811.5,316.00999999999993,164037.72226617552,329618.0,36.239999999999995,111469.19831396673,595099.0,3.3,128216.66050420167,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,104,149,15862.779999999997,4052,518,6622.270000000002,2112,336,9240.509999999998,1940,175,9854.360000000002,3568,392,3603.059999999999,346,84,2405.3599999999997,138,42,0.0,23896.454545454544,0.0,23888.454545454544,0.0,9465.0,0.0,9471.0,0.0,14431.454545454544,0.0,14417.454545454544,0.0,3485.0,0.0,3503.0,0.0,20411.454545454544,0.0,20385.454545454544,0.0,0.0,0.0,0.0
2018-08-13,466,184,969,111,397,73,572,127,754,20,68,37,147,1529043.0,92.65,495856.7183665396,929439.5,0.0,162816.97672925628,599603.5,92.65,333039.741637283,596177.0,92.65,277611.03643443645,323042.0,0.0,110091.681932103,609824.0,0.0,108154.0,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,111,152,14052.339999999995,3870,518,6341.970000000003,2067,336,7710.370000000002,1803,175,9509.770000000002,3475,392,3416.8,329,84,1125.77,66,42,0.0,28592.0,0.0,28669.5,0.0,20402.0,0.0,20521.5,0.0,8190.0,0.0,8148.0,0.0,20402.0,0.0,20521.5,0.0,8190.0,0.0,8148.0,0.0,0.0,0.0,0.0
2018-08-20,612,248,1649,157,722,91,927,183,1391,20,82,45,176,1524537.0,68.37,478646.0870084821,935895.0,18.7,118506.33386183521,588642.0,49.67000000000001,360139.7531466469,612278.0,28.79,259529.26077596293,325518.0,20.88,162242.7392759975,586741.0,18.7,56874.08695652174,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,118,152,17679.269999999993,4549,518,7176.340000000001,2304,336,10502.930000000004,2245,175,11047.519999999999,4018,392,3750.62,367,84,2881.13,164,42,0.0,35950.0,0.0,35050.0,0.0,0.0,0.0,0.0,0.0,35950.0,0.0,35050.0,0.0,3030.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,32920.0,0.0,32200.0
2018-08-27,515,215,1217,163,780,52,437,176,1094,17,59,22,64,1589973.0,343.23999999999995,561270.8698878048,996495.5,0.0,304437.45559755014,593477.5,343.23999999999995,256833.41429025508,620538.0,329.3199999999999,219034.33277352614,342306.0,13.92,96422.94887898478,627129.0,0.0,245813.58823529413,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,125,158,16129.769999999986,4170,518,6649.380000000005,2199,336,9480.390000000003,1971,175,9769.810000000007,3635,392,4238.42,413,84,2121.54,122,42,0.0,106588.55263157895,0.0,105255.05263157895,0.0,31941.552631578947,0.0,31801.052631578947,0.0,74647.0,0.0,73454.0,0.0,12954.552631578947,0.0,12595.052631578947,0.0,31602.0,0.0,31428.0,0.0,62032.0,0.0,61232.0
2018-09-03,495,210,976,147,509,63,467,155,683,17,79,38,214,1424582.5,187.37999999999994,369425.802475801,860746.0,0.0,91530.83746867167,563836.5,187.37999999999994,277894.9650071292,578841.5,119.74,249808.16198151695,318996.0,67.64,64236.85102059962,526745.0,0.0,55380.78947368421,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,132,142,19752.63,4856,521,7163.970000000003,2311,336,12588.660000000007,2545,178,11349.13,4133,392,6080.14,588,86,2323.3599999999997,135,43,8.4,386372.04560934415,162.0,376699.4027522013,0.0,60383.42584402182,0.0,59594.92584402182,8.4,325988.6197653224,162.0,317104.47690817947,0.0,126059.62847560077,0.0,122004.12847560077,8.4,135273.871679198,113.99999999999999,131280.72882205516,0.0,125038.54545454546,48.0,123414.54545454546
2018-09-10,414,212,900,159,523,53,377,163,692,17,76,32,132,1478316.5,260.38000000000005,498503.1423464072,900232.5,0.0,322390.2120300752,578084.0,260.38000000000005,176112.93031633188,576023.5,217.94000000000003,152723.66169764407,325844.0,42.44,51338.84275724276,576449.0,0.0,294440.6378915202,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,139,147,18213.070000000014,4381,532,6532.640000000001,2136,336,11680.430000000006,2245,189,10298.700000000003,3766,392,4179.24,403,91,3735.13,212,49,0.0,260026.53847117798,16.086000000000002,256775.838471178,0.0,75332.09210526316,12.18,74381.09210526316,0.0,184694.44636591477,3.9060000000000015,182394.74636591476,0.0,97185.18508771929,16.086000000000002,95358.48508771931,0.0,47786.210526315794,0.0,47176.21052631579,0.0,115055.14285714286,0.0,114241.14285714286
2018-09-17,623,235,1682,156,793,79,889,183,1397,15,83,37,202,1549988.0,100.02999999999999,333955.00201666256,946057.0,0.0,32192.598673153476,603931.0,100.02999999999999,301762.403343509,617459.0,79.15,264972.46608324593,314872.0,20.88,64366.53593341642,617657.0,0.0,4616.0,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,146,154,16375.04999999999,3979,535,6209.300000000001,2034,336,10165.750000000004,1945,192,9265.860000000002,3411,395,4056.2400000000002,393,91,3052.95,175,49,0.0,178430.72076648846,15.28,174588.22076648846,0.0,52871.029590017824,15.28,51783.529590017824,0.0,125559.69117647059,0.0,122804.69117647059,0.0,73173.77959001782,0.0,71603.27959001782,0.0,27448.941176470587,15.28,26912.941176470587,0.0,77808.0,0.0,76072.0
2018-09-24,737,234,1564,140,683,94,881,160,1214,22,94,52,256,1547313.5,135.93,312499.64721681824,968236.5,0.0,16077.792296918768,579077.0,135.93,296421.8549198994,588795.5,128.97,211048.99370067482,307790.0,6.96,95751.40645731977,650728.0,0.0,5699.24705882353,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,153,154,15977.599999999975,4119,532,6163.590000000007,2043,336,9814.01,2076,189,9633.319999999996,3598,392,4021.9200000000005,388,91,2322.36,133,49,2.3873684210526323,350920.40580662875,44.91736842105263,346630.9058066288,2.3873684210526323,202733.19528031308,42.21736842105263,201006.69528031308,0.0,148187.2105263158,2.7,145624.2105263158,2.3873684210526323,189066.19528031308,44.91736842105263,186338.69528031308,0.0,59950.21052631579,0.0,59396.21052631579,0.0,101904.0,0.0,100896.0
2018-10-01,838,315,3167,175,797,140,2370,246,2370,26,289,43,508,1680631.5,432.45675,674391.8874839419,1104422.0,34.326750000000004,436677.41192687606,576209.5,398.12999999999994,237714.47555706513,622384.5,391.1699999999999,171026.82400170603,354506.0,12.0,103076.7777679493,703741.0,29.28675,400288.2857142857,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,160,168,16089.819999999987,3815,532,5593.630000000002,1826,336,10496.19,1989,189,8770.499999999996,3255,392,3505.7800000000007,343,91,3813.54,217,49,0.0,227014.32942728067,0.0,224248.32942728067,0.0,165032.8046594788,0.0,163005.3046594788,0.0,61981.52476780186,0.0,61243.02476780186,0.0,161838.3294272806,0.0,159624.32942728064,0.0,20552.0,0.0,20128.0,0.0,44624.0,0.0,44496.0
2018-10-08,415,200,905,156,546,44,359,161,762,20,90,19,53,1459903.0,242.59999999999994,571755.3284126966,872544.5,70.19999999999999,324614.6863978127,587358.5,172.4,247140.6420148837,602458.0,177.07999999999998,203311.59618925952,313244.0,65.52,89779.25234727583,544201.0,0.0,278664.47987616097,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,167,145,18473.949999999993,4314,534,6793.0,2228,338,11680.95,2086,189,9991.040000000005,3670,394,4152.960000000001,399,91,4329.950000000001,245,49,0.0,409908.22096092755,1.8933333333333315,405023.22096092755,0.0,183005.6984045366,1.8933333333333315,181287.1984045366,0.0,226902.52255639096,0.0,223736.02255639096,0.0,194127.72472032608,1.8933333333333315,191398.72472032608,0.0,49966.4962406015,0.0,49338.4962406015,0.0,165814.0,0.0,164286.0
2018-10-15,728,330,2286,228,1236,102,1050,260,2012,28,95,42,179,1505362.0,166.06399999999996,578309.1627975787,887712.0,26.544,333381.66158129566,617650.0,139.51999999999998,244927.50121628278,649597.0,139.51999999999998,227364.63161132406,318142.0,0.0,53383.66003779503,537623.0,26.544,297560.8711484594,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,174,150,16906.53,3932,524,6895.740000000002,2278,343,10010.790000000003,1654,174,9180.239999999998,3355,389,3595.7,342,91,4130.59,235,44,13.02,309822.15980191116,78.12,306277.6598019112,0.0,109914.90717033223,0.0,108473.90717033223,13.02,199907.25263157894,78.12,197803.75263157894,13.02,129254.15980191117,78.12,127269.65980191117,0.0,41888.0,0.0,41390.0,0.0,138680.0,0.0,137618.0
2018-10-22,377,139,872,103,417,36,455,122,765,7,66,10,41,1371571.5,141.86000000000004,326886.610443496,794693.5,0.0,103286.8217646131,576878.0,141.86000000000004,223599.78867888285,605467.5,141.86000000000004,204014.3762788989,333276.0,0.0,83805.56749793034,432828.0,0.0,39066.66666666667,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,181,137,17883.61999999999,4379,529,7686.3200000000015,2428,343,10197.3,1951,179,10505.439999999995,3806,392,4028.1799999999994,384,91,3350.0,189,46,34.239999999999995,427832.5070068398,101.082,422968.2070068398,25.56,285903.8070068397,31.052,283088.5070068397,8.68,141928.7,70.03,139879.7,34.239999999999995,260787.34887085806,101.082,257775.04887085807,0.0,51125.15813598167,0.0,50225.15813598167,0.0,115920.0,0.0,114968.0
2018-10-29,251,132,859,89,313,43,546,112,736,6,42,14,81,1424133.5,503.7,193684.92620326008,835103.5,11.7,25644.43172637476,589030.0,491.99999999999994,168040.4944768853,605695.5,489.7799999999999,144506.20586230073,324892.0,13.92,42228.13210566523,493546.0,0.0,6950.588235294118,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,188,142,18072.219999999983,4747,540,6549.710000000001,2225,337,11522.509999999998,2522,196,11242.039999999988,4208,403,4185.92,387,88,2644.2599999999998,152,49,8.82,539452.5080363909,111.86,534058.5080363909,8.82,229570.3471488779,26.46,227661.3471488779,0.0,309882.1608875129,85.4,306397.1608875129,8.82,252124.04333050843,111.86,248650.04333050843,0.0,74046.37647058823,0.0,73596.37647058823,0.0,213282.08823529413,0.0,211812.08823529413
2018-11-05,540,137,786,95,252,42,534,123,768,8,10,6,8,1634829.5,349.27,174139.90308095465,1043621.5,0.0,32334.29763043974,591208.0,349.27,141805.6054505149,618835.5,349.27,120045.19982012872,324532.0,0.0,50340.98897511158,691462.0,0.0,3753.714285714286,1520610.5833333335,191.59699999999998,488866.3010922007,956135.1333333333,564475.4500000001,572074.1833333333,206843.69999999998,741692.7000000001,195,163,16755.96999999999,4481,532,6377.889999999996,2100,329,10378.080000000002,2381,196,10673.819999999992,3991,399,3757.2200000000003,354,84,2324.93,136,49,0.0,401302.8424634301,0.0,397080.3424634301,0.0,162444.00035816693,0.0,161351.50035816696,0.0,238858.84210526315,0.0,235728.84210526315,0.0,183709.26351606168,0.0,181236.7635160617,0.0,74361.57894736843,0.0,73795.57894736843,0.0,143232.0,0.0,142048.0
