date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,394,39,456,27,347,12,109,27,365,4,24,8,67,1459319.0,584.76,552481.996081112,938298.0,8.8,369654.08387737133,521021.0,575.96,182827.91220374044,507305.0,476.3599999999999,176929.66240075705,313424.0,99.6,77024.4121117273,638590.0,8.8,298527.92156862747,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,0,145,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,394,39,456,27,347,12,109,27,365,4,24,8,67,1459319.0,584.76,552481.996081112,938298.0,8.8,369654.08387737133,521021.0,575.96,182827.91220374044,507305.0,476.3599999999999,176929.66240075705,313424.0,99.6,77024.4121117273,638590.0,8.8,298527.92156862747,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,0,145,17494.82,4533,483,11428.650000000001,3484,294,6066.170000000002,1049,182,12329.169999999996,4093,357,3916.88,370,77,1248.77,70,49,0.0,66441.08235294117,0.0,64017.08235294118,0.0,46821.08235294118,0.0,44557.08235294118,0.0,19620.0,0.0,19460.0,0.0,24541.082352941175,0.0,23125.082352941175,0.0,33220.0,0.0,31972.0,0.0,8680.0,0.0,8920.0
2018-04-16,402,44,725,35,613,9,112,31,555,7,95,6,75,1518637.5,353.5669999999999,758038.7204331028,935536.0,21.976999999999997,564843.289138622,583101.5,331.58999999999986,193195.43129448063,557202.5,215.67000000000007,147903.60716597756,361662.0,121.91999999999999,96079.82755283931,599773.0,15.976999999999999,514055.28571428574,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,7,151,16919.929999999986,4527,490,11404.939999999995,3594,301,5514.9900000000025,933,182,12426.89999999999,4168,364,3439.4399999999996,300,77,1053.5900000000001,59,49,147.42,59515.00748663102,298.62,57349.00748663102,147.42,33806.50748663102,298.62,32143.007486631017,0.0,25708.5,0.0,25206.0,147.42,29759.00748663102,298.62,28225.00748663102,0.0,29756.0,0.0,29124.0,0.0,0.0,0.0,0.0
2018-04-23,386,40,688,25,351,15,337,29,414,2,32,9,242,1371114.5,492.7300000000001,385418.7685893277,859449.5,28.6,223716.58207282916,511665.0,464.13000000000005,161702.1865164988,536909.5,400.77000000000004,108381.62190443382,288494.0,85.36,71133.43239917979,545711.0,6.6,205903.7142857143,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,14,137,16470.319999999992,4531,490,11252.489999999987,3651,301,5217.830000000002,880,182,12225.999999999982,4194,364,3372.139999999999,288,77,872.1800000000001,49,49,0.0,4648.885714285714,0.0,4441.885714285715,0.0,4648.885714285714,0.0,4441.885714285715,0.0,0.0,0.0,0.0,0.0,4648.885714285714,0.0,4441.885714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,622,54,948,32,645,22,303,31,647,3,24,20,277,1341387.5,303.15999999999997,594911.4281903853,771212.0,11.0,396403.20397136395,570175.5,292.15999999999997,198508.22421902136,550360.5,262.88,182608.2230465097,336108.0,40.28,76185.91942959002,454919.0,0.0,336117.2857142857,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,21,134,17676.999999999996,4842,490,11568.649999999996,3750,301,6108.35,1092,182,12973.379999999994,4469,364,3666.62,315,77,1037.0,58,49,11.088000000000001,75454.33193277312,0.0,74187.23193277311,11.088000000000001,31542.117647058825,0.0,31317.017647058827,0.0,43912.21428571428,0.0,42870.21428571428,11.088000000000001,41984.33193277311,0.0,42025.23193277311,0.0,23416.0,0.0,22240.0,0.0,10054.0,0.0,9922.0
2018-05-07,825,43,622,30,451,13,171,30,451,1,6,12,165,1303842.5,249.87000000000003,644321.0965699311,753436.0,44.0,478604.40941303514,550406.5,205.87000000000003,165716.68715689582,545432.5,208.51000000000005,151373.5992703891,288072.0,36.96,56726.66251693298,470338.0,4.4,436220.83478260867,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,28,130,16906.459999999995,4542,490,11157.56,3605,301,5748.900000000001,937,182,12447.559999999996,4196,364,3347.8999999999996,281,77,1111.0,65,49,18.57692307692308,155444.19568981742,102.05999999999999,151910.73415135586,18.57692307692308,36092.24848484848,102.05999999999999,35401.78694638694,0.0,119351.94720496895,0.0,116508.94720496895,18.57692307692308,40867.74848484848,102.05999999999999,39822.28694638695,0.0,48177.142857142855,0.0,46717.142857142855,0.0,66399.30434782608,0.0,65371.30434782609
2018-05-14,871,75,991,49,622,26,369,49,648,4,34,22,309,1511221.0,354.98399999999987,830182.8221024612,950854.5,36.144,662472.069473408,560366.5,318.8399999999998,167710.7526290531,570167.0,270.11999999999995,163250.58329642497,292806.0,48.72,50407.13735676088,648248.0,36.144,616525.1014492753,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,35,151,18509.19999999998,5031,490,11681.99999999999,3834,301,6827.2,1197,182,13754.73999999999,4656,364,3836.4599999999996,324,77,918.0,51,49,0.0,155600.40215470802,189.96,154384.90215470802,0.0,48484.40215470804,189.96,46320.90215470804,0.0,107116.0,0.0,108064.0,0.0,45016.40215470804,189.96,42996.90215470804,0.0,48584.0,0.0,46148.0,0.0,62000.0,0.0,65240.0
2018-05-21,470,34,544,22,426,12,118,23,441,1,5,10,98,1432280.5,227.79000000000002,291873.703685149,908393.5,14.6,88997.92508124531,523887.0,213.19000000000003,202875.77860390386,548380.5,181.99000000000004,181052.56619278554,302136.0,34.8,52027.1374923636,581764.0,11.0,58794.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,42,143,18403.93999999999,4973,484,12918.439999999995,4084,302,5485.500000000001,889,175,13688.679999999997,4595,365,4182.26,348,77,533.0,30,42,0.0,103581.27450980393,0.0,100027.27450980393,0.0,56189.27450980392,0.0,54747.27450980392,0.0,47392.0,0.0,45280.0,0.0,56189.27450980392,0.0,54747.27450980392,0.0,47392.0,0.0,45280.0,0.0,0.0,0.0,0.0
2018-05-28,438,45,578,26,428,19,150,23,392,8,64,14,122,1554102.0,260.3,317453.7793126894,967941.0,102.70000000000002,70487.06688986967,586161.0,157.60000000000002,246966.7124228197,588270.0,119.91999999999999,249246.94631039756,321486.0,37.68,55136.83300229182,644346.0,102.70000000000002,13070.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,49,155,17877.12999999999,4844,492,11660.84,3757,308,6216.290000000001,1087,177,13025.039999999999,4466,371,3527.4999999999995,304,77,1324.59,74,44,19.68,181543.03714433144,7.38,176124.53714433144,19.68,88014.83126197847,7.38,85608.33126197847,0.0,93528.20588235294,0.0,90516.20588235294,19.68,83690.33126197847,7.38,81131.83126197847,0.0,89332.70588235294,0.0,86712.70588235294,0.0,8520.0,0.0,8280.0
2018-06-04,679,75,841,53,718,22,123,47,690,15,66,13,85,1598659.0,551.2054999999996,542841.8906680521,983717.5,132.7355,348970.20152855397,614941.5,418.46999999999986,193871.68913949825,617048.0,404.78999999999985,160928.6630374785,310470.0,20.88,86158.6821760283,671141.0,125.53550000000001,295754.54545454547,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,56,159,17931.72999999999,4871,497,12262.839999999998,3877,308,5668.890000000002,994,182,12963.27999999999,4456,371,4301.859999999999,377,77,666.59,38,49,0.0,55283.08823529412,0.0,53074.58823529412,0.0,14340.5,0.0,13252.0,0.0,40942.58823529412,0.0,39822.58823529412,0.0,14340.5,0.0,13252.0,0.0,40942.58823529412,0.0,39822.58823529412,0.0,0.0,0.0,0.0
