date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,4,14,41,11,21,3,20,11,35,1,1,2,5,102323.5,0.0,58400.66313377025,63042.0,0.0,13530.199292348518,39281.5,0.0,44870.46384142173,43408.5,0.0,43446.53381046198,29765.0,0.0,13610.12932330827,29150.0,0.0,1344.0,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,52,22,112,15,49,7,63,14,54,3,11,5,47,355632.5,227.06000000000003,97961.83321428874,231468.0,9.299999999999999,38442.53075386947,124164.5,217.76000000000002,59519.302460419276,135406.5,166.16000000000003,62112.323229841444,100735.0,60.9,12794.964529901832,119491.0,0.0,23054.545454545456,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,2,35,7243.640000000002,1695,499,1549.32,495,310,5694.32,1200,182,4212.330000000003,1469,373,1619.5400000000004,146,77,1411.77,80,49,0.0,14780.0,0.0,14203.5,0.0,1856.0,0.0,1642.0,0.0,12924.0,0.0,12561.5,0.0,2632.0,0.0,2719.5,0.0,6028.0,0.0,5764.0,0.0,6120.0,0.0,5720.0
2018-04-02,76,26,158,11,57,15,101,14,102,5,30,7,26,344219.5,539.41,60376.082852540305,214075.5,82.03999999999999,9871.440578719526,130144.0,457.37,50504.64227382078,147146.5,445.05,37384.795028236455,76596.0,56.96,22991.287824303843,120477.0,37.4,0.0,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,9,34,6849.040000000003,1502,504,1803.3800000000006,602,315,5045.660000000002,900,182,3693.5,1272,378,1689.1799999999998,147,77,1466.36,83,49,36.0,27003.5,22.0,26410.0,0.0,308.0,0.0,259.0,36.0,26695.5,22.0,26151.0,0.0,2999.5,0.0,3222.0,0.0,2918.0,22.0,3014.0,36.0,21086.0,0.0,20174.0
2018-04-09,11,11,62,3,23,8,39,1,7,4,24,6,31,327851.0,226.58000000000007,74551.87341864176,196329.0,5.3999999999999995,20174.520556481704,131522.0,221.1800000000001,54377.35286216004,131477.0,191.90000000000003,43444.572664493935,89452.0,29.28,31107.300754147815,106922.0,5.3999999999999995,0.0,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,16,32,8145.110000000002,1698,504,1800.7600000000004,579,315,6344.350000000002,1119,182,3941.2,1403,378,1867.9600000000005,163,77,2335.95,132,49,54.0,21595.052631578947,18.0,22759.052631578947,0.0,0.0,0.0,0.0,54.0,21595.052631578947,18.0,22759.052631578947,0.0,2739.0526315789475,0.0,3399.0526315789475,0.0,12520.0,0.0,12784.0,54.0,6336.0,18.0,6576.0
2018-04-16,108,60,426,25,105,35,321,36,284,9,48,15,94,376670.5,186.63000000000002,78549.47353821303,246451.5,30.0,34082.062816131234,130219.0,156.63000000000002,44467.410722081804,133341.5,134.31,34035.67210577818,93608.0,52.32,18924.689744123152,149721.0,0.0,25589.11168831169,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,23,37,7588.6200000000035,1680,504,1672.0399999999997,559,315,5916.580000000002,1121,182,4003.3800000000015,1437,378,1633.0600000000002,132,77,1952.18,111,49,0.0,7168.0,0.0,6840.0,0.0,448.0,0.0,320.0,0.0,6720.0,0.0,6520.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,320.0,0.0,6720.0,0.0,6520.0
2018-04-23,11,24,194,8,28,16,166,16,168,3,14,5,12,376735.5,236.95000000000002,75085.2744224031,235693.5,7.75,14823.483800410117,141042.0,229.20000000000002,60261.79062199297,140704.5,229.20000000000002,44034.25804747369,80062.0,7.75,26371.01637492942,155969.0,0.0,4680.0,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,30,37,7194.650000000003,1614,504,1776.6499999999996,565,315,5418.000000000001,1049,182,3803.3999999999987,1367,378,1861.3000000000002,160,77,1529.9499999999998,87,49,0.0,2304.0,0.0,2176.0,0.0,2304.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2176.0,0.0,0.0,0.0,0.0
2018-04-30,13,16,89,10,40,6,49,9,50,4,22,3,17,378867.5,232.35999999999999,87029.65878052935,241570.0,7.9399999999999995,37007.106651014896,137297.5,224.42,50022.55212951449,143029.5,224.68000000000004,36879.80400921375,91408.0,7.68,23869.28085827216,144430.0,0.0,26280.57391304348,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,37,37,9066.440000000002,1858,504,1713.4799999999993,557,315,7352.960000000003,1301,182,4322.060000000004,1532,378,1973.02,168,77,2771.3599999999997,158,49,0.0,30647.717131062953,219.91,28468.717131062953,0.0,10306.817131062951,0.0,9806.817131062951,0.0,20340.9,219.91,18661.9,0.0,10965.317131062951,57.910000000000004,9954.317131062951,0.0,14042.4,0.0,13474.4,0.0,5640.0,162.0,5040.0
2018-05-07,47,13,273,3,20,10,253,10,236,1,14,2,23,364091.0,309.7,101399.54381962765,230270.0,14.45,47521.38076404682,133821.0,295.25,53878.16305558082,140492.0,254.92999999999998,51668.99354368204,81576.0,54.77,13687.991923542872,142023.0,0.0,36042.558352402746,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,44,36,8006.419999999999,1686,497,1519.35,492,315,6487.070000000001,1194,175,3851.910000000002,1388,378,2139.7400000000002,184,70,2014.7699999999998,114,49,0.0,33495.56315789474,0.0,30230.06315789474,0.0,2778.5,0.0,2533.0,0.0,30717.06315789474,0.0,27697.063157894736,0.0,5926.11052631579,0.0,5224.61052631579,0.0,8731.452631578948,0.0,8331.452631578948,0.0,18838.0,0.0,16674.0
2018-05-14,238,28,191,3,9,25,182,7,82,14,60,7,49,414428.0,129.29000000000002,135546.81215943384,283424.0,0.0,51440.5978353813,131004.0,129.29000000000002,84106.21432405255,139047.0,129.29000000000002,58912.8601002578,96330.0,0.0,47564.84646911396,179051.0,0.0,29069.10559006211,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,51,41,9333.009999999997,1944,497,1814.1100000000006,602,315,7518.9000000000015,1342,175,4562.180000000003,1601,378,2539.88,216,70,2230.95,127,49,0.0,20698.05844155844,199.5,19970.05844155844,0.0,4407.0,0.0,4182.0,0.0,16291.058441558442,199.5,15788.058441558442,0.0,4044.5,199.5,3772.5,0.0,5806.285714285714,0.0,5510.285714285714,0.0,10847.272727272728,0.0,10687.272727272728
2018-05-21,190,54,236,25,56,29,180,32,158,11,44,11,34,406582.5,230.35000000000002,137514.28300148496,270767.0,11.0,77391.07028935975,135815.5,219.34999999999997,60123.212712125234,139156.5,203.98999999999995,51813.465883591445,80458.0,15.36,20093.54439062082,186968.0,11.0,65607.27272727274,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,58,40,7995.770000000006,1849,491,1821.9099999999994,579,314,6173.860000000004,1270,170,4432.370000000006,1579,377,2261.0400000000004,196,70,1302.3600000000001,74,44,0.0,3591.5,0.0,3142.0,0.0,192.0,0.0,195.0,0.0,3399.5,0.0,2947.0,0.0,671.5,0.0,622.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,2520.0
