date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,843,107,1164,48,464,59,700,82,965,6,29,19,170,432248.0,100.42000000000003,78808.43956456342,275082.0,0.0,13006.923814884805,157166.0,100.42000000000003,65801.5157496786,161280.0,93.46000000000001,58201.057289872144,91556.0,6.96,18859.38227469125,179412.0,0.0,1748.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1767,100,1267,46,462,54,805,78,948,11,73,11,246,487929.5,365.73999999999984,43859.72820760251,292051.5,0.0,2368.9800637958533,195878.0,365.73999999999984,41490.74814380665,197234.5,335.7399999999998,36277.06755061244,101358.0,30.0,7582.660656990069,189337.0,0.0,0.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,6,48,11383.959999999997,2831,477,4809.83,1517,293,6574.130000000002,1314,177,7001.600000000004,2499,356,1996.1799999999996,197,77,2386.18,135,44,118.352,103507.48236500341,12.032,115938.48236500342,28.97,38494.44647983595,10.73,40377.44647983595,89.382,65013.035885167475,1.3019999999999992,75561.03588516748,82.352,51046.61383353489,12.032,53001.61383353489,0.0,15834.323076923076,0.0,16878.323076923076,36.0,36626.545454545456,0.0,46058.545454545456
2018-04-30,1547,96,1096,39,342,57,754,75,883,9,88,12,125,525153.0,73.14,154502.30802656076,321153.5,0.0,18833.820401940677,203999.5,73.14,135668.48762462012,201729.0,73.14,122204.25326213022,110184.0,0.0,30195.80970793912,213240.0,0.0,2102.245056491496,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,13,52,17146.86,3621,463,6204.6699999999955,1807,284,10942.190000000002,1814,172,8596.060000000001,2989,349,4062.2599999999993,380,75,4488.540000000001,252,39,168.39999999999998,115519.97241700508,190.67999999999998,118861.07241700508,5.68,56840.25899709167,0.0,57450.75899709167,162.71999999999997,58679.713419913416,190.67999999999998,61410.31341991342,168.39999999999998,48137.97241700508,190.67999999999998,48679.072417005074,0.0,42926.0,0.0,42398.0,0.0,24456.0,0.0,27784.0
2018-05-07,1057,56,615,25,197,31,418,44,495,7,44,5,76,509306.5,95.61000000000001,150831.17715937315,335291.0,0.0,39281.732654187916,174015.5,95.61000000000001,111549.44450518518,178742.5,95.61000000000001,80859.42710241256,109614.0,0.0,61596.21758942811,220950.0,0.0,8375.532467532468,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,20,50,13765.189999999995,3012,458,4785.249999999999,1540,277,8730.34,1460,174,7248.080000000001,2579,344,2305.92,199,73,4211.1900000000005,234,41,80.72,89849.8459536851,29.81,94067.34595368509,24.3,51973.092923382086,5.94,52243.092923382086,56.42,37876.753030303036,23.869999999999997,41824.253030303036,80.72,30283.519501190247,29.81,31445.019501190247,0.0,38338.50827067669,0.0,38774.50827067669,0.0,21227.818181818184,0.0,23847.818181818184
2018-05-14,1278,95,1061,41,412,54,649,69,827,10,99,16,135,497887.0,109.43000000000002,200712.2220899327,315402.0,0.0,41822.86796536797,182485.0,109.43000000000002,158889.35412456474,186788.0,101.75000000000001,130800.29878166212,111138.0,7.68,54159.123308270675,199961.0,0.0,15752.8,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,27,49,17719.999999999985,3769,451,6412.430000000008,1899,269,11307.569999999996,1870,175,8997.810000000005,3137,335,3874.4199999999996,360,74,4847.77,272,42,697.1981818181819,106265.49651669277,538.0,105703.95106214733,39.94,42458.31602133677,14.2,40969.81602133677,657.2581818181818,63807.18049535604,523.8,64734.135040810586,103.19818181818182,46818.79063433986,124.0,46231.24517979441,0.0,25534.70588235294,0.0,24388.70588235294,594.0,33912.0,414.0,35084.0
2018-05-21,769,62,743,22,196,40,547,43,513,5,40,14,190,512884.0,48.19,163720.02089571932,319934.0,0.0,24259.98503544959,192950.0,48.19,139460.0358602698,193468.0,48.19,111157.13602579058,114728.0,0.0,47562.46470186161,204688.0,0.0,5000.420168067227,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,34,51,16180.729999999996,3687,452,5741.060000000001,1822,271,10439.67,1865,174,8646.820000000003,3134,338,3862.1400000000003,346,72,3671.7700000000004,207,42,46.43,68745.50957339874,365.97999999999996,67591.00957339874,31.24,16217.814285714285,48.28,16664.314285714285,15.19,52527.69528768445,317.7,50926.69528768445,46.43,24603.427067669174,77.98,24610.927067669174,0.0,22557.376623376622,0.0,22097.376623376622,0.0,21584.70588235294,288.0,20882.70588235294
2018-05-28,927,56,835,11,83,45,752,46,697,5,42,5,96,496656.5,207.19000000000003,79126.96758020102,322372.0,0.0,9269.194777668154,174284.5,207.19000000000003,69857.77280253287,178832.5,200.23000000000005,59061.28171312693,108018.0,6.96,14913.914438502674,209806.0,0.0,5151.771428571429,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,41,49,19508.210000000006,4298,459,5642.039999999998,1749,279,13616.569999999996,2537,173,10376.859999999995,3648,343,4307.9800000000005,381,75,4823.370000000001,269,41,108.30999999999999,39089.85214044267,130.78,39127.85214044268,34.08,7652.5,17.04,7579.5,74.22999999999999,31437.352140442676,113.74,31548.352140442676,108.30999999999999,16101.970717517777,130.78,14581.970717517777,0.0,15307.881422924902,0.0,15145.881422924902,0.0,7680.0,0.0,9400.0
2018-06-04,643,54,607,27,193,27,414,41,434,6,49,7,124,522166.5,253.94,85687.13667921802,334040.0,0.0,11294.577070311572,188126.5,253.94,74392.55960890639,189201.5,246.26000000000002,65333.17390009374,107090.0,7.68,19639.962779124235,225875.0,0.0,714.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,48,52,13905.579999999989,3056,436,5422.649999999999,1702,280,8482.930000000002,1354,156,7351.340000000001,2595,340,2750.06,248,66,3804.1800000000003,213,30,193.48,60662.10896224519,162.29000000000002,66020.60896224518,22.05,14456.099071207429,88.51,14092.099071207429,171.43,46206.00989103776,73.78,51928.50989103776,193.48,14602.835913312694,122.29,14555.335913312694,0.0,22439.273048932493,40.0,21881.273048932493,0.0,23620.0,0.0,29584.0
2018-06-11,271,36,314,24,170,12,144,31,269,2,18,3,27,532472.0,432.6999999999999,66093.01133458904,352730.0,0.0,9010.342637342019,179742.0,432.6999999999999,57082.668697247005,183592.0,411.09999999999985,47449.52090798777,111642.0,21.6,18643.49042660126,237238.0,0.0,0.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,55,53,15112.500000000002,3365,453,5580.79,1723,286,9531.710000000001,1642,167,7843.320000000002,2824,348,3312.8200000000006,319,70,3956.3600000000006,222,35,78.00999999999999,96739.36406276905,146.25,92033.36406276905,78.00999999999999,55361.46994512196,143.54999999999998,53031.46994512196,0.0,41377.89411764706,2.7,39001.89411764706,78.00999999999999,49495.41731354301,146.25,46607.41731354301,0.0,31315.946749226005,0.0,30265.946749226005,0.0,15928.0,0.0,15160.0
2018-06-18,432,74,463,52,322,22,141,58,416,4,16,12,31,520224.5,157.92999999999998,71576.09765771314,345487.5,0.0,3770.384091652055,174737.0,157.92999999999998,67805.71356606104,179977.5,150.96999999999997,49884.173729010225,112294.0,6.96,21199.818665544983,227953.0,0.0,492.10526315789474,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,62,52,13935.299999999987,3171,455,5233.499999999997,1681,287,8701.800000000001,1490,168,7617.8399999999965,2699,350,3286.4600000000005,303,70,3031.0,169,35,0.0,52602.02177626295,84.17999999999999,50975.02177626295,0.0,13439.776168929111,72.17999999999999,12996.776168929111,0.0,39162.24560733384,12.0,37978.24560733384,0.0,18075.27616892911,84.17999999999999,17186.27616892911,0.0,23270.745607333844,0.0,22672.745607333844,0.0,11256.0,0.0,11116.0
