date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1622,60,756,42,513,18,243,53,689,1,12,6,55,623842.0,239.19000000000005,315651.73257253587,356612.0,17.049999999999997,192613.30212295448,267230.0,222.14000000000004,123038.43044958137,264584.0,177.54000000000005,149571.15732425466,144938.0,61.65,39199.96348357526,214320.0,0.0,126880.61176470587,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,63,62,18060.089999999993,4921,448,11935.310000000003,3855,280,6124.78,1066,168,13291.169999999998,4547,336,3444.739999999999,299,70,1324.18,75,42,623.7,24967.131225121626,472.5,25887.131225121626,623.7,4724.66806722689,472.5,5373.66806722689,0.0,20242.463157894737,0.0,20513.463157894737,623.7,12371.131225121628,472.5,13695.131225121628,0.0,12596.0,0.0,12192.0,0.0,0.0,0.0,0.0
2018-06-18,114,14,61,3,11,11,50,3,11,1,8,10,42,606476.0,464.95399999999984,215024.40749611577,369253.0,61.254,129321.538891346,237223.0,403.6999999999998,85702.86860476986,232953.0,331.9399999999999,79342.21651867224,126754.0,86.25999999999999,38727.61954887218,246769.0,46.754,96954.57142857142,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,70,60,20045.070000000003,5284,448,12649.1,4086,280,7395.97,1198,168,14127.259999999997,4829,336,4219.039999999999,360,70,1698.77,95,42,133.4,32375.266666666666,104.39999999999999,32686.266666666666,133.4,4349.1,104.39999999999999,5028.1,0.0,28026.166666666668,0.0,27658.166666666668,133.4,9179.266666666668,104.39999999999999,10158.266666666668,0.0,10800.0,0.0,10220.0,0.0,12396.0,0.0,12308.0
2018-06-25,78,11,59,4,39,7,20,2,19,3,25,6,15,643321.0,137.335,145560.42531514567,405838.5,54.895,57358.95733853349,237482.5,82.44000000000001,88201.46797661218,241297.0,82.44000000000001,79546.41489708073,146526.0,43.4,44952.010418064914,255498.0,11.495000000000001,21062.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,77,64,20198.500000000007,5241,455,12998.009999999991,4111,287,7200.490000000001,1130,168,14312.469999999992,4799,336,3968.439999999999,335,77,1917.59,107,42,62.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,398,29,276,13,185,16,91,13,196,2,6,14,74,593382.0,241.28999999999996,151959.70703112794,365063.0,16.8,79965.77182953898,228319.0,224.48999999999995,71993.93520158895,223910.0,182.73,62442.13384123617,143280.0,41.76,30851.633795952326,226192.0,16.8,58665.93939393939,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,84,59,22194.820000000003,5780,455,13975.490000000005,4444,287,8219.330000000002,1336,168,15716.920000000006,5294,336,4212.719999999999,360,77,2265.1800000000003,126,42,0.0,5958.8,0.0,5784.8,0.0,1556.8,0.0,1528.8,0.0,4402.0,0.0,4256.0,0.0,1556.8,0.0,1528.8,0.0,1080.0,0.0,1000.0,0.0,3322.0,0.0,3256.0
2018-07-09,463,45,459,26,347,19,112,28,382,3,17,14,60,612407.0,122.18999999999998,231393.94012504516,366887.5,7.699999999999999,123342.14477266798,245519.5,114.49,108051.79535237732,251333.0,107.53,99494.38112676801,146218.0,6.96,73810.08531406676,214856.0,7.699999999999999,58089.473684210534,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,91,61,22789.760000000002,5981,455,14575.020000000006,4633,287,8214.74,1348,168,16324.490000000003,5492,336,4367.68,372,77,2097.59,117,42,0.0,14424.0,0.0,14047.5,0.0,7224.0,0.0,6929.5,0.0,7200.0,0.0,7118.0,0.0,276.0,0.0,253.5,0.0,11948.0,0.0,11616.0,0.0,2200.0,0.0,2178.0
2018-07-16,800,52,441,39,363,13,78,39,363,0,0,13,78,595383.0,104.249,138699.1954251115,352699.0,26.259,36103.3239200428,242684.0,77.99,102595.87150506875,242553.0,36.230000000000004,77256.78916573622,147204.0,41.76,52623.17768794673,205626.0,26.259,8819.228571428572,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,98,59,22171.49,5830,462,13856.420000000002,4458,287,8315.070000000002,1372,175,15699.960000000001,5337,336,4682.759999999999,393,84,1788.77,100,42,62.0,2733.684210526316,139.5,2593.684210526316,0.0,0.0,0.0,0.0,62.0,2733.684210526316,139.5,2593.684210526316,0.0,0.0,0.0,0.0,62.0,2733.684210526316,139.5,2593.684210526316,0.0,0.0,0.0,0.0
2018-07-23,665,49,552,34,420,15,132,35,439,1,8,13,105,585796.5,147.78699999999998,214756.86612731952,348266.0,13.777000000000001,123417.27275809845,237530.5,134.01000000000002,91339.59336922107,228537.5,120.09000000000002,65290.315133215576,149140.0,13.92,57424.11289886583,208119.0,13.777000000000001,92042.43809523809,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,105,58,22624.169999999984,5832,459,13900.29000000001,4445,287,8723.880000000001,1387,172,15748.310000000005,5329,333,4401.68,365,84,2474.1800000000003,138,42,365.46999999999997,71559.02105263158,588.52,68404.52105263158,365.46999999999997,19269.121052631577,588.52,17814.12105263158,0.0,52289.9,0.0,50590.4,365.46999999999997,15214.621052631577,588.52,13832.121052631577,0.0,41996.0,0.0,40356.0,0.0,14348.4,0.0,14216.4
2018-07-30,943,83,1067,53,767,30,300,60,887,1,5,22,175,638852.0,126.01,133954.41209358236,403579.5,16.85,46280.42872112408,235272.5,109.16000000000001,87673.98337245829,243105.0,101.48,75514.99039000215,140966.0,18.53,55589.25699769787,254781.0,6.0,2850.164705882353,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,112,63,20134.78,5278,448,12565.59,4016,287,7569.189999999999,1262,161,14266.029999999988,4836,329,4016.1600000000003,339,84,1852.5900000000001,103,35,100.97818181818181,72631.29367536487,137.5381818181818,69459.79367536488,100.97818181818181,31613.234851835474,137.5381818181818,29759.734851835477,0.0,41018.05882352941,0.0,39700.05882352941,100.97818181818181,32915.12030075188,137.5381818181818,31009.62030075188,0.0,28025.114551083592,0.0,26825.114551083592,0.0,11691.05882352941,0.0,11625.05882352941
2018-08-06,1126,87,969,56,782,31,187,60,837,9,43,18,89,567308.0,142.42999999999998,125973.43699546065,331304.0,8.8,35170.767583397,236004.0,133.62999999999997,90802.66941206368,244150.0,126.66999999999999,81558.1906657326,122500.0,6.96,41387.787506198656,200658.0,8.8,3027.458823529412,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,119,56,21496.68000000001,5586,448,13341.800000000014,4266,287,8154.880000000001,1320,161,14921.86000000001,5093,329,4489.639999999999,377,84,2085.1800000000003,116,35,354.06060150375936,56677.5427244582,869.4206015037593,53214.0427244582,230.0606015037594,30032.542724458206,636.9206015037593,27969.042724458206,124.0,26645.0,232.5,25245.0,230.0606015037594,30537.542724458206,636.9206015037593,28542.042724458206,124.0,26140.0,232.5,24672.0,0.0,0.0,0.0,0.0
2018-08-13,1272,111,1443,79,1196,32,247,84,1310,10,36,17,97,541170.0,228.07999999999998,101227.66981622495,308985.0,59.75,24819.032866693586,232185.0,168.32999999999998,76408.63694953138,227654.0,153.69,72310.89825922275,134802.0,71.99000000000001,28249.477670111104,178714.0,2.4000000000000004,667.2938868911409,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,126,54,20743.770000000015,5569,441,13552.530000000008,4368,287,7191.240000000002,1201,154,15116.440000000004,5138,329,4368.739999999999,361,77,1258.5900000000001,70,35,133.22529411764705,57758.519480519484,234.82529411764705,53354.019480519484,133.22529411764705,21248.17662337662,234.82529411764705,19227.67662337662,0.0,36510.34285714286,0.0,34126.34285714286,133.22529411764705,21471.376623376626,234.82529411764705,19390.876623376626,0.0,34417.142857142855,0.0,32137.14285714286,0.0,1870.0,0.0,1826.0
2018-08-20,906,64,754,41,619,23,135,41,638,6,13,17,103,651927.0,230.89999999999998,197025.48519526646,399909.0,10.85,101358.22938381223,252018.0,220.04999999999998,95667.25581145425,248992.0,192.20999999999998,92364.42425529109,166934.0,38.69,63837.06093997535,236001.0,0.0,40824.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,133,65,24038.579999999984,6079,440,14411.300000000005,4598,286,9627.279999999999,1481,154,16205.580000000002,5467,328,5646.82,490,77,2186.1800000000003,122,35,228.06,128174.49340664494,569.774,118900.39340664493,228.06,47774.84189149343,569.774,43892.74189149343,0.0,80399.65151515152,0.0,75007.65151515152,228.06,53473.16007331163,569.774,49021.06007331162,0.0,37881.333333333336,0.0,35471.333333333336,0.0,36820.0,0.0,34408.0
2018-08-27,805,77,962,36,717,41,245,39,784,19,71,19,107,603042.0,164.97,205296.47793011722,352887.5,0.0,74739.32377980521,250154.5,164.97,130557.15415031197,234436.0,115.53000000000002,121377.01646361669,164704.0,49.44,53188.60432364334,203902.0,0.0,30730.85714285714,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,140,60,22482.960000000006,6125,441,15430.499999999995,4959,287,7052.460000000001,1166,154,16703.45999999999,5661,329,4474.14,390,77,1305.36,74,35,486.65199999999993,110263.95507753342,996.992,104517.95507753342,486.65199999999993,36902.03773605136,996.992,33290.03773605136,0.0,73361.91734148204,0.0,71227.91734148204,486.65199999999993,37491.60916462279,996.992,33707.60916462279,0.0,58101.488770053475,0.0,56293.488770053475,0.0,14670.857142857143,0.0,14516.857142857143
2018-09-03,1450,168,1839,106,1296,62,543,120,1561,20,96,28,182,593013.0,224.39000000000001,162935.18228646665,350694.0,12.4,52385.5232688073,242319.0,211.99,110549.65901765932,236466.0,132.54999999999998,106165.41128458745,151162.0,91.84,53735.104335212505,205385.0,0.0,3034.666666666667,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,147,59,22928.690000000006,6181,442,14956.900000000005,4833,287,7971.79,1348,155,16865.480000000003,5709,330,4523.619999999999,386,77,1539.59,86,35,409.6432072829131,132534.82136908497,1841.173207282913,124479.32136908498,409.6432072829131,63425.96648867129,1803.373207282913,58697.966488671285,0.0,69108.85488041371,37.8,65781.35488041371,409.6432072829131,61235.49363799256,1841.173207282913,56007.99363799256,0.0,58343.32773109244,0.0,56025.32773109244,0.0,12956.0,0.0,12446.0
2018-09-10,631,68,666,49,550,19,116,52,595,6,14,10,57,620234.0,224.58999999999997,124230.12514714387,371822.5,10.2,48941.829220109095,248411.5,214.39,75288.2959270348,241839.0,196.39,66610.44689268421,156052.0,21.6,57619.67825445967,222343.0,6.6,0.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,154,62,21790.979999999996,5620,443,14105.549999999997,4523,287,7685.429999999999,1097,156,15315.679999999993,5128,331,4811.119999999999,399,77,1664.18,93,35,56.43,92311.11904761904,708.5799999999999,86552.11904761904,56.43,32255.404761904763,514.78,28803.404761904763,0.0,60055.71428571429,193.79999999999998,57748.71428571429,56.43,30083.404761904763,708.5799999999999,26742.404761904763,0.0,50657.71428571429,0.0,48381.71428571429,0.0,11570.0,0.0,11428.0
2018-09-17,465,53,463,32,290,21,173,35,335,4,9,14,119,620632.0,809.79,151009.27616614554,379559.0,58.6,81234.35501650051,241073.0,751.1900000000003,69774.92114964497,239084.0,696.95,51564.74048758258,139640.0,76.43999999999998,33252.53567856293,241908.0,36.4,66192.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,161,62,21276.7,5525,442,13518.849999999991,4399,288,7757.85,1126,154,14782.389999999987,5032,330,4535.36,383,77,1958.95,110,35,28.2,127061.04812030075,128.28,119176.94812030075,28.2,25730.928571428572,121.67999999999999,21523.428571428572,0.0,101330.11954887217,6.600000000000001,97653.51954887218,28.2,28734.428571428572,121.67999999999999,24211.928571428572,0.0,67472.61954887219,6.600000000000001,64599.01954887219,0.0,30854.0,0.0,30366.0
2018-09-24,552,57,597,30,380,27,217,34,455,4,23,19,119,610693.5,453.98999999999995,278487.59919105645,365712.0,0.0,164338.5502700602,244981.5,453.98999999999995,114149.04892099653,244843.5,439.34999999999997,88360.77899618445,132210.0,14.64,40399.67733772935,233640.0,0.0,149727.14285714284,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,168,61,21791.17,5689,450,13960.589999999998,4504,296,7830.580000000002,1185,154,15238.579999999994,5194,338,4376.459999999999,372,77,2176.13,123,35,305.82,213591.70402945866,859.8,200372.00402945865,298.62,88921.84008483776,749.0199999999999,82144.34008483776,7.2,124669.86394462091,110.78,118227.66394462093,305.82,85277.54008483776,767.8999999999999,77651.84008483775,0.0,73366.16394462092,91.89999999999999,69962.16394462092,0.0,54948.0,0.0,52758.0
2018-10-01,728,73,706,37,394,36,312,44,499,1,1,28,206,594397.5,146.55999999999997,193740.2238147302,349918.0,10.85,99680.72148687227,244479.5,135.71,94059.50232785792,235366.5,99.47000000000001,92993.50176897409,139168.0,47.089999999999996,58908.857384101975,219863.0,0.0,41837.86466165414,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,175,59,20145.979999999992,5139,446,13029.9,4204,298,7116.080000000001,935,148,13781.259999999997,4666,336,4383.539999999999,362,77,1981.1799999999998,111,33,114.44,71090.07247798642,249.49,66598.57247798642,114.44,38250.929620843555,249.49,35257.929620843555,0.0,32839.142857142855,0.0,31340.642857142855,114.44,40734.07247798641,249.49,37598.57247798641,0.0,30356.0,0.0,29000.0,0.0,0.0,0.0,0.0
2018-10-08,496,65,505,35,179,30,326,45,392,6,23,14,90,606654.0,849.3899999999994,99006.93494405487,338762.0,15.5,21016.25606931768,267892.0,833.8899999999994,77990.67887473723,269024.0,763.5699999999995,63092.76795150155,148270.0,85.82,33574.42705447288,189360.0,0.0,2339.7399380804954,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,182,60,16795.349999999995,4591,435,12027.949999999999,3922,301,4767.399999999998,669,134,12537.569999999992,4250,329,3537.7799999999993,301,77,720.0,40,29,0.0,82482.65614035087,4.41,80008.15614035085,0.0,25087.55614035088,4.41,23466.55614035088,0.0,57395.1,0.0,56541.6,0.0,27317.05614035088,4.41,25538.55614035088,0.0,50445.6,0.0,48549.6,0.0,4720.0,0.0,5920.0
2018-10-15,847,68,457,43,252,25,205,49,351,1,3,18,103,572639.0,543.7799999999997,102117.22119923423,320607.0,33.18,17806.37173816895,252032.0,510.59999999999985,84310.84946106529,258217.0,447.96,77815.98384092687,134670.0,62.64,17244.144921332536,179752.0,33.18,7057.09243697479,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,189,57,19469.13,5163,458,13184.470000000001,4238,300,6284.660000000001,925,158,13996.25,4738,346,4369.52,363,77,1103.36,62,35,133.07999999999998,100359.16796279055,364.14,95296.16796279055,40.6,24237.13462945723,108.46000000000001,22143.13462945723,92.48,76122.03333333334,255.68,73153.03333333334,43.08,28277.96796279056,148.14000000000001,26048.96796279056,0.0,47495.2,0.0,45127.2,90.0,24586.0,216.0,24120.0
