date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,790,185,1123,122,663,63,460,141,949,21,115,23,59,591022.5,739.2599999999998,211033.0857873652,351610.5,0.0,132504.18058721465,239412.0,739.2599999999998,78528.90520015046,253216.5,739.2599999999998,52939.7052001505,126860.0,0.0,36593.38058721465,210946.0,0.0,121500.0,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,69,59,12247.650000000001,3051,427,5065.840000000001,1788,266,7181.810000000002,1263,161,7245.910000000006,2667,336,2868.38,264,56,2133.3599999999997,120,35,5.68,121665.34545923631,291.31,116977.34545923631,5.68,48928.94019607844,40.36,47372.44019607844,0.0,72736.4052631579,250.95000000000002,69604.9052631579,5.68,56801.24019607844,72.91,54331.240196078434,0.0,31682.105263157897,218.40000000000003,29916.105263157897,0.0,33182.0,0.0,32730.0
2018-06-25,395,88,463,70,318,18,145,79,447,2,2,7,14,557780.5,443.31000000000006,155195.37379839845,324011.0,45.0,37124.39471941885,233769.5,398.30999999999995,118070.97907897954,257634.5,398.30999999999995,74069.81289614274,136666.0,0.0,66359.84661654134,163480.0,45.0,14765.714285714286,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,76,55,9787.890000000007,2562,435,4454.489999999999,1488,274,5333.400000000002,1074,161,6289.760000000003,2291,337,1841.18,177,63,1656.9499999999998,94,35,24.94581818181818,131096.1046539116,92.28581818181819,125520.60465391162,24.94581818181818,80717.4501084571,75.88581818181818,78061.9501084571,0.0,50378.65454545455,16.4,47458.65454545455,24.94581818181818,92612.90465391162,92.28581818181819,88755.40465391164,0.0,38483.200000000004,0.0,36765.200000000004,0.0,0.0,0.0,0.0
2018-07-02,545,77,234,73,213,4,21,74,228,2,4,1,2,541380.0,479.8300000000001,57928.856394482704,335321.0,24.0,13879.853991931703,206059.0,455.8300000000001,44049.002402551,257716.0,455.8300000000001,48501.814243651075,123616.0,0.0,5159.509683299158,160048.0,24.0,4267.532467532467,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,83,54,12388.580000000004,3094,445,5780.890000000002,1875,284,6607.690000000001,1219,161,7673.2000000000035,2721,343,2757.84,263,67,1957.54,110,35,64.75605042016808,194145.933791183,300.0433231474408,186310.5247002739,56.226638655462196,125015.82703632796,171.65391138273492,121193.41794541887,8.529411764705884,69130.10675485505,128.38941176470587,65117.10675485505,56.226638655462196,143630.7548438146,189.0139113827349,137925.3457529055,8.529411764705884,46929.17894736842,111.02941176470588,44865.17894736842,0.0,3586.0,0.0,3520.0
2018-07-09,296,60,351,34,87,26,264,50,336,1,1,9,14,590057.5,501.7399999999996,115976.9846379425,361602.0,0.0,46987.61656547787,228455.5,501.7399999999996,68989.36807246463,263611.5,501.7399999999996,69185.43505811055,139614.0,0.0,35951.54957983193,186832.0,0.0,10840.0,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,90,59,9389.800000000003,2611,441,4209.9299999999985,1474,280,5179.870000000001,1137,161,6413.880000000004,2392,343,1539.2,137,63,1436.72,82,35,16.8,134332.20745982602,52.8,131461.207459826,0.0,53473.41525203383,0.0,52423.91525203383,16.8,80858.7922077922,52.8,79037.29220779221,16.8,61630.41525203383,52.8,59733.41525203383,0.0,35381.79220779221,0.0,34727.79220779221,0.0,37320.0,0.0,37000.0
2018-07-16,551,87,633,49,195,38,438,77,612,1,1,9,20,560667.0,637.2399999999997,134989.159494788,319898.5,0.0,47186.751606288446,240768.5,637.2399999999997,87802.40788849955,276589.0,598.8399999999997,92220.8620238379,118918.0,38.4,17176.234313055364,165160.0,0.0,25592.063157894736,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,97,56,11033.85,2849,441,4836.279999999999,1639,280,6197.570000000002,1210,161,6978.400000000005,2539,343,2129.6800000000003,202,63,1925.77,108,35,37.4,154756.7898020452,158.73,149132.7898020452,11.36,84813.98980204525,58.13999999999999,82432.98980204525,26.04,69942.8,100.59,66699.8,37.4,98173.98980204524,116.72999999999999,94397.98980204524,0.0,44962.0,42.0,43260.0,0.0,11620.8,0.0,11474.8
2018-07-23,471,70,275,45,110,25,165,54,239,2,4,14,32,634054.0,691.0699999999998,242815.79400826216,403525.5,0.0,138195.29757497407,230528.5,691.0699999999998,104620.49643328809,254592.0,691.0699999999998,78877.48153642022,137278.0,0.0,37873.58306007718,242184.0,0.0,126064.72941176471,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,104,63,10535.280000000002,2691,441,5178.98,1646,280,5356.300000000002,1045,161,6830.500000000005,2401,343,1996.88,192,63,1707.8999999999999,98,35,0.0,210778.13279852245,44.56,204055.63279852245,0.0,103655.71454031006,33.71,100123.21454031006,0.0,107122.41825821238,10.85,103932.41825821238,0.0,114503.57817667369,44.56,109911.07817667369,0.0,44675.354621848746,0.0,42851.354621848746,0.0,51599.2,0.0,51293.2
2018-07-30,330,60,340,42,163,18,177,54,331,2,3,4,6,645645.5,125.60000000000001,307997.023532935,415147.0,3.0,196519.72611381306,230498.5,122.6,111477.29741912185,253651.5,125.60000000000001,90920.2951507504,137550.0,0.0,33104.00119632689,254444.0,0.0,183972.7271858576,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,111,64,9714.909999999998,2508,443,4539.0,1516,282,5175.910000000001,992,161,6200.520000000001,2243,343,1636.0800000000004,158,65,1878.31,107,35,37.55,159087.11808465014,83.41,155084.11808465014,37.55,72623.4334144184,83.41,70589.9334144184,0.0,86463.68467023173,0.0,84494.18467023173,37.55,82169.47886896385,83.41,79318.47886896385,0.0,37462.345098039215,0.0,36492.345098039215,0.0,39455.294117647056,0.0,39273.294117647056
2018-08-06,141,36,137,15,56,21,81,16,71,15,58,5,8,684561.5,287.72,132367.13406495465,445245.0,0.0,65752.88558428155,239316.5,287.72,66614.2484806731,271730.5,277.72,67839.43378484261,127788.0,10.0,17818.41456582633,285043.0,0.0,46709.28571428571,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,118,68,9256.769999999995,2268,441,4123.759999999998,1418,280,5133.010000000002,850,161,5538.11,1985,343,1887.3000000000002,179,63,1831.36,104,35,12.24,170668.17830724485,89.49999999999999,165017.17830724485,12.24,88338.98502993395,64.3,85829.98502993395,0.0,82329.19327731093,25.200000000000003,79187.19327731093,12.24,97924.98502993396,64.3,94605.98502993396,0.0,32823.19327731093,25.200000000000003,31491.193277310926,0.0,39920.0,0.0,38920.0
2018-08-13,115,51,212,10,39,41,173,11,54,18,96,22,62,628836.0,367.0899999999999,80948.68613929933,418815.5,0.0,43411.94429254955,210020.5,367.0899999999999,37536.74184674974,248588.0,367.0899999999999,37817.973904166014,120914.0,0.0,22942.769651401228,259334.0,0.0,20187.94258373206,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,125,62,11399.089999999997,2780,447,5181.549999999999,1673,286,6217.540000000002,1107,161,6717.190000000007,2426,349,2306.3600000000006,220,63,2375.54,134,35,43.49999999999999,183271.2745806825,217.4714285714286,176144.16743782535,43.49999999999999,90700.60251590514,104.92142857142858,86701.495373048,0.0,92570.67206477732,112.55,89442.67206477732,43.49999999999999,104592.60251590514,173.4714285714286,99489.495373048,0.0,48958.672064777325,44.0,47244.672064777325,0.0,29720.0,0.0,29410.0
2018-08-20,157,99,653,43,220,56,433,56,415,22,170,21,68,620793.0,701.5299999999999,78484.69210959993,411649.0,0.0,56158.67114699811,209144.0,701.5299999999999,22326.020962601815,250810.0,681.5299999999999,26851.887272762244,120848.0,20.0,9147.762973868237,249135.0,0.0,42485.04186296945,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,132,62,16546.650000000012,4241,444,6588.959999999998,2285,283,9957.690000000002,1956,161,10239.180000000004,3773,346,3466.98,307,63,2840.4900000000002,161,35,30.00176470588235,211244.3557999276,320.21890756302514,201004.21294278474,12.40176470588235,79139.40125447308,98.16890756302521,76150.75839733022,17.6,132104.95454545453,222.05,124853.45454545454,30.00176470588235,107958.35579992764,254.21890756302517,101564.21294278478,0.0,66616.0,66.0,63528.0,0.0,36670.0,0.0,35912.0
2018-08-27,304,67,535,23,89,44,446,35,266,18,193,14,76,616013.0,473.19000000000017,67595.18799760164,402864.5,0.0,40497.98771816419,213148.5,473.19000000000017,27097.200279437435,254942.0,473.19000000000017,28278.654060950044,125856.0,0.0,396.0,235215.0,0.0,38920.533936651584,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,139,61,14424.150000000005,3829,452,7265.599999999998,2552,280,7158.550000000001,1277,172,9432.770000000002,3458,343,2448.48,227,69,2542.9,144,40,67.94,219494.17869638102,237.012,212102.27869638102,59.53999999999999,98732.78219288452,161.41199999999998,95486.38219288451,8.4,120761.39650349651,75.60000000000001,116615.89650349651,59.53999999999999,111371.28219288454,161.41199999999998,106827.38219288451,8.4,57504.12727272727,75.60000000000001,55312.12727272727,0.0,50618.769230769234,0.0,49962.769230769234
2018-09-03,1324,159,1358,92,417,67,941,119,1023,13,225,27,110,682356.5,665.9000000000002,135370.01875858917,461450.0,27.0,60870.777160146354,220906.5,638.9000000000002,74499.24159844282,261357.5,665.9000000000002,76062.32450959772,115438.0,0.0,15064.570439467654,305561.0,0.0,44243.123809523815,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,146,68,16699.86000000001,4320,455,7516.399999999999,2667,280,9183.460000000001,1653,175,10305.740000000005,3834,343,3509.86,320,70,2884.2599999999993,166,42,72.0,283732.4711437685,303.4464705882353,272584.4417320038,0.0,106145.93387814455,200.42647058823528,101089.40446637984,72.0,177586.53726562395,103.02,171495.03726562395,0.0,120351.66115087183,137.04647058823528,113649.63173910714,0.0,89817.47665956336,76.39999999999999,86961.47665956336,72.0,73563.33333333333,90.0,71973.33333333333
2018-09-10,320,164,1284,98,601,66,683,120,946,15,218,29,120,725334.0,369.72,91148.61405300623,507005.5,122.85,19284.262373849062,218328.5,246.87000000000003,71864.35167915719,262894.0,369.72,68423.69201529164,129344.0,0.0,17309.392625949902,333096.0,0.0,5415.529411764706,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,153,72,13042.990000000005,3494,455,6627.120000000001,2330,280,6415.87,1164,175,8657.940000000008,3155,343,2518.38,230,70,1866.67,109,42,85.07,175886.86032594857,162.92000000000002,169376.36032594857,56.86,63989.12503183092,91.16,61140.12503183092,28.21,111897.73529411765,71.75999999999999,108236.23529411765,85.07,74685.21326712503,151.92000000000002,70652.71326712504,0.0,54519.41176470588,11.0,52863.41176470588,0.0,46682.23529411765,0.0,45860.23529411765
2018-09-17,364,303,3152,208,2098,95,1054,250,2791,21,221,32,140,668118.5,690.4599999999999,77865.12285397334,436200.0,0.0,9724.185292456905,231918.5,690.4599999999999,68140.93756151643,276921.5,690.4599999999999,76446.66147289916,131828.0,0.0,514.4,259369.0,0.0,904.0613810741688,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,160,66,13582.409999999996,3307,455,5579.330000000001,1926,280,8003.080000000002,1381,175,7795.200000000003,2890,343,2310.1800000000003,218,70,3477.0299999999997,199,42,0.0,222631.8340169186,53.74999999999999,213440.8340169186,0.0,62887.770991708516,42.9,59707.770991708516,0.0,159744.0630252101,10.85,153733.0630252101,0.0,78593.2625883472,53.74999999999999,73766.26258834719,0.0,42216.57142857143,0.0,40450.57142857143,0.0,101822.0,0.0,99224.0
2018-09-24,445,219,2104,162,1590,57,514,182,1908,12,106,25,90,629990.5,182.47000000000003,132095.78980348853,413529.0,0.0,37680.56577998885,216461.5,182.47000000000003,94415.22402349972,261557.5,182.47000000000003,104357.20851810729,113522.0,0.0,24926.00985680986,254911.0,0.0,2812.5714285714284,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,167,62,13939.490000000002,3695,457,7124.139999999998,2489,282,6815.350000000003,1206,175,9025.73,3327,345,2442.8599999999997,228,70,2470.9000000000005,140,42,13.66,180835.91832177114,34.660000000000004,173148.91832177114,13.66,86167.9342031034,34.660000000000004,82963.9342031034,0.0,94667.98411866771,0.0,90184.98411866771,13.66,91632.9249151777,34.660000000000004,87515.9249151777,0.0,52384.99340659341,0.0,50742.99340659341,0.0,36818.0,0.0,34890.0
2018-10-01,630,205,1731,147,1342,58,389,158,1514,19,102,28,115,643646.5,197.40000000000006,117101.19227701004,413952.5,0.0,21375.612845977554,229694.0,197.40000000000006,95725.5794310325,265567.5,197.40000000000006,97874.437478867,125966.0,0.0,16887.93126873127,252113.0,0.0,2338.823529411765,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,174,64,12673.500000000004,3467,451,7210.759999999995,2442,282,5462.740000000002,1025,169,8607.619999999997,3144,341,2525.3400000000006,235,70,1540.54,88,40,75.39999999999999,143920.9143270558,187.82,138347.67903293818,75.39999999999999,70186.41432705581,153.68,67118.67903293816,0.0,73734.5,34.14,71229.0,75.39999999999999,76944.9143270558,187.82,73261.67903293816,0.0,47736.0,0.0,46046.0,0.0,19240.0,0.0,19040.0
2018-10-08,95,29,194,5,57,24,137,4,59,7,42,18,93,685631.0,232.54000000000005,123051.1479871298,445395.0,0.0,21253.393733201785,240236.0,232.54000000000005,101797.75425392798,280707.0,232.54000000000005,104564.64643914216,112384.0,0.0,13141.40350877193,292540.0,0.0,5345.098039215686,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,181,68,10534.460000000005,3018,435,6444.459999999993,2272,280,4090.0,746,155,7628.799999999993,2785,329,1770.66,168,70,1135.0,65,36,0.0,115012.3137276552,11.0,109821.31372765519,0.0,70760.73020199615,0.0,67667.73020199616,0.0,44251.58352565907,11.0,42153.58352565907,0.0,78445.81548204119,0.0,74656.8154820412,0.0,30780.49824561404,11.0,29422.49824561404,0.0,5786.0,0.0,5742.0
2018-10-15,118,27,289,17,239,10,50,14,210,6,58,7,21,614504.0,136.64,123229.55454349569,390922.0,18.0,21672.411619958988,223582.0,118.63999999999999,101557.1429235367,264158.0,136.64,105811.88837808215,107008.0,0.0,17417.666165413535,243338.0,0.0,0.0,646677.6166666667,409.549,163901.90418106274,402861.31666666665,243816.30000000002,261060.68333333332,78191.86666666667,307425.06666666665,188,61,13673.750000000004,3819,455,6952.350000000005,2413,280,6721.4000000000015,1406,175,9450.790000000008,3494,343,2579.16,229,70,1643.8,96,42,26.34141176470588,227727.83723881893,99.1454117647059,219903.23723881895,4.341411764705883,92162.83723881896,26.145411764705884,88546.23723881897,22.0,135565.0,73.0,131357.0,26.34141176470588,97783.83723881896,81.1454117647059,93479.23723881897,0.0,57168.0,0.0,55196.0,0.0,72776.0,18.0,71228.0
