date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,79,23,217,9,25,14,192,20,211,1,2,2,4,322912.5,158.77,119784.53189798491,209972.0,4.4,80654.53117285192,112940.5,154.37,39130.000725132995,121621.5,147.41,33504.51491434935,56956.0,6.96,15039.711101282619,144335.0,4.4,71240.30588235294,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,137,64,514,26,139,38,375,43,449,6,43,15,22,349196.0,270.86999999999995,95316.08107233324,206330.5,32.3,41202.43605620386,142865.5,238.56999999999996,54113.64501612937,140456.0,200.89,44372.647886942774,81864.0,69.97999999999999,15110.197891272815,126876.0,0.0,35833.23529411765,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,6,34,12230.980000000003,2799,504,4743.849999999999,1456,315,7487.130000000005,1343,182,6780.470000000001,2420,378,1401.3799999999997,144,77,4049.1300000000006,235,49,0.0,45554.6,0.0,43262.6,0.0,5760.6,0.0,5357.6,0.0,39794.0,0.0,37905.0,0.0,6930.6,0.0,5734.6,0.0,5544.0,0.0,5232.0,0.0,33080.0,0.0,32296.0
2018-05-07,205,77,699,29,162,48,537,56,640,5,15,16,44,358916.5,276.35999999999996,118858.21752487648,226585.5,19.25,71410.87879816598,132331.0,257.11000000000007,47447.338726710565,132890.5,234.07000000000008,38460.7105307265,83696.0,42.29,27404.085941518435,142330.0,0.0,52993.42105263158,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,13,35,11114.780000000004,2599,504,4271.020000000002,1318,315,6843.760000000003,1281,182,6284.700000000004,2264,378,1358.7199999999998,134,77,3471.36,201,49,126.0,59279.0012987013,382.44,55163.0012987013,0.0,12932.228571428572,85.75999999999999,11959.728571428572,126.0,46346.77272727272,296.68,43203.27272727272,0.0,22449.910389610384,112.43999999999998,19777.910389610388,0.0,13013.09090909091,0.0,12433.09090909091,126.0,23816.0,270.0,22952.0
2018-05-14,262,138,964,58,219,80,745,96,880,17,45,25,39,350719.0,241.56000000000003,68624.95352456805,214738.0,6.2,10548.905469556243,135981.0,235.36000000000004,58076.0480550118,138813.0,235.36000000000004,43558.103517196665,80240.0,6.2,21326.85000737137,131666.0,0.0,3740.0,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,20,35,12208.069999999996,2724,504,3777.7499999999995,1203,315,8430.32,1521,182,6444.330000000007,2350,378,994.0199999999998,98,77,4769.72,276,49,263.43,89281.51781760216,453.73,84776.01781760214,101.43,21831.558994072733,189.63,21357.558994072733,162.0,67449.95882352942,264.1,63418.458823529414,101.43,34256.65899407274,211.32999999999998,31023.15899407274,0.0,27387.0,8.4,26937.0,162.0,27637.858823529412,234.0,26815.858823529412
2018-05-21,347,147,1228,73,397,73,819,111,1068,8,30,28,130,359964.0,247.10000000000005,55113.884757567546,228462.5,15.5,3265.3911302319966,131501.5,231.60000000000005,51848.493627335556,134706.0,180.72000000000006,40129.26276521073,76774.0,66.38,13436.191740255974,148484.0,0.0,1548.4302521008403,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,27,35,13487.239999999996,2832,504,4726.940000000002,1479,315,8510.7,1341,182,6851.730000000004,2352,378,2222.959999999999,221,77,4412.55,259,49,0.0,120632.26239859212,30.624000000000002,113644.4623985921,0.0,40353.92266154899,16.524,38603.12266154899,0.0,79478.33973704315,14.100000000000001,74625.33973704315,0.0,47258.15795566663,30.624000000000002,43446.35795566663,0.0,23260.10444292549,0.0,22504.10444292549,0.0,50114.0,0.0,47694.0
2018-05-28,225,98,909,35,103,63,806,71,763,10,35,17,111,394505.0,272.90000000000003,60901.92671708423,250508.0,17.200000000000003,10245.659271186032,143997.0,255.70000000000005,50656.2674458982,141253.0,241.06,35422.506998399374,85314.0,23.04,19415.53736574369,167938.0,8.8,6063.882352941177,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,34,39,14256.809999999996,3218,499,4803.0,1490,313,9453.81,1728,179,7883.090000000002,2798,376,1326.36,127,77,5047.36,293,46,43.46,75581.15029552492,525.4399999999999,66883.6502955249,1.26,11662.491228070176,5.04,11229.991228070176,42.2,63918.659067454726,520.4,55653.659067454726,25.460000000000004,21000.601275917066,93.44000000000001,17867.101275917066,0.0,7902.666666666666,0.0,7656.666666666666,18.0,46677.882352941175,432.0,41359.882352941175
2018-06-04,317,167,1302,91,275,76,1027,128,1155,19,61,20,86,366441.0,327.4199999999999,51435.6072526029,233509.5,30.1,6095.539858010701,132931.5,297.31999999999994,45340.06739459221,134971.0,254.12,30725.05789356693,67350.0,73.30000000000001,20059.34935903599,164120.0,0.0,651.2,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,41,36,13427.95,3023,489,4434.180000000003,1355,307,8993.77,1668,175,7285.540000000003,2609,370,1515.6399999999996,151,77,4626.77,263,42,48.400000000000006,107508.59974030097,548.22,98870.09974030098,0.0,32160.590452375283,62.33,31030.090452375283,48.400000000000006,75348.0092879257,485.89,67840.0092879257,48.400000000000006,40824.599740300975,488.21999999999997,36824.09974030098,0.0,28264.0,60.0,27238.0,0.0,38420.0,0.0,34808.0
2018-06-11,140,56,526,29,127,27,399,47,491,4,22,5,13,384553.0,338.61000000000007,52903.30228945908,260234.0,26.4,8368.040832696715,124319.0,312.21000000000015,44535.26145676236,132093.0,291.87000000000006,39100.36804475642,70118.0,32.339999999999996,13802.934244702667,182342.0,14.4,0.0,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,48,38,12093.319999999996,2905,488,4481.400000000004,1356,306,7611.920000000003,1549,175,7062.890000000004,2557,369,1388.6600000000003,140,77,3641.7700000000004,208,42,66.0,55085.14028830684,187.00857142857143,52010.85457402112,0.0,24120.91171687827,34.44,22942.41171687827,66.0,30964.22857142857,152.56857142857143,29068.442857142858,66.0,27577.302694321876,187.00857142857143,25435.016980036162,0.0,18979.837593984965,0.0,18263.837593984965,0.0,8528.0,0.0,8312.0
2018-06-18,109,75,537,29,115,45,410,49,408,14,87,12,42,387280.0,557.9699999999998,61543.798985046,250280.0,24.0,7616.531578947368,137000.0,533.9699999999998,53927.26740609864,141700.0,519.3299999999998,36408.327023813,85870.0,14.64,24492.840382285634,159710.0,24.0,642.6315789473684,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,55,38,9899.439999999997,2501,490,3655.660000000005,1166,308,6243.780000000002,1335,175,6296.020000000004,2267,371,677.2399999999999,68,77,2926.1800000000003,166,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,128,57,330,22,66,35,264,35,255,14,47,8,28,402392.0,300.07,87401.14048631409,269067.0,51.25,19799.60144136386,133325.0,248.82000000000008,67601.53904495019,143502.0,190.98000000000008,60350.17495686434,79132.0,109.09000000000002,20139.291321304885,179758.0,0.0,6911.6742081447965,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,62,40,10716.320000000003,2490,490,3988.7700000000013,1255,308,6727.550000000001,1235,175,5888.210000000005,2158,371,1288.1599999999996,130,77,3539.95,202,42,47.476666666666674,81672.47509630854,233.15666666666664,76664.47509630854,0.676666666666666,24976.56352389926,8.796666666666665,23503.56352389926,46.800000000000004,56695.911572409284,224.36,53160.911572409284,47.476666666666674,31133.063523899258,233.15666666666664,28441.063523899258,0.0,25613.411572409284,0.0,24645.411572409284,0.0,24926.0,0.0,23578.0
2018-07-02,247,102,670,49,145,53,525,75,592,18,47,9,31,396211.5,165.20999999999995,80861.3487181347,264332.5,0.0,8020.51137098196,131879.0,165.20999999999995,72840.83734715277,141822.5,158.24999999999997,62662.192885731856,73834.0,6.96,17591.95583240289,180555.0,0.0,607.2,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,69,39,10408.299999999992,2435,493,4154.930000000001,1355,311,6253.370000000003,1080,175,5711.650000000002,2109,371,1380.8799999999994,136,80,3315.7700000000004,190,42,0.0,99094.40722052657,123.7,95177.90722052657,0.0,38617.591431052904,80.0,37437.091431052904,0.0,60476.81578947369,43.7,57740.81578947369,0.0,40622.091431052904,43.7,38277.591431052904,0.0,22003.115789473683,80.0,21219.115789473683,0.0,36469.2,0.0,35681.2
2018-07-09,259,96,549,39,91,57,458,62,445,16,24,18,80,359658.5,332.5699999999999,94369.37818444402,220496.5,36.7,21797.81557302347,139162.0,295.87,72571.56261142055,140189.5,265.87,50299.41191501549,75121.0,60.1,26817.35674561899,144348.0,6.6,17252.609523809522,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,76,35,12713.719999999994,2982,497,4299.950000000002,1370,315,8413.77,1612,175,7040.6700000000055,2599,371,1262.2799999999995,132,84,4410.77,251,42,54.67,64097.01060259344,212.92000000000002,59988.01060259344,26.46,21139.81060259344,70.56,20354.81060259344,28.21,42957.2,142.36,39633.2,54.67,25209.810602593443,212.92000000000002,22093.810602593436,0.0,26631.2,0.0,26058.2,0.0,12256.0,0.0,11836.0
2018-07-16,73,52,494,19,78,33,416,37,409,6,31,9,54,381048.5,192.10999999999999,152749.810973894,248249.5,0.0,81835.88334214805,132799.0,192.10999999999999,70913.92763174593,136504.5,192.10999999999999,48478.3834249723,85741.0,0.0,27872.04293353705,158803.0,0.0,76399.38461538462,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,83,38,13872.439999999995,3080,498,4851.409999999997,1521,316,9021.03,1559,175,7155.250000000002,2614,372,1793.0600000000004,185,84,4924.129999999999,281,42,88.58000000000001,100353.21538935779,502.1085714285715,93606.42967507208,70.58,36354.547831425545,244.09857142857143,34509.762117139835,18.0,63998.66755793226,258.01,59096.66755793226,70.58,44940.85175299418,409.90857142857146,40758.066038708464,0.0,29780.363636363636,38.199999999999996,28856.363636363636,18.0,25632.0,54.0,23992.0
