date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,55,14,123,5,44,9,79,4,31,4,35,6,57,90480.5,0.0,48417.13904928921,64665.5,0.0,36146.82801120448,25815.0,0.0,12270.311038084723,32924.5,0.0,12834.710477860634,25188.0,0.0,3476.4285714285716,32368.0,0.0,32106.0,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,147,23,175,12,89,11,86,13,104,2,15,8,56,325320.0,115.93,85299.127479352,224021.0,29.7,21252.097267696183,101299.0,86.22999999999999,64047.03021165581,116872.0,109.32999999999998,53571.63720353097,74343.0,0.0,21716.581184911916,134105.0,6.6000000000000005,10010.90909090909,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,2,32,14307.89,2830,455,4280.04,1281,273,10027.850000000002,1549,175,6598.800000000004,2264,343,4176.139999999999,366,70,3532.9500000000003,200,42,0.0,27805.840336134454,108.0,25124.840336134454,0.0,5785.840336134454,0.0,5244.840336134454,0.0,22020.0,108.0,19880.0,0.0,5244.428571428572,0.0,4775.428571428572,0.0,4313.411764705883,0.0,4093.4117647058824,0.0,18248.0,108.0,16256.0
2018-03-19,265,41,374,19,180,22,194,21,216,8,47,12,111,325025.0,26.36,96238.04721996273,232080.5,7.7,38341.839774570115,92944.5,18.66,57896.207445392596,109416.0,21.96,52525.85840568101,72087.0,0.0,16512.680792891322,143522.0,4.4,27199.508021390375,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,9,32,14249.690000000004,2734,451,3955.329999999999,1172,273,10294.360000000004,1562,171,6433.090000000004,2190,341,3624.24,307,68,4192.360000000001,237,42,0.0,29331.912121212124,0.0,26330.912121212124,0.0,3883.1666666666665,0.0,3422.6666666666665,0.0,25448.745454545457,0.0,22908.245454545457,0.0,3059.3666666666663,0.0,2690.366666666667,0.0,5514.545454545454,0.0,5168.545454545454,0.0,20758.0,0.0,18472.0
2018-03-26,308,43,317,23,120,20,197,26,162,5,29,12,126,314476.0,169.79999999999998,132238.78667320477,224317.0,0.0,95032.30410466726,90159.0,169.79999999999998,37206.48256853749,107161.0,162.16,23667.867767549,74066.0,7.64,16546.71411045095,133249.0,0.0,92024.2047952048,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,16,31,16520.64999999999,3024,443,4242.849999999999,1255,278,12277.8,1769,165,6911.630000000004,2356,341,4164.120000000001,359,63,5444.9,309,39,378.0,31168.674198866152,757.2,28202.94692613888,0.0,6631.946926138877,25.2,6039.946926138877,378.0,24536.727272727272,732.0,22163.0,0.0,6639.946926138877,25.2,5996.946926138877,0.0,5042.727272727273,12.000000000000009,5636.0,378.0,19486.0,720.0,16570.0
2018-04-02,118,33,279,14,104,19,175,21,224,2,6,10,49,304441.0,483.52,126190.22932110292,212259.0,60.51999999999999,106876.0782536439,92182.0,422.99999999999994,19314.151067459035,98108.0,426.62,16327.660318023612,72724.0,43.7,5316.296275806573,133609.0,13.2,104546.27272727274,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,23,30,12518.969999999996,2578,442,3591.889999999999,1068,274,8927.080000000002,1510,168,6138.940000000002,2117,337,3335.9,288,63,3044.1299999999997,173,42,292.24,20172.0,289.2,18583.5,31.24,3860.0,14.2,3699.5,261.0,16312.0,275.0,14884.0,31.24,6490.0,86.2,5909.5,261.0,4198.0,203.0,4334.0,0.0,9484.0,0.0,8340.0
2018-04-09,312,40,419,17,103,23,316,29,343,4,25,7,51,345428.5,228.92000000000002,125724.77008579207,253245.0,29.0,99575.34545454546,92183.5,199.91999999999996,26149.42463124662,101238.5,192.95999999999998,16331.918748893675,70360.0,35.96,13722.851336898397,173830.0,0.0,95670.0,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,30,34,20506.379999999986,3929,448,5626.159999999999,1645,280,14880.219999999996,2284,168,8984.240000000003,3042,343,6650.62,603,63,4871.52,284,42,86.87,20667.57575757576,0.0,20974.121212121216,0.0,5634.575757575758,0.0,5665.575757575758,86.87,15033.0,0.0,15308.545454545454,86.87,6489.575757575758,0.0,6910.121212121213,0.0,3692.0,0.0,3928.0,0.0,10486.0,0.0,10136.0
2018-04-16,198,28,182,9,48,19,134,14,123,2,5,12,54,314057.5,714.95,91406.12689388059,219303.5,240.70000000000002,67294.57778939328,94754.0,474.24999999999983,24111.54910448729,99663.5,474.48999999999984,18562.040033372647,72800.0,121.66,11192.71843945528,141594.0,118.80000000000001,61651.36842105263,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,37,31,12821.33999999999,2697,448,3864.3400000000015,1166,280,8957.000000000004,1531,168,6515.620000000002,2253,343,2954.72,255,63,3351.0,189,42,0.0,18421.65150067324,116.32000000000001,16868.65150067324,0.0,6062.018633540373,22.919999999999998,6193.518633540372,0.0,12359.632867132867,93.4,10675.132867132867,0.0,11053.65150067324,75.4,10378.65150067324,0.0,4852.0,22.919999999999998,4992.0,0.0,2516.0,18.0,1498.0
2018-04-23,140,29,279,10,58,19,221,20,217,0,0,9,62,333805.0,403.35299999999995,131561.2740442153,233231.5,176.25300000000001,98633.94160158052,100573.5,227.10000000000002,32927.33244263476,111800.0,220.86,23718.23920079785,69168.0,71.34,16137.817452113104,152837.0,111.153,91705.21739130435,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,44,33,13240.850000000006,2617,443,3651.8199999999974,1127,275,9589.03,1490,168,6051.880000000005,2110,338,3322.840000000001,287,63,3866.1299999999997,220,42,736.0,36376.84285714286,595.0,34960.34285714286,0.0,5748.700000000001,0.0,5770.700000000001,736.0,30628.142857142855,595.0,29189.642857142855,0.0,6615.700000000001,0.0,6495.200000000001,232.0,4216.0,145.0,4056.0,504.0,25545.142857142855,450.0,24409.142857142855
2018-04-30,202,56,537,20,109,36,428,40,442,4,19,12,76,300698.5,293.9699999999999,97770.01485480908,201557.0,0.0,76238.07702679158,99141.5,293.9699999999999,21531.937828017548,109395.5,280.04999999999995,21566.92557627682,61950.0,13.92,8482.946421389443,129353.0,0.0,67720.14285714286,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,51,30,15299.720000000014,2959,441,3778.2999999999984,1138,273,11521.419999999996,1821,168,6778.700000000002,2357,336,4068.3,349,63,4452.72,253,42,0.0,27394.96153846154,21.599999999999998,24466.96153846154,0.0,4106.461538461539,0.0,3888.4615384615386,0.0,23288.5,21.599999999999998,20578.5,0.0,8692.961538461539,21.599999999999998,7796.961538461539,0.0,4520.0,0.0,4400.0,0.0,14182.0,0.0,12270.0
2018-05-07,135,30,212,16,118,14,94,19,163,2,15,9,34,298792.0,227.54,101160.44602492449,203563.5,0.0,65282.664707222604,95228.5,227.54,35877.781317701905,100076.0,213.61999999999998,16821.501823511888,64888.0,13.92,25028.044201412624,133828.0,0.0,59310.9,338067.56666666665,193.26533333333333,126791.82374134607,233321.19999999998,104746.36666666667,115151.40000000001,51512.066666666666,171404.1,58,29,14649.169999999998,2765,445,4081.37,1234,277,10567.800000000001,1531,168,6325.140000000003,2177,340,3751.0800000000004,330,63,4572.949999999999,258,42,4.4,43227.517077659184,115.98846153846152,39051.74784688995,0.0,6996.905594405594,25.98846153846154,6600.636363636364,4.4,36230.61148325358,90.0,32451.11148325359,4.4,11787.76123350334,115.98846153846152,10515.992002734107,0.0,9389.755844155843,0.0,8981.755844155843,0.0,22050.0,0.0,19554.0
