date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,244,32,188,26,158,6,30,27,173,1,2,4,13,368449.5,251.22,82106.80205457483,216734.0,14.4,34240.238099113165,151715.5,236.82,47866.56395546168,154141.5,177.58,56349.02303028778,83534.0,59.24,12594.579024287059,130774.0,14.4,13163.2,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,311,66,355,45,237,21,118,43,223,2,14,21,118,524561.0,340.56000000000006,186523.2882117881,339092.5,26.1,113243.3255475175,185468.5,314.46000000000004,73279.96266427072,176527.0,250.70000000000002,69166.02312599678,97430.0,74.55999999999999,14688.471563524196,250604.0,15.3,102668.79352226721,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,6,52,12234.209999999997,3461,497,7053.560000000004,2546,308,5180.650000000002,915,182,8541.540000000006,3173,371,2570.7200000000003,223,77,1121.95,65,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,187,58,296,37,180,21,116,38,192,0,0,20,104,486959.0,279.55,126143.36974635946,314210.5,0.0,57095.34673180277,172748.5,279.55,69048.02301455666,173720.0,248.82999999999998,56608.81271123771,90074.0,30.72,32649.890368455075,223165.0,0.0,36884.666666666664,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,13,48,12123.079999999994,3334,501,6873.859999999999,2454,312,5249.22,880,182,8159.8099999999995,3032,375,2500.5000000000005,218,77,1462.77,84,49,0.0,16098.028867623605,0.0,15679.028867623605,0.0,4010.562200956938,0.0,3755.562200956938,0.0,12087.466666666667,0.0,11923.466666666667,0.0,4010.562200956938,0.0,3755.562200956938,0.0,12087.466666666667,0.0,11923.466666666667,0.0,0.0,0.0,0.0
2018-04-30,317,81,327,65,268,16,59,62,241,3,27,16,59,482569.0,284.21999999999997,285619.26274191996,307298.0,13.2,164909.3160276749,175271.0,271.02,120709.9467142451,168302.0,232.86,93650.07988692333,117760.0,41.76,54004.598239612045,196507.0,9.6,137964.5846153846,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,20,48,13283.560000000012,3540,504,7611.169999999996,2725,315,5672.390000000001,815,182,8521.64,3169,378,3184.38,280,77,1577.5400000000002,91,49,17.36,68268.83662714098,0.0,67176.83662714098,0.0,30593.68511198946,0.0,29957.18511198946,17.36,37675.15151515152,0.0,37219.65151515152,17.36,27425.68511198946,0.0,26957.68511198946,0.0,24043.151515151516,0.0,23499.151515151516,0.0,16800.0,0.0,16720.0
2018-05-07,574,98,438,74,324,24,114,73,333,7,18,18,87,442909.0,0.0,1328727.0,263977.5,0.0,791932.5,178931.5,0.0,536794.5,179194.0,0.0,537582.0,104564.0,0.0,313692.0,159151.0,0.0,477453.0,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,27,44,13111.170000000007,3323,497,6801.880000000003,2349,315,6309.290000000002,974,175,7746.420000000005,2897,371,3933.26,342,77,1431.4899999999998,84,49,0.0,294164.5,0.0,291035.0,0.0,64430.5,0.0,63615.0,0.0,229734.0,0.0,227420.0,0.0,65918.5,0.0,65031.0,0.0,113300.0,0.0,111680.0,0.0,114946.0,0.0,114324.0
2018-05-14,265,54,296,37,204,17,92,37,227,4,21,13,48,359894.5,297.24,754011.7524020872,205306.5,0.0,452710.0,154588.0,297.24,301301.752402087,157520.5,226.2,314534.1641667929,87408.0,71.03999999999999,172930.58823529413,114966.0,0.0,266547.0,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,34,35,12436.719999999994,3328,504,6817.2,2501,322,5619.520000000001,827,175,7665.21,2935,371,3616.7400000000002,326,84,1154.7699999999998,67,49,0.0,16895.25294117647,93.0,15918.75294117647,0.0,5415.252941176471,0.0,4958.752941176471,0.0,11480.0,93.0,10960.0,0.0,5415.252941176471,0.0,4958.752941176471,0.0,11480.0,93.0,10960.0,0.0,0.0,0.0,0.0
2018-05-21,155,49,216,35,175,14,41,34,173,6,20,9,23,449159.0,1300.83,73904.638561266,253550.0,106.99000000000001,19719.888725619065,195609.0,1193.8399999999995,54184.74983564692,192585.0,1151.3599999999994,40624.17624669718,112668.0,107.28,32968.062314568815,143906.0,42.19,312.4,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,41,44,14612.889999999996,3758,504,7541.480000000006,2727,322,7071.410000000001,1031,175,8567.000000000013,3275,371,4281.580000000001,381,84,1764.31,102,49,82.658,69254.41796021318,185.298,66652.91796021316,67.158,38774.41796021316,107.798,37312.91796021316,15.5,30480.0,77.5,29340.0,67.158,30782.41796021316,107.798,29644.91796021316,15.5,28152.0,77.5,26968.0,0.0,10320.0,0.0,10040.0
2018-05-28,292,66,254,58,245,8,9,56,239,2,6,8,9,453331.5,563.85,80689.05494990044,275494.0,0.0,42350.417854797415,177837.5,563.85,38338.63709510304,176305.5,483.6899999999998,45946.89587038351,112972.0,80.16,13755.44479380269,164054.0,0.0,20986.714285714286,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,48,45,15686.799999999992,4139,504,8581.38,3109,322,7105.42,1030,175,9890.459999999994,3689,371,4272.620000000001,362,84,1523.72,88,49,124.15200000000002,80141.96666666667,213.872,76772.46666666667,124.15200000000002,39137.96666666667,151.872,37518.46666666667,0.0,41004.0,62.0,39254.0,124.15200000000002,35660.36666666667,151.872,34004.86666666667,0.0,27909.6,62.0,26439.6,0.0,16572.0,0.0,16328.0
2018-06-04,401,101,559,81,382,20,177,91,524,4,18,6,17,515862.0,700.2299999999999,137983.11563128172,328954.0,3.6,78883.75539517243,186908.0,696.6299999999999,59099.36023610931,191823.0,623.5099999999998,81872.93968152591,105076.0,73.12,51249.77594975582,218963.0,3.6,4860.4,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,55,51,14991.86999999999,3921,511,7949.810000000001,2869,322,7042.059999999999,1052,182,9250.22,3463,371,4128.34,364,91,1613.3099999999997,94,49,89.63999999999999,57271.522214627475,287.38,55274.022214627475,89.63999999999999,13475.857142857143,287.38,12942.357142857143,0.0,43795.66507177033,0.0,42331.66507177033,89.63999999999999,14477.311688311689,287.38,13871.811688311689,0.0,19180.21052631579,0.0,18192.21052631579,0.0,23614.0,0.0,23210.0
2018-06-11,207,51,213,44,157,7,56,43,168,7,43,1,2,515985.5,203.63000000000005,143889.21942304116,332787.5,23.130000000000003,60800.53789842545,183198.0,180.50000000000006,83088.6815246157,190755.5,200.0300000000001,79922.42407102475,107682.0,0.0,24992.249897470952,217548.0,3.6,38974.545454545456,467088.88333333336,225.32066666666668,136950.71649420785,282255.51666666666,184833.36666666667,194320.5833333333,64556.333333333336,208211.96666666667,62,51,13884.250000000004,3581,511,7756.360000000004,2761,322,6127.890000000001,820,182,8443.630000000005,3155,371,4024.08,344,91,1416.54,82,49,0.0,78529.41329124951,5.8,76695.91329124951,0.0,26568.46592282846,5.8,25442.96592282846,0.0,51960.94736842105,0.0,51252.94736842105,0.0,25740.46592282846,5.8,24626.96592282846,0.0,13647.473684210527,0.0,13149.473684210527,0.0,39141.47368421053,0.0,38919.47368421053
