date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,284,20,192,11,113,9,79,9,89,3,33,8,70,808516.0,523.3199999999998,246549.34669275625,504092.5,0.0,177991.44471699613,304423.5,523.3199999999998,68557.90197576015,305932.0,480.83999999999986,59893.07029874151,168680.0,42.48,25271.59218348843,333904.0,0.0,161384.68421052632,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,63,80,23925.039999999997,6326,469,14368.080000000005,5030,294,9556.960000000001,1296,175,15637.020000000004,5706,357,6122.660000000001,497,70,2165.3599999999997,123,42,0.0,29610.017647058823,217.0,26621.017647058823,0.0,14150.017647058825,0.0,13123.517647058825,0.0,15460.0,217.0,13497.5,0.0,10794.017647058823,0.0,10357.017647058823,0.0,18816.0,217.0,16264.0,0.0,0.0,0.0,0.0
2018-06-18,340,19,212,10,79,9,133,9,67,2,31,8,114,774041.0,281.8999999999999,122256.08903557748,476258.0,7.2,18927.241102756892,297783.0,274.69999999999993,103328.84793282056,302398.0,274.93999999999994,81617.00881404459,158138.0,6.96,38060.42107366318,313505.0,0.0,2578.6591478696746,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,70,77,20091.17000000001,5179,469,11690.460000000003,4119,294,8400.710000000001,1060,175,12564.570000000002,4608,357,5697.239999999999,466,70,1829.3599999999997,105,42,62.0,42429.666563467494,270.13,40952.16656346749,0.0,14263.266563467492,6.63,13821.766563467492,62.0,28166.4,263.5,27130.4,0.0,13621.666563467494,6.63,13528.166563467494,62.0,28808.0,263.5,27424.0,0.0,0.0,0.0,0.0
2018-06-25,441,28,267,18,185,10,82,17,161,2,34,9,72,807769.0,344.83,140702.4742541077,510276.5,0.0,35646.595514186534,297492.5,344.83,105055.8787399212,308844.0,305.55,91132.45105707773,144196.0,39.28,28386.77077184941,354729.0,0.0,21183.2524251806,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,77,80,20886.70000000002,5253,472,11925.189999999995,4165,301,8961.510000000002,1088,171,12963.859999999993,4675,353,5414.4800000000005,436,77,2508.36,142,42,337.2970588235294,31097.681585081584,408.4870588235294,29636.681585081584,337.2970588235294,14737.681585081584,408.4870588235294,14076.681585081584,0.0,16360.0,0.0,15560.0,337.2970588235294,12817.681585081584,408.4870588235294,12284.681585081584,0.0,18280.0,0.0,17352.0,0.0,0.0,0.0,0.0
2018-07-02,547,36,414,25,330,11,84,23,310,3,26,10,78,768836.0,489.01,103258.676240684,481115.5,0.0,7079.18120300752,287720.5,489.01,96179.49503767646,297164.0,444.37,81627.28075196217,156256.0,44.64,21341.92180451128,315416.0,0.0,289.47368421052636,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,84,76,22766.940000000002,5731,469,13022.740000000003,4537,301,9744.199999999997,1194,168,13927.209999999997,5057,350,6807.780000000001,558,77,2031.95,116,42,143.66,54167.65872033024,303.91999999999996,50152.65872033024,143.66,25093.97450980392,303.91999999999996,22838.97450980392,0.0,29073.684210526317,0.0,27313.684210526317,143.66,21697.97450980392,303.91999999999996,19730.97450980392,0.0,28949.684210526317,0.0,27141.684210526317,0.0,3520.0,0.0,3280.0
2018-07-09,329,25,396,16,325,9,71,13,293,4,38,8,65,816338.0,394.9999999999999,167587.1468471045,521268.0,0.0,45619.91545606097,295070.0,394.9999999999999,121967.23139104358,295636.0,394.9999999999999,103669.14313193425,164462.0,0.0,61439.71800088457,356240.0,0.0,2478.285714285714,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,91,81,21019.749999999978,5379,469,12229.85,4239,301,8789.900000000001,1140,168,13355.159999999994,4804,350,5694.640000000001,462,77,1969.9499999999998,113,42,79.38,34105.774509803916,230.57999999999998,31860.77450980392,79.38,9187.774509803921,230.57999999999998,7966.774509803921,0.0,24918.0,0.0,23894.0,79.38,7347.774509803921,230.57999999999998,6398.774509803921,0.0,22380.0,0.0,21128.0,0.0,4378.0,0.0,4334.0
2018-07-16,219,27,371,16,325,11,46,12,292,5,37,10,42,836432.5,255.40000000000003,181345.1053309951,544476.0,0.0,36721.683328642466,291956.5,255.40000000000003,144623.42200235266,304917.5,241.48000000000002,117087.81448355564,148292.0,13.92,52237.4382158605,383223.0,0.0,12019.852631578948,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,98,83,20364.829999999994,5249,476,11708.62,4098,301,8656.21,1151,175,12922.929999999998,4701,350,5139.54,417,84,2302.3599999999997,131,42,0.0,23078.5,0.0,21361.0,0.0,8480.5,0.0,7231.0,0.0,14598.0,0.0,14130.0,0.0,5924.5,0.0,4963.0,0.0,13876.0,0.0,13208.0,0.0,3278.0,0.0,3190.0
2018-07-23,621,48,416,36,327,12,89,35,315,3,29,10,72,793247.0,546.6299999999998,117873.97763250569,499692.0,0.0,16287.788094567972,293555.0,546.6299999999998,101586.18953793772,301578.0,414.86999999999995,79400.09512079653,167254.0,131.76,33141.60180995475,324415.0,0.0,5332.280701754386,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,105,79,19877.500000000004,5015,476,11201.069999999994,3893,301,8676.43,1122,175,12329.679999999995,4449,350,6029.640000000002,480,84,1518.18,86,42,0.0,59423.76264189886,136.07999999999998,57024.76264189886,0.0,37271.76264189886,136.07999999999998,35562.76264189886,0.0,22152.0,0.0,21462.0,0.0,24423.762641898866,136.07999999999998,22854.762641898866,0.0,24968.0,0.0,24204.0,0.0,10032.0,0.0,9966.0
2018-07-30,337,32,285,27,241,5,44,27,245,2,20,3,20,757024.0,419.5099999999999,160296.97918567498,480749.0,0.0,42537.830908822856,276275.0,419.5099999999999,117759.1482768521,287222.0,390.94999999999993,110647.51040595108,148952.0,28.56,48102.10035867125,320850.0,0.0,1547.3684210526314,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,112,75,20482.21000000001,4987,476,10830.310000000001,3803,301,9651.899999999996,1184,175,11857.839999999997,4343,350,6545.420000000001,525,84,2078.95,119,42,124.0,38632.83957219252,651.0,37277.33957219252,0.0,21580.83957219251,0.0,20609.33957219251,124.0,17052.0,651.0,16668.0,0.0,19000.83957219251,0.0,18173.33957219251,124.0,3660.0,651.0,3396.0,0.0,15972.0,0.0,15708.0
2018-08-06,722,60,428,51,376,9,52,51,376,0,0,9,52,771775.0,242.89000000000001,257301.3751329322,470680.0,0.0,61872.168894160546,301095.0,242.89000000000001,195429.2062387717,298645.0,173.29000000000002,159053.65319113285,156564.0,69.6,80617.06479894226,316566.0,0.0,17630.657142857144,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,119,77,18060.10000000001,4437,471,9785.970000000007,3368,301,8274.130000000001,1069,170,10824.160000000002,3906,345,5291.76,421,84,1944.18,110,42,67.62000000000002,34354.39340659341,94.08000000000001,32293.393406593408,67.62000000000002,21612.393406593405,94.08000000000001,20255.393406593405,0.0,12742.0,0.0,12038.0,67.62000000000002,18472.393406593405,94.08000000000001,17267.393406593405,0.0,8540.0,0.0,8048.0,0.0,7342.0,0.0,6978.0
2018-08-13,1182,94,726,80,604,14,122,79,603,6,40,9,83,771760.0,673.8800000000001,185911.5855172692,511805.5,0.0,59227.60228512458,259954.5,673.8800000000001,126683.98323214453,281285.0,666.9200000000001,124190.82160749467,171656.0,6.96,58097.563909774435,318819.0,0.0,3623.2,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,126,77,17556.870000000014,4450,465,10261.210000000006,3527,297,7295.660000000003,923,168,11039.530000000006,3952,341,5087.980000000001,416,82,1429.36,82,42,45.36,64481.36163738223,77.28,62375.36163738223,45.36,45661.36163738223,77.28,44155.36163738223,0.0,18820.0,0.0,18220.0,45.36,45481.36163738223,77.28,43963.36163738223,0.0,19000.0,0.0,18412.0,0.0,0.0,0.0,0.0
2018-08-20,646,33,206,32,201,1,5,30,185,2,16,1,5,764103.5,300.73999999999995,248474.49300292076,500148.0,0.0,143333.9464999397,263955.5,300.73999999999995,105140.54650298103,287384.5,300.73999999999995,103127.63819745787,135877.0,0.0,40203.609191427764,340842.0,0.0,105143.24561403508,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,133,76,23161.19999999999,5650,455,12338.839999999995,4335,287,10822.359999999997,1315,168,13468.759999999986,4914,336,7543.080000000002,614,77,2149.3599999999997,122,42,185.13975232198143,88938.15659892224,315.63857585139317,84890.68601068694,185.13975232198143,69986.08601068694,284.0797523219814,67799.08601068694,0.0,18952.070588235292,31.558823529411768,17091.6,185.13975232198143,68678.08601068694,284.0797523219814,66479.08601068694,0.0,20260.070588235292,31.558823529411768,18411.6,0.0,0.0,0.0,0.0
2018-08-27,1307,112,917,88,721,24,196,88,721,7,39,17,157,766730.5,374.49999999999994,428640.29435894336,492575.5,0.0,286926.37090814236,274155.0,374.49999999999994,141713.923450801,277949.5,353.62,93321.85740332937,162505.0,20.88,75453.35124132833,326276.0,0.0,259865.08571428573,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,140,76,18327.999999999996,4975,455,11711.579999999998,4133,287,6616.42,842,168,12537.549999999997,4537,336,4625.68,371,77,1164.77,67,42,0.0,41534.69467787114,0.0,40101.19467787114,0.0,31414.694677871146,0.0,30141.194677871146,0.0,10120.0,0.0,9960.0,0.0,25446.694677871146,0.0,24349.194677871146,0.0,16088.0,0.0,15752.0,0.0,0.0,0.0,0.0
2018-09-03,280,23,134,15,84,8,50,16,100,3,16,4,18,705941.0,520.0799999999999,120639.31551193907,454676.5,0.0,71573.95444380182,251264.5,520.0799999999999,49065.361068137216,277850.0,492.23999999999995,44646.13779491921,133920.0,27.84,9249.122077922078,294171.0,0.0,66744.05563909774,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,147,70,20529.759999999984,5248,456,12011.690000000002,4191,286,8518.07,1057,170,13093.01,4687,338,5844.980000000001,470,76,1591.77,91,42,18.900000000000002,73768.3431769469,87.12666666666667,70732.3431769469,18.900000000000002,39888.395808525835,56.52666666666667,38125.395808525835,0.0,33879.94736842105,30.599999999999998,32606.947368421053,18.900000000000002,39111.395808525835,87.12666666666667,37274.395808525835,0.0,28056.947368421053,0.0,26901.947368421053,0.0,6600.0,0.0,6556.0
2018-09-10,309,44,307,35,255,9,52,35,262,8,40,1,5,650163.0,458.68999999999994,99040.69661388555,406693.0,3.5999999999999996,19916.188121579144,243470.0,455.0899999999999,79124.5084923064,261049.0,427.24999999999994,59144.97772307559,138106.0,27.84,26815.68061329795,251008.0,3.5999999999999996,13080.038277511963,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,154,65,19227.569999999992,4962,450,11085.279999999999,3975,280,8142.290000000001,987,170,12019.869999999988,4435,338,5465.160000000002,427,70,1742.54,100,42,353.5488235294118,86637.56820723138,759.1588235294118,81950.06820723136,229.54882352941178,45833.56820723137,387.1588235294118,43582.06820723137,124.0,40804.0,372.0,38368.0,229.54882352941178,45833.56820723137,387.1588235294118,43582.06820723137,124.0,22108.0,372.0,20356.0,0.0,18696.0,0.0,18012.0
2018-09-17,494,59,443,52,410,7,33,51,402,4,18,4,23,695986.5,153.63,120898.68616873327,419946.5,31.150000000000002,31988.833082706766,276040.0,122.47999999999998,88909.8530860265,283574.5,115.52,88265.55534166562,161762.0,14.71,32633.130827067667,250650.0,23.400000000000002,0.0,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,161,69,22614.11999999999,5671,448,13235.520000000008,4564,280,9378.6,1107,168,14096.529999999997,5044,336,6513.640000000001,513,70,2003.9499999999998,114,42,0.0,20890.333333333336,0.0,20263.333333333336,0.0,5232.333333333334,0.0,5037.333333333334,0.0,15658.0,0.0,15226.0,0.0,5302.333333333334,0.0,5115.333333333334,0.0,3972.0,0.0,3676.0,0.0,11616.0,0.0,11472.0
2018-09-24,542,63,464,50,364,13,100,50,371,3,23,10,70,796659.5,154.10999999999999,142468.18275259313,463263.5,0.0,24058.04989963596,333396.0,154.10999999999999,118410.13285295715,340471.5,133.23,97792.3340922751,160392.0,20.88,27513.562946032296,295796.0,0.0,17162.285714285714,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,168,79,17579.010000000002,4534,450,10389.190000000004,3718,282,7189.8200000000015,816,168,11036.86,4049,338,4791.38,385,70,1750.77,100,42,9.945,23148.606811145513,103.67323529411766,22597.34210526316,9.945,4376.606811145511,28.07323529411765,4103.342105263158,0.0,18772.0,75.6,18494.0,9.945,4376.606811145511,28.07323529411765,4103.342105263158,0.0,3696.0,75.6,3624.0,0.0,15076.0,0.0,14870.0
2018-10-01,359,58,616,41,393,17,223,43,442,4,44,11,130,701861.5,345.7,148136.49327493965,387369.0,17.2,41666.329824561406,314492.5,328.50000000000006,106470.16345037828,322363.5,310.11,115229.6496685976,156012.0,35.59,29431.549488695,223486.0,0.0,3475.294117647059,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,175,70,19483.150000000005,5021,446,12105.770000000008,4160,284,7377.380000000001,861,162,12527.97000000001,4489,336,5803.999999999999,465,70,1151.18,67,40,3.092727272727273,49766.818022328545,16.322727272727274,48267.318022328545,3.092727272727273,36002.186443381186,16.322727272727274,34862.686443381186,0.0,13764.631578947368,0.0,13404.631578947368,3.092727272727273,32286.186443381182,16.322727272727274,31214.686443381182,0.0,17480.63157894737,0.0,17052.63157894737,0.0,0.0,0.0,0.0
2018-10-08,412,55,406,42,304,13,102,41,292,1,12,13,102,764768.5,220.67000000000007,164766.47155573595,437699.0,30.799999999999997,32274.457670915253,327069.5,189.87,132492.01388482077,337612.5,189.87,126990.22561426782,142140.0,0.0,25947.59932492688,285016.0,30.799999999999997,11828.646616541353,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,182,76,17526.119999999995,4651,445,11459.320000000005,4011,297,6066.8,640,148,11701.700000000004,4219,339,4861.419999999999,377,70,963.0,55,36,0.0,66410.03029632907,0.0,63401.03029632907,0.0,41453.03029632907,0.0,39518.03029632906,0.0,24957.0,0.0,23883.0,0.0,40653.03029632906,0.0,38846.03029632906,0.0,25757.0,0.0,24555.0,0.0,0.0,0.0,0.0
2018-10-15,687,91,706,75,528,16,178,76,550,1,8,14,148,811462.0,161.28000000000003,92439.17167471332,523263.0,7.199999999999999,2568.2534276868637,288199.0,154.08000000000004,89870.91824702646,321680.0,147.12000000000003,73300.14310328472,145788.0,6.96,18275.028571428575,343994.0,7.199999999999999,864.0,693785.1666666667,331.3893333333333,133185.54511934842,415336.7166666667,278448.45,275932.76666666666,100023.46666666667,317828.93333333335,189,81,18100.909999999993,4823,474,10791.140000000007,3827,301,7309.7699999999995,996,173,11982.300000000001,4373,362,5040.84,388,70,1077.77,62,42,48.22,83962.22414860681,146.18,79905.22414860681,17.22,41877.22414860681,53.18,40271.22414860681,31.0,42085.0,93.0,39634.0,17.22,43250.22414860681,53.18,41457.22414860681,31.0,29661.5,93.0,27819.5,0.0,11050.5,0.0,10628.5
