date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,50,10,87,7,73,3,14,5,41,2,32,3,14,459346.0,404.11,181560.06818558116,268803.5,0.0,121071.63408253252,190542.5,404.11,60488.434103048676,193029.0,337.86999999999995,48735.92934114391,98130.0,66.24000000000001,34296.1388444373,168187.0,0.0,98528.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,63,45,16634.58000000001,4580,504,10369.349999999999,3598,315,6265.230000000001,982,182,11433.620000000004,4166,378,4204.78,355,77,996.18,59,49,26.92105263157895,29908.8974025974,135.42105263157893,28473.897402597402,0.0,7442.154545454546,0.0,6999.154545454546,26.92105263157895,22466.742857142857,135.42105263157893,21474.742857142857,0.0,5474.154545454546,0.0,5159.154545454545,26.92105263157895,24434.742857142857,135.42105263157893,23314.742857142857,0.0,0.0,0.0,0.0
2018-06-18,70,14,110,7,49,7,61,6,33,6,57,2,20,562746.0,306.26,272680.18545423704,352876.5,0.0,144441.32260258924,209869.5,306.26,128238.86285164791,200617.0,291.62,104413.38163384605,138164.0,14.64,73460.52464418966,223965.0,0.0,94806.27917620138,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,70,56,13521.87,3760,504,8082.69,2974,315,5439.180000000001,786,182,9032.429999999995,3407,378,3674.26,305,77,815.1800000000001,48,49,0.0,17200.0,0.0,16560.0,0.0,0.0,0.0,0.0,0.0,17200.0,0.0,16560.0,0.0,0.0,0.0,0.0,0.0,17200.0,0.0,16560.0,0.0,0.0,0.0,0.0
2018-06-25,16,12,130,3,18,9,112,3,18,4,40,5,72,533989.5,322.70000000000005,252331.80954147037,317829.5,0.0,155274.89612534008,216160.0,322.70000000000005,97056.91341613024,210550.5,300.38000000000005,87153.13981326252,128036.0,22.32,68080.26972820782,195403.0,0.0,97098.4,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,77,53,15692.229999999996,4212,511,9452.73,3307,322,6239.500000000002,905,182,10272.9,3786,378,4033.3800000000006,345,84,1385.95,81,49,0.0,10335.666666666666,0.0,9845.166666666666,0.0,6615.666666666666,0.0,6205.166666666666,0.0,3720.0,0.0,3640.0,0.0,4103.666666666666,0.0,3949.1666666666665,0.0,6232.0,0.0,5896.0,0.0,0.0,0.0,0.0
2018-07-02,208,33,309,21,119,12,190,21,123,3,23,9,163,545111.0,252.65000000000003,191629.01312918475,332991.5,0.0,95118.5575727678,212119.5,252.65000000000003,96510.45555641691,222008.0,231.05,87486.1812570321,115828.0,21.6,45223.03187215262,207275.0,0.0,58919.8,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,84,54,15730.659999999993,4383,509,9936.429999999993,3468,322,5794.230000000001,915,181,11096.059999999996,4008,378,3844.42,328,83,790.1800000000001,47,48,0.0,7586.176470588235,0.0,7362.176470588235,0.0,3966.176470588235,0.0,3842.176470588235,0.0,3620.0,0.0,3520.0,0.0,3966.176470588235,0.0,3842.176470588235,0.0,3620.0,0.0,3520.0,0.0,0.0,0.0,0.0
2018-07-09,52,9,64,5,24,4,40,5,24,1,3,3,37,525332.0,75.75,142182.1968237645,312651.5,0.0,48569.03149482097,212680.5,75.75,93613.16532894349,215137.0,75.75,86121.31625170495,106834.0,0.0,31613.024932961773,203361.0,0.0,24447.855639097746,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,91,52,15093.89999999999,4073,497,8935.469999999994,3160,322,6158.430000000001,913,175,9976.339999999997,3673,378,4206.380000000001,348,77,911.1800000000001,52,42,0.0,7109.714285714286,0.0,6468.714285714286,0.0,2644.0,0.0,2343.0,0.0,4465.714285714286,0.0,4125.714285714286,0.0,260.0,0.0,215.0,0.0,6849.714285714286,0.0,6253.714285714286,0.0,0.0,0.0,0.0
2018-07-16,142,29,160,21,130,8,30,20,126,8,30,1,4,516907.0,156.07,183669.4501526853,308636.0,0.0,98971.80539986328,208271.0,156.07,84697.64475282199,211365.0,141.42999999999998,65806.87080324217,116198.0,14.64,51847.57934944313,189344.0,0.0,66015.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,98,51,15432.569999999996,4155,504,9491.139999999998,3295,322,5941.430000000001,860,182,10424.589999999998,3756,378,4098.8,346,84,909.1800000000001,53,42,0.0,4199.0,0.0,4016.0,0.0,399.0,0.0,336.0,0.0,3800.0,0.0,3680.0,0.0,399.0,0.0,336.0,0.0,3800.0,0.0,3680.0,0.0,0.0,0.0,0.0
2018-07-23,150,25,159,18,107,7,52,19,126,3,15,3,18,549631.0,183.51,175819.25786380804,329154.0,0.0,64270.270227605215,220477.0,183.51,111548.9876362028,218583.0,183.51,82531.16988594481,120096.0,0.0,48340.9110649928,210952.0,0.0,44947.17691287042,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,105,54,15132.549999999997,3974,504,9010.42,3062,322,6122.13,912,182,9844.129999999994,3565,378,4291.240000000001,351,84,997.18,58,42,0.0,7139.636363636364,0.0,6527.636363636364,0.0,3776.0,0.0,3264.0,0.0,3363.636363636364,0.0,3263.636363636364,0.0,0.0,0.0,0.0,0.0,7139.636363636364,0.0,6527.636363636364,0.0,0.0,0.0,0.0
2018-07-30,180,31,212,24,182,7,30,22,158,8,49,1,5,539050.5,103.9,183989.7399042516,337332.0,0.0,56954.119081125275,201718.5,103.9,127035.6208231262,212089.5,74.62,124364.2992634726,119156.0,29.28,42698.30730744555,207805.0,0.0,16927.13333333333,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,112,53,15247.739999999993,4023,504,9304.44,3181,322,5943.300000000002,842,182,10134.749999999998,3616,378,4228.040000000001,356,84,884.9499999999999,51,42,0.0,724.6176470588235,22.68,576.1176470588235,0.0,724.6176470588235,22.68,576.1176470588235,0.0,0.0,0.0,0.0,0.0,724.6176470588235,22.68,576.1176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,88,17,250,10,73,7,177,8,49,3,27,6,174,598788.5,103.39999999999999,181510.29292756645,391285.0,0.0,65894.25519557841,207503.5,103.39999999999999,115616.0377319881,211378.5,103.39999999999999,106187.9486060111,104288.0,0.0,63949.285498026,283122.0,0.0,11373.058823529413,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,119,59,14436.989999999994,3805,504,8768.910000000002,2979,322,5668.080000000001,826,182,9764.249999999993,3436,378,3862.5600000000004,322,84,810.18,47,42,0.0,870.8245614035087,0.0,832.3245614035087,0.0,870.8245614035087,0.0,832.3245614035087,0.0,0.0,0.0,0.0,0.0,870.8245614035087,0.0,832.3245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,115,17,144,15,104,2,40,15,104,0,0,2,40,580990.0,163.5200000000001,126087.08000075257,363524.0,0.0,33329.953290465986,217466.0,163.5200000000001,92757.12671028657,216451.0,156.5600000000001,72829.51545487535,116350.0,6.96,47935.628799270904,248189.0,0.0,5321.935746606335,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,126,58,12735.869999999994,3499,504,7806.880000000005,2695,322,4928.9900000000025,804,182,8769.680000000006,3190,378,3220.6,266,84,745.59,43,42,0.0,1498.0,0.0,1435.0,0.0,1498.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,323,37,935,26,161,11,774,26,161,1,26,10,748,592723.5,151.68,178726.19405483914,382741.5,0.0,72481.18821828326,209982.0,151.68,106245.00583655585,222128.5,137.04000000000002,109950.86437770512,114512.0,14.64,34917.32967713401,256083.0,0.0,33858.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,133,59,16409.79999999999,4309,504,10023.42999999999,3470,322,6386.370000000002,839,182,10613.049999999996,3852,378,4774.9800000000005,397,84,1021.77,60,42,0.0,19870.629370629373,0.0,18989.129370629373,0.0,6120.629370629371,0.0,5739.129370629371,0.0,13750.0,0.0,13250.0,0.0,3512.6293706293704,0.0,3387.1293706293704,0.0,16358.0,0.0,15602.0,0.0,0.0,0.0,0.0
2018-08-27,82,20,308,6,55,14,253,8,165,5,51,7,92,548201.5,90.97999999999999,163035.0866596768,331981.0,0.0,47458.135031428836,216220.5,90.97999999999999,115576.9516282479,222885.5,75.61999999999999,100972.84009942586,108480.0,15.36,41961.2465602509,216836.0,0.0,20101.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,140,54,12702.31000000001,3526,504,8069.869999999996,2819,322,4632.440000000001,707,182,8904.660000000002,3226,378,3150.06,262,84,647.5899999999999,38,42,0.0,11667.545454545454,0.0,11113.545454545454,0.0,273.0,0.0,259.0,0.0,11394.545454545454,0.0,10854.545454545454,0.0,273.0,0.0,259.0,0.0,11394.545454545454,0.0,10854.545454545454,0.0,0.0,0.0,0.0
2018-09-03,44,14,120,10,107,4,13,8,91,6,29,0,0,539138.5,571.73,111603.83555830807,342729.5,0.0,49047.48769403747,196409.0,571.73,62556.34786427059,211598.5,512.45,65434.56479444186,101786.0,59.28,29710.9912607606,225754.0,0.0,16458.27950310559,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,147,53,13414.439999999993,3797,505,8497.610000000006,3011,322,4916.83,786,183,9509.759999999995,3496,379,3250.5000000000005,262,84,654.1800000000001,39,42,0.0,836.0,14.209999999999999,808.0,0.0,836.0,14.209999999999999,808.0,0.0,0.0,0.0,0.0,0.0,836.0,14.209999999999999,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,140,21,141,15,129,6,12,15,129,0,0,6,12,534173.5,297.0799999999999,185138.1744855248,336029.0,0.0,102495.23354364932,198144.5,297.0799999999999,82642.94094187548,201909.5,276.2,67631.52085905972,107462.0,20.88,41171.653626465064,224802.0,0.0,76335.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,154,53,13799.790000000005,3740,506,8521.300000000003,2970,322,5278.4900000000025,770,184,9384.959999999997,3403,380,3533.2399999999993,286,84,881.5899999999999,51,42,6.2479999999999976,21759.924812030076,14.767999999999997,20637.424812030076,6.2479999999999976,6529.424812030075,14.767999999999997,6100.924812030075,0.0,15230.5,0.0,14536.5,6.2479999999999976,5659.924812030075,14.767999999999997,5317.424812030075,0.0,3780.0,0.0,3400.0,0.0,12320.0,0.0,11920.0
2018-09-17,483,84,485,74,435,10,50,73,431,4,34,7,20,557378.5,165.64,221786.702311414,356147.0,0.0,132274.06306474743,201231.5,165.64,89512.63924666667,202645.5,157.95999999999998,87835.50186913194,113096.0,7.68,31952.153383458648,241637.0,0.0,101999.04705882353,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,161,55,13350.149999999992,3579,504,8225.560000000001,2883,322,5124.590000000001,696,182,8920.12,3237,378,3720.44,300,84,709.59,42,42,15.604615384615393,7821.736842105263,42.064615384615394,7466.236842105263,15.604615384615393,5411.0,42.064615384615394,5115.5,0.0,2410.7368421052633,0.0,2350.7368421052633,15.604615384615393,5411.0,42.064615384615394,5115.5,0.0,2410.7368421052633,0.0,2350.7368421052633,0.0,0.0,0.0,0.0
2018-09-24,641,139,1189,109,886,30,303,108,881,19,251,12,57,582214.5,217.13000000000005,269108.20756722544,361836.0,0.0,166814.46015790198,220378.5,217.13000000000005,102293.74740932327,225253.5,187.13000000000005,82265.98084825391,105202.0,30.0,33400.08386182849,251759.0,0.0,153442.14285714284,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,168,58,11611.989999999994,3154,506,7412.060000000003,2552,324,4199.930000000001,602,182,7969.2100000000055,2874,380,2862.6,234,84,780.1800000000001,46,42,0.0,9361.768421052631,0.0,9191.768421052631,0.0,7534.4,0.0,7520.4,0.0,1827.3684210526317,0.0,1671.3684210526317,0.0,2522.4,0.0,2496.4,0.0,6839.368421052632,0.0,6695.368421052632,0.0,0.0,0.0,0.0
2018-10-01,397,50,369,39,311,11,58,38,303,8,52,4,14,551266.0,310.38999999999993,221839.3330453076,326861.5,0.0,112334.41872327878,224404.5,310.38999999999993,109504.91432202878,223595.0,288.06999999999994,81382.96683566578,112174.0,22.32,45172.423352498896,215497.0,0.0,95283.94285714286,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,175,55,11550.229999999998,3120,488,7494.14,2572,312,4056.0900000000006,548,176,8056.860000000002,2854,371,3116.78,243,77,376.59000000000003,23,40,0.0,8929.686274509804,0.0,8630.686274509804,0.0,4537.686274509804,0.0,4370.686274509804,0.0,4392.0,0.0,4260.0,0.0,4537.686274509804,0.0,4370.686274509804,0.0,4392.0,0.0,4260.0,0.0,0.0,0.0,0.0
2018-10-08,1168,213,1991,165,1452,48,539,162,1486,27,410,24,95,502768.5,104.43000000000002,167502.09443477512,270450.5,0.0,29963.875939849626,232318.0,104.43000000000002,137538.21849492547,231350.5,104.43000000000002,116038.815354722,106302.0,0.0,37837.27908005308,165116.0,0.0,13626.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,182,50,11625.919999999998,3173,477,7898.270000000002,2748,315,3727.65,425,162,8132.760000000004,2912,364,3049.16,235,77,444.0,26,36,0.0,35137.88321763488,79.38,34202.88321763488,0.0,24697.88321763488,79.38,24106.88321763488,0.0,10440.0,0.0,10096.0,0.0,21369.88321763488,79.38,20906.88321763488,0.0,13768.0,0.0,13296.0,0.0,0.0,0.0,0.0
2018-10-15,1432,165,1152,116,684,49,468,124,917,22,183,19,52,491120.0,28.65225,189299.31788070136,263584.0,21.15225,17241.667167919797,227536.0,7.5,172057.6507127816,220987.0,7.5,126880.85534200174,120896.0,0.0,51222.176824413975,149237.0,21.15225,11196.285714285714,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,189,49,14052.119999999997,3693,502,9011.93,3000,315,5040.1900000000005,693,187,9530.659999999998,3342,383,3951.92,317,77,569.54,34,42,0.0,41390.802281052274,34.714285714285715,39645.65942390942,0.0,17531.087995337995,0.0,16523.08799533799,0.0,23859.714285714286,34.714285714285715,23122.571428571428,0.0,17618.230852480854,34.714285714285715,16789.08799533799,0.0,23772.571428571428,0.0,22856.571428571428,0.0,0.0,0.0,0.0
2018-10-22,1284,189,1781,130,1208,59,573,149,1522,11,127,29,132,494342.5,133.21,155018.7764093491,287138.0,76.05,38463.300257327806,207204.5,57.16,116555.47615202132,220362.5,133.21,123472.67898664801,109784.0,0.0,31546.097422701143,164196.0,0.0,0.0,561277.9666666667,210.24033333333335,209361.20439428143,339878.7,221399.26666666666,226076.43333333335,76089.76666666666,259111.76666666666,196,49,12592.490000000002,3505,490,8239.1,2802,308,4353.390000000001,703,182,9029.189999999997,3226,378,3036.7600000000007,247,70,526.54,32,42,0.0,4952.142857142857,0.0,4612.642857142857,0.0,4752.142857142857,0.0,4512.642857142857,0.0,200.0,0.0,100.0,0.0,2736.142857142857,0.0,2624.642857142857,0.0,2216.0,0.0,1988.0,0.0,0.0,0.0,0.0
