date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,1372,224,2138,166,1561,58,577,179,1866,13,82,32,190,2518747.5,326.21999999999986,360505.6083452668,1590059.5,0.0,142313.69643627788,928688.0,326.21999999999986,218191.91190898884,950671.5,287.81999999999994,278103.075419369,545638.0,38.4,57070.99006875476,1022438.0,0.0,25331.54285714286,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,83,251,30515.429999999993,6271,494,13037.890000000007,4109,319,17477.539999999997,2162,168,15369.169999999998,5214,368,7360.720000000001,621,84,7785.540000000001,436,42,46.4,222814.09999999998,83.00999999999999,221205.59999999998,46.4,50874.3,83.00999999999999,50683.8,0.0,171939.8,0.0,170521.8,46.4,43847.3,83.00999999999999,43786.8,0.0,89420.8,0.0,88332.8,0.0,89546.0,0.0,89086.0
2018-07-16,977,91,910,72,699,19,211,80,810,0,0,11,100,2662740.0,258.2300000000001,413215.37901644263,1704831.5,0.0,188180.73381850348,957908.5,258.2300000000001,225034.6451979394,971471.0,258.2300000000001,244182.2902822668,518840.0,0.0,49503.94233877578,1172429.0,0.0,119529.14639540027,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,90,266,27512.749999999996,5591,492,12061.309999999996,3798,317,15451.439999999995,1793,168,13626.649999999998,4603,366,6960.56,601,84,6925.540000000001,387,42,162.0,190145.94914559124,288.0,190758.44914559124,0.0,33328.336363636365,0.0,33070.336363636365,162.0,156817.6127819549,288.0,157688.1127819549,0.0,42998.836363636365,0.0,43033.336363636365,0.0,45083.42857142857,0.0,44531.42857142857,162.0,102063.68421052632,288.0,103193.68421052632
2018-07-23,1001,102,1019,58,520,44,499,69,752,10,42,23,225,2520951.0,264.26,361183.4808331054,1578820.5,0.0,46940.06732338869,942130.5,264.26,314243.41350971675,951433.0,222.49999999999997,297032.2916730395,458896.0,41.76,43402.61773149451,1110622.0,0.0,20748.571428571428,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,97,252,27120.279999999988,5514,493,11556.200000000004,3625,315,15564.079999999994,1889,171,13417.170000000002,4549,364,6468.980000000001,560,87,7234.130000000001,405,42,33.6,388869.58105207497,108.2,386473.08105207497,33.6,166110.39533778914,46.2,164254.39533778914,0.0,222759.1857142857,62.0,222218.6857142857,33.6,185795.29533778914,46.2,183952.79533778914,0.0,66028.0,62.0,64948.0,0.0,137046.2857142857,0.0,137572.2857142857
2018-07-30,1412,104,964,85,800,19,164,85,824,7,53,12,87,2340862.5,107.97999999999998,426461.6551955178,1446693.5,0.0,154421.13412757657,894169.0,107.97999999999998,272040.5210679413,946740.5,80.13999999999999,242631.58979859154,429606.0,27.84,55742.66167021833,964516.0,0.0,128087.40372670807,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,104,234,28248.99000000001,5876,497,12470.199999999997,3971,315,15778.789999999994,1905,175,14242.909999999989,4889,364,6725.540000000002,580,91,7280.540000000001,407,42,1058.5,149675.90921823273,447.0,148793.90921823273,0.0,102023.90921823274,0.0,101485.90921823274,1058.5,47652.0,447.0,47308.0,0.0,90909.90921823274,0.0,90323.90921823274,14.5,26810.0,87.0,26410.0,1044.0,31956.0,360.0,32060.0
2018-08-06,923,83,806,67,691,16,115,64,692,4,14,15,100,2332617.5,406.49999999999994,559019.4793031084,1426081.5,0.0,348111.29093327373,906536.0,406.49999999999994,210908.18836983448,941508.5,329.69999999999993,151264.72223911947,460602.0,76.80000000000001,73299.72507492508,930507.0,0.0,334455.0319890636,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,111,233,28437.14,5848,497,12621.340000000002,3936,315,15815.8,1912,175,14308.069999999994,4842,364,7151.120000000003,615,91,6977.950000000001,391,42,111.57142857142857,71578.85714285714,89.57142857142857,72831.35714285714,0.0,39982.857142857145,0.0,39823.357142857145,111.57142857142857,31596.0,89.57142857142857,33008.0,0.0,39982.857142857145,0.0,39823.357142857145,111.57142857142857,19260.0,89.57142857142857,19160.0,0.0,12336.0,0.0,13848.0
2018-08-13,378,43,235,19,93,24,142,18,90,1,3,24,142,2725576.5,288.3399999999999,669780.0034899566,1896783.0,0.0,460847.94191422616,828793.5,288.3399999999999,208932.0615757307,856270.5,246.57999999999998,181658.936900406,587576.0,41.76,57837.996992481196,1281730.0,0.0,430283.0695970696,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,118,272,25436.110000000008,5266,497,11160.099999999999,3561,315,14276.009999999995,1705,175,12850.699999999988,4380,364,6026.100000000002,519,91,6559.310000000001,367,42,0.0,85568.57142857142,0.0,86072.07142857142,0.0,19662.0,0.0,19579.5,0.0,65906.57142857142,0.0,66492.57142857142,0.0,19662.0,0.0,19579.5,0.0,13166.0,0.0,13142.0,0.0,52740.57142857143,0.0,53350.57142857143
2018-08-20,778,81,967,55,707,26,260,53,701,3,21,25,245,2643267.0,272.26000000000005,314171.963911888,1813828.5,0.0,96940.00954659376,829438.5,272.26000000000005,217231.9543652942,888896.0,212.98000000000002,175389.92994461683,485174.0,59.279999999999994,86547.46253869968,1269197.0,0.0,52234.57142857143,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,125,264,24777.179999999986,4946,495,10250.759999999998,3247,312,14526.419999999996,1699,176,11955.640000000001,4055,366,5811.820000000001,498,86,7009.720000000001,393,43,0.0,132105.2,33.660000000000004,132494.7,0.0,73663.0947368421,33.660000000000004,73196.5947368421,0.0,58442.10526315789,0.0,59298.10526315789,0.0,47259.094736842104,33.660000000000004,46860.594736842104,0.0,45254.10526315789,0.0,45110.10526315789,0.0,39592.0,0.0,40524.0
2018-08-27,633,72,843,42,542,30,301,43,589,3,25,26,229,2465674.0,54.43,432890.4751073872,1470074.0,0.0,126292.62900150956,995600.0,54.43,306597.8461058775,1015767.0,54.43,221718.00796049862,527702.0,0.0,132803.02392344497,922205.0,0.0,78369.44322344323,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,132,246,24846.020000000008,5074,495,10875.029999999999,3476,313,13970.989999999994,1598,175,12499.109999999995,4217,369,5609.32,481,84,6737.59,376,42,0.0,386135.0693711996,0.0,383482.5693711996,0.0,224341.85508548527,0.0,222051.85508548527,0.0,161793.2142857143,0.0,161430.7142857143,0.0,216400.21222834243,0.0,213817.71222834243,0.0,59740.857142857145,0.0,59458.857142857145,0.0,109994.0,0.0,110206.0
2018-09-03,847,73,735,49,455,24,280,53,564,2,2,18,169,2461673.5,11.8,644747.1407081521,1524533.5,0.0,278596.6718203029,937140.0,11.8,366150.4688878494,948900.5,11.8,314678.1756082367,503514.0,0.0,121199.96509991559,1009259.0,0.0,208869.0,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,139,246,35527.54999999998,7677,494,16868.79,5288,312,18658.75999999999,2389,175,19360.91999999999,6486,366,8929.320000000002,785,86,7237.310000000001,406,42,31.25,826798.6195924593,56.66,813689.1195924593,31.25,419609.73906257737,47.98,412787.73906257737,0.0,407188.88052988204,8.68,400901.38052988204,31.25,418440.0618009217,56.66,411068.56180092174,0.0,220200.55779153766,0.0,214384.55779153766,0.0,188158.0,0.0,188236.0
2018-09-10,466,42,376,20,140,22,236,20,170,3,9,19,197,2689538.5,207.26000000000002,766482.0552211979,1723975.5,0.0,592443.8406417114,965563.0,207.26000000000002,174038.21457948655,963660.5,200.29999999999998,148185.21482073131,474622.0,6.96,59962.5546861807,1251256.0,0.0,558334.2857142857,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,146,268,32175.57,6996,503,15439.509999999997,4897,321,16736.059999999998,2099,175,17636.179999999993,5972,370,7722.080000000001,641,91,6817.31,383,42,0.0,132171.5216195569,0.0,132741.0216195569,0.0,38265.157983193276,0.0,38066.657983193276,0.0,93906.36363636363,0.0,94674.36363636363,0.0,37611.63926661573,0.0,37401.13926661573,0.0,53141.882352941175,0.0,52843.882352941175,0.0,41418.0,0.0,42496.0
2018-09-17,696,85,1032,39,510,46,522,44,621,4,23,37,388,2460085.5,225.42999999999998,484216.1274206993,1509991.5,0.0,241020.2094112868,950094.0,225.42999999999998,243195.91800941245,918296.5,210.06999999999996,165667.9204798409,533256.0,15.36,119610.57817643386,1008533.0,0.0,198937.62876442441,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,153,246,27539.309999999998,5837,504,12533.660000000007,4025,322,15005.65,1812,175,14447.339999999998,4931,371,6984.02,565,91,6107.950000000001,341,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,726,90,1022,45,486,45,536,52,646,3,32,35,344,2658257.5,199.18000000000004,358387.30367563304,1755790.5,0.0,118206.77521611516,902467.0,199.18000000000004,240180.52845951787,940556.5,154.54000000000002,210194.23136249726,520200.0,44.64,65143.57983193278,1197501.0,0.0,83049.49248120301,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,160,265,26635.68,5922,500,13061.639999999996,4189,318,13574.039999999995,1733,175,14968.15999999999,5107,369,6393.9800000000005,519,89,5273.54,296,42,0.0,190528.90678702106,0.0,188919.90678702106,0.0,123298.98573438945,0.0,122480.48573438945,0.0,67229.92105263157,0.0,66439.42105263157,0.0,116418.48573438945,0.0,115571.48573438945,0.0,58350.42105263158,0.0,57988.42105263158,0.0,15760.0,0.0,15360.0
2018-10-01,414,57,426,21,159,36,267,20,171,3,15,34,240,2546516.0,102.72999999999998,997122.1885747648,1620050.5,0.0,462638.91039222805,926465.5,102.72999999999998,534483.2781825368,918520.0,87.36999999999999,420299.96272383555,484242.0,15.36,276106.9129322689,1143754.0,0.0,300715.3129186603,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,167,254,20929.909999999993,4451,490,9513.140000000003,3008,308,11416.769999999999,1443,175,11086.630000000003,3775,364,4749.56,390,84,5093.72,286,42,0.0,277907.78833505523,23.869999999999997,275245.78833505523,0.0,65182.7552523485,0.0,64825.2552523485,0.0,212725.03308270674,23.869999999999997,210420.53308270674,0.0,66158.5552523485,23.869999999999997,65734.5552523485,0.0,107647.23308270676,0.0,106505.23308270676,0.0,104102.0,0.0,103006.0
2018-10-08,222,38,497,17,175,21,322,24,286,2,36,12,175,2579434.0,134.51,413488.60664144927,1664636.0,0.0,115286.1887060308,914798.0,134.51,298202.41793541866,983518.0,134.51,281312.6651470305,504614.0,0.0,96470.94149441888,1091302.0,0.0,35705.0,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,174,257,27402.66,6011,492,13880.07999999999,4416,310,13522.579999999998,1595,175,15178.389999999994,5161,366,6187.1399999999985,512,84,6037.130000000001,338,42,0.0,168481.46363636362,0.0,166877.96363636362,0.0,31525.463636363635,0.0,30673.963636363635,0.0,136956.0,0.0,136204.0,0.0,23327.063636363637,0.0,23003.563636363637,0.0,74194.4,0.0,73034.4,0.0,70960.0,0.0,70840.0
2018-10-15,646,46,317,30,180,16,137,32,219,1,12,13,86,2364290.0,114.36,666086.3004744443,1466255.0,0.0,430469.2474018712,898035.0,114.36,235617.05307257234,1000181.0,106.67999999999999,260855.99788106172,420484.0,7.68,35542.36752844679,943625.0,0.0,369687.93506493507,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,181,236,26068.23999999998,5931,486,14312.090000000002,4602,319,11756.149999999998,1329,160,15408.979999999992,5194,363,6009.260000000001,477,86,4650.0,260,37,69.846,182766.3899870287,109.11600000000001,181182.3899870287,69.846,82334.32682913396,109.11600000000001,81716.82682913396,0.0,100432.06315789474,0.0,99465.56315789474,69.846,76533.52682913397,109.11600000000001,75839.52682913397,0.0,95408.86315789474,0.0,94694.86315789474,0.0,10824.0,0.0,10648.0
2018-10-22,1044,84,671,66,449,18,222,64,467,3,6,17,198,2583465.5,121.58,446126.8511707254,1630419.5,0.0,233448.06637956205,953046.0,121.58,212678.7847911635,989191.5,114.61999999999999,179734.3432447841,437370.0,6.96,70377.88680792891,1156904.0,0.0,196014.62111801244,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,188,258,28311.770000000022,6421,496,14843.779999999988,4704,323,13467.99,1717,166,16492.199999999983,5592,368,6340.9800000000005,522,89,5478.59,307,39,36.25,398159.0692975755,75.4,393920.5692975755,36.25,205584.44324715532,75.4,204439.44324715532,0.0,192574.62605042016,0.0,189481.12605042016,36.25,192919.88610429817,75.4,191871.38610429817,0.0,150181.1831932773,0.0,148573.1831932773,0.0,55058.0,0.0,53476.0
2018-10-29,354,32,186,25,99,7,87,26,139,0,0,6,47,2605405.5,100.22,1125937.7130292905,1684228.5,0.0,788935.598013751,921177.0,100.22,337002.11501554045,1019757.5,69.50000000000001,251552.88781920722,429328.0,30.72,147594.41344537816,1156320.0,0.0,726790.4117647059,2349901.6333333333,94.24799999999999,546814.1028853368,1418234.5333333332,931667.0999999999,955535.7000000001,338135.23333333334,1056230.7,195,260,28757.760000000002,6493,491,14757.479999999998,4723,302,14000.279999999999,1770,182,16457.979999999996,5631,368,7308.700000000001,581,81,4991.08,281,42,0.0,186076.35197351663,33.6,182955.35197351663,0.0,98251.9519735167,0.0,97018.4519735167,0.0,87824.4,33.6,85936.9,0.0,99729.9519735167,0.0,98466.95197351668,0.0,54082.4,33.6,52778.4,0.0,32264.0,0.0,31710.0
