date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,403,33,287,23,208,10,79,22,200,4,16,7,71,1115962.5,474.41,338893.23413825606,724488.5,11.0,234623.01011888008,391474.0,463.41,104270.22401937585,389518.5,400.05000000000007,84042.82274077831,227532.0,63.36,81456.41139747767,498912.0,11.0,173394.0,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,69,111,28676.69999999998,7956,490,17677.719999999994,6242,301,10998.979999999998,1714,182,19792.289999999975,7281,364,7051.280000000002,571,77,1833.13,104,49,92.4,107270.55090667847,331.26000000000005,103427.55090667847,92.4,27592.714772224677,331.26000000000005,26001.714772224677,0.0,79677.83613445377,0.0,77425.83613445377,92.4,32889.97947810703,331.26000000000005,30986.979478107034,0.0,37060.57142857143,0.0,35840.57142857143,0.0,37320.0,0.0,36600.0
2018-06-25,631,57,632,36,286,21,346,40,354,5,44,12,234,1018935.0,132.39,342118.18327986903,661900.5,0.0,209134.66737430918,357034.5,132.39,132983.5159055598,379351.0,132.39,167770.4951655156,231802.0,0.0,118432.91023548173,407782.0,0.0,55914.777878871704,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,76,101,27669.679999999982,7821,497,17131.769999999997,6215,308,10537.91,1606,182,19125.739999999998,7180,364,6964.579999999999,552,84,1579.3600000000001,89,49,0.0,8440.714285714286,166.07142857142858,7640.0,0.0,0.0,0.0,0.0,0.0,8440.714285714286,166.07142857142858,7640.0,0.0,835.0,0.0,760.0,0.0,7605.714285714285,166.07142857142858,6880.0,0.0,0.0,0.0,0.0
2018-07-02,417,32,420,11,94,21,326,15,180,5,68,12,172,1020603.0,229.68,322531.98119764647,646663.5,84.0,222651.14572161585,373939.5,145.67999999999998,99880.83547603068,406057.0,96.95999999999998,92996.79383516383,201734.0,48.72,71124.87415865867,412812.0,84.0,158410.31320382404,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,83,102,27459.02000000001,7729,497,17020.37,6175,308,10438.650000000001,1554,182,18889.249999999996,7072,364,6974.82,566,84,1594.95,91,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,634,61,612,30,256,31,356,28,246,13,143,20,223,1073687.0,159.91,460828.57165430026,677214.5,0.0,330622.33693272667,396472.5,159.91,130206.23472157358,412238.0,144.54999999999998,124011.49565413946,219982.0,15.36,61147.35764008953,441467.0,0.0,275669.7183600713,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,90,107,26150.28999999997,7300,497,15698.910000000009,5716,308,10451.380000000001,1584,182,17738.77,6663,364,6876.34,550,84,1535.18,87,49,0.0,4320.0,0.0,4111.0,0.0,2100.0,0.0,2051.0,0.0,2220.0,0.0,2060.0,0.0,2100.0,0.0,2051.0,0.0,2220.0,0.0,2060.0,0.0,0.0,0.0,0.0
2018-07-16,208,21,225,6,37,15,188,13,142,2,22,6,61,1067866.0,446.21999999999997,237106.22441217196,671370.0,5.5,160716.80219130713,396496.0,440.71999999999997,76389.42222086477,396258.0,390.55999999999995,71459.83956770784,254012.0,50.160000000000004,91081.38484446409,417596.0,5.5,74565.0,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,97,106,28148.789999999997,7781,504,16657.239999999998,6015,308,11491.549999999997,1766,189,18943.699999999993,7094,364,7369.14,583,91,1835.95,104,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,414,24,250,17,194,7,56,15,178,2,16,7,56,1018740.5,255.41000000000003,229692.22292119643,618524.5,7.15,81291.28628925257,400216.0,248.26000000000002,148400.93663194386,416612.5,234.34,110177.74750806467,212668.0,13.92,94692.47541313177,389460.0,7.15,24822.0,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,104,101,26252.769999999986,7186,501,15613.540000000006,5639,308,10639.230000000001,1547,186,17348.84,6521,361,6848.800000000001,549,91,2055.13,116,49,44.2,65196.563157894736,75.62,63115.563157894736,44.2,16887.368421052633,48.62,15893.868421052632,0.0,48309.19473684211,27.0,47221.69473684211,44.2,20833.868421052633,75.62,19844.868421052633,0.0,39478.69473684211,0.0,38430.69473684211,0.0,4884.0,0.0,4840.0
2018-07-30,491,23,507,18,477,5,30,17,469,1,8,5,30,1090744.0,207.23,200236.25325081887,687410.5,0.0,87334.7178779358,403333.5,207.23,112901.53537288308,419760.0,184.91000000000005,114143.94774575274,230498.0,22.32,70571.23918022122,440486.0,0.0,15521.066324844896,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,111,109,27658.509999999987,7294,497,16556.050000000014,5788,308,11102.459999999995,1506,182,17859.330000000005,6559,357,7557.82,609,91,2241.3599999999997,126,49,0.0,104304.28746867168,303.53999999999996,99007.28746867168,0.0,42216.35263157894,303.53999999999996,39831.35263157894,0.0,62087.93483709273,0.0,59175.93483709273,0.0,40236.35263157894,303.53999999999996,37767.35263157894,0.0,64067.93483709273,0.0,61239.93483709273,0.0,0.0,0.0,0.0
2018-08-06,816,77,1275,46,1007,31,268,45,1000,12,79,20,196,1096827.0,232.36,294401.34159169893,679398.0,0.0,95201.28873277528,417429.0,232.36,199200.0528589237,448704.0,232.36,182037.33274402938,207076.0,0.0,81819.3135479229,441047.0,0.0,30544.695299746694,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,118,109,25733.39,6885,497,15020.619999999994,5378,308,10712.77,1507,182,16649.179999999982,6207,357,6929.44,558,91,2154.77,120,49,372.0,87438.48856870685,704.6800000000001,84182.98856870685,0.0,25607.504048582996,22.68,24544.004048582996,372.0,61830.984520123835,682.0,59638.984520123835,0.0,20795.504048582996,22.68,20004.004048582996,372.0,60322.984520123835,682.0,58218.984520123835,0.0,6320.0,0.0,5960.0
2018-08-13,408,40,274,22,150,18,124,18,141,10,43,12,90,1199342.0,257.46,324396.11894539924,761823.0,0.0,171840.38502065532,437519.0,257.46,152555.733924744,469885.0,243.54000000000002,136035.11817341586,240888.0,13.92,103937.13410531677,488569.0,0.0,84423.86666666667,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,125,119,28237.720000000012,7487,497,17007.410000000003,6031,308,11230.310000000001,1456,182,18377.360000000004,6740,357,7762.000000000001,629,91,2098.3599999999997,118,49,0.0,110519.3857223272,13.533333333333331,104977.21905566053,0.0,43207.885722327206,13.533333333333331,42148.71905566054,0.0,67311.5,0.0,62828.5,0.0,40129.885722327206,13.533333333333331,39178.71905566054,0.0,65829.5,0.0,61751.5,0.0,4560.0,0.0,4047.0
2018-08-20,574,52,540,25,394,27,146,25,401,13,56,14,83,1098950.5,144.0,281448.37464924116,690170.0,0.0,122112.04917136529,408780.5,144.0,159336.32547787606,419274.5,93.84,177385.61779495006,245082.0,50.16,87905.64471648065,434594.0,0.0,16157.11213781059,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,132,109,30515.569999999996,8172,497,17889.120000000006,6341,308,12626.449999999997,1831,182,19853.35999999999,7328,357,8896.259999999998,744,91,1765.95,100,49,310.0,53404.05714285714,527.0,50074.05714285714,0.0,10789.5,0.0,10347.5,310.0,42614.55714285714,527.0,39726.55714285714,0.0,4837.5,0.0,4651.5,310.0,43044.55714285714,527.0,39922.55714285714,0.0,5522.0,0.0,5500.0
2018-08-27,488,43,537,14,359,29,178,17,438,18,68,8,31,1097646.0,94.42000000000002,248413.85293844447,713130.5,0.0,91150.80885296334,384515.5,94.42000000000002,157263.0440854812,387542.0,80.5,152758.92542529714,242074.0,13.92,85938.26084648065,468030.0,0.0,9716.666666666666,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,139,109,24988.970000000012,7072,497,16239.930000000002,5866,308,8749.039999999999,1206,182,17327.889999999992,6470,357,6580.540000000001,540,91,1080.54,62,49,0.0,38209.2306501548,4.42,35907.2306501548,0.0,18699.131578947367,4.42,17635.131578947367,0.0,19510.099071207427,0.0,18272.099071207427,0.0,18699.131578947367,4.42,17635.131578947367,0.0,19510.099071207427,0.0,18272.099071207427,0.0,0.0,0.0,0.0
2018-09-03,498,60,620,30,404,30,216,31,459,16,74,13,87,1040109.5,651.75,253584.04244883076,670045.5,0.0,141811.7991783758,370064.0,651.75,111772.24327045504,392386.5,608.55,130563.7289216975,203838.0,43.2,46670.525648345465,443885.0,0.0,76349.78787878787,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,146,104,26392.789999999983,7107,498,15472.439999999993,5565,308,10920.35,1542,183,17159.11999999999,6409,358,7468.720000000001,598,91,1764.9499999999998,100,49,416.02588235294115,85742.94636591477,593.3658823529412,80921.94636591477,44.02588235294118,33708.44636591479,81.86588235294118,32591.946365914788,372.0,52034.5,511.5,48330.0,44.02588235294118,31985.446365914788,81.86588235294118,30835.446365914788,372.0,39590.0,511.5,36370.0,0.0,14167.5,0.0,13716.5
2018-09-10,501,43,746,27,620,16,126,26,636,8,46,9,64,1077222.0,396.7999999999999,416240.57783212425,699363.5,6.2,326139.02830533753,377858.5,390.59999999999985,90101.54952678675,391583.0,327.23999999999995,96477.31068075374,214134.0,63.36,58288.26715137063,471505.0,6.2,261475.0,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,153,107,24585.980000000003,6743,499,14959.579999999998,5414,308,9626.399999999998,1329,184,16247.529999999992,6110,359,6695.5,540,91,1642.9499999999998,93,49,0.0,102617.45366357069,418.5,98263.95366357069,0.0,38981.69050567596,0.0,37742.19050567596,0.0,63635.76315789473,418.5,60521.76315789473,0.0,29654.7431372549,0.0,28539.2431372549,0.0,53002.71052631579,418.5,50284.71052631579,0.0,19960.0,0.0,19440.0
2018-09-17,280,42,305,25,241,17,64,23,221,15,69,4,15,1071289.5,536.2499999999998,323082.601701659,685148.5,0.0,229201.3072772429,386141.0,536.2499999999998,93881.29442441618,407829.5,463.0499999999997,99270.6300991063,219392.0,73.19999999999999,67535.40017398135,444068.0,0.0,156276.57142857142,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,160,107,33597.119999999995,8668,497,18823.379999999997,6696,308,14773.739999999998,1972,182,20948.179999999975,7724,357,8968.400000000003,738,91,3680.54,206,49,142.0,135504.87642233926,257.35,126705.37642233926,58.0,32167.9478509107,89.35,30868.9478509107,84.0,103336.92857142858,168.0,95836.42857142858,58.0,27423.019279482127,89.35,26085.519279482127,84.0,53100.92857142857,168.0,49596.92857142857,0.0,54980.92857142857,0.0,51022.92857142857
2018-09-24,1016,114,1203,80,962,34,241,73,907,23,160,18,136,1115199.5,364.97,292364.95046986034,739036.0,0.0,152913.5288507158,376163.5,364.97,139451.42161914453,404364.5,300.89000000000004,143633.82484110317,206222.0,64.08,33646.03039066197,504613.0,0.0,115085.09523809524,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,167,111,22770.91,6319,499,14254.039999999999,5145,310,8516.87,1174,182,15293.139999999992,5739,359,6279.0,512,91,1198.77,68,49,0.0,84902.27142857143,53.760000000000005,80719.57142857142,0.0,26051.071428571428,0.0,25064.571428571428,0.0,58851.2,53.760000000000005,55655.0,0.0,29826.071428571428,0.0,28999.571428571428,0.0,35292.7,53.760000000000005,33159.5,0.0,19783.5,0.0,18560.5
2018-10-01,720,85,700,49,522,36,178,48,524,22,106,15,70,1139044.0,98.63999999999999,555102.4819066895,725417.0,0.0,360893.4704767884,413627.0,98.63999999999999,194209.0114299015,427979.0,98.63999999999999,186538.93258975295,237466.0,0.0,74026.74819648876,473599.0,0.0,294536.80112044816,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,174,113,22825.999999999978,6302,495,14541.769999999997,5227,312,8284.23,1075,176,15400.319999999992,5735,357,6445.499999999999,511,91,980.18,56,47,301.43,68647.32682843473,604.38,65781.32682843473,146.43,26529.576828434718,185.88,25343.576828434718,155.0,42117.75,418.5,40437.75,146.43,29835.326828434718,185.88,28501.326828434718,155.0,38812.0,418.5,37280.0,0.0,0.0,0.0,0.0
2018-10-08,2050,217,1941,156,1474,61,467,159,1584,25,234,33,123,1151137.5,333.5799999999999,343015.2024179123,710313.5,0.0,170868.23465291157,440824.0,333.5799999999999,172146.96776500065,449122.5,270.93999999999994,165464.73489616672,232182.0,62.64,63293.740249018265,469833.0,0.0,114256.72727272726,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,181,115,23634.510000000013,6433,484,15626.860000000002,5477,315,8007.650000000001,956,162,15969.209999999997,5836,350,6835.300000000001,550,91,830.0,47,43,120.39999999999998,41670.37272727273,736.25,40285.87272727273,120.39999999999998,18550.372727272726,736.25,17765.872727272726,0.0,23120.0,0.0,22520.0,120.39999999999998,10358.372727272728,736.25,9829.872727272728,0.0,31312.0,0.0,30456.0,0.0,0.0,0.0,0.0
2018-10-15,1636,200,2627,146,2039,54,588,151,2240,21,256,28,131,973270.0,437.4500000000001,179584.9142456098,581039.0,33.18,51959.76189001917,392231.0,404.2700000000001,127625.15235559078,430124.0,306.83000000000004,116786.19388856759,185278.0,97.44,61230.72035704234,357868.0,33.18,1568.0,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,188,97,22461.639999999996,6546,509,14353.590000000004,5355,315,8108.05,1191,187,15681.839999999993,6025,369,5893.800000000001,471,91,886.0,50,49,0.0,14397.867647058823,0.0,12945.367647058823,0.0,8057.867647058823,0.0,7125.367647058823,0.0,6340.0,0.0,5820.0,0.0,8057.867647058823,0.0,7125.367647058823,0.0,6340.0,0.0,5820.0,0.0,0.0,0.0,0.0
2018-10-22,2550,159,1220,115,892,44,328,111,874,20,178,28,168,1113110.5,366.74,421399.2598074448,666613.5,39.0,242644.56496797048,446497.0,327.74,178754.6948394741,471351.5,292.22,171114.48950528304,218360.0,35.519999999999996,67139.99594318726,423399.0,39.0,183144.77435897436,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,195,111,26514.370000000028,7265,504,16719.93000000002,5843,308,9794.440000000002,1422,189,18040.440000000006,6606,371,6763.44,561,84,1710.4899999999998,98,49,494.3411764705882,126382.45369305617,2011.7911764705882,119899.45369305617,29.341176470588234,41727.3,1391.7911764705882,37796.8,465.0,84655.15369305617,620.0,82102.65369305617,29.341176470588234,34759.035294117646,1391.7911764705882,31184.035294117646,465.0,65183.41839893852,620.0,63555.41839893852,0.0,26440.0,0.0,25160.0
2018-10-29,1846,95,1527,65,932,30,595,65,921,15,430,15,176,1053706.5,740.7500000000001,593895.67216643,619600.0,202.56,484150.11443046125,434106.5,538.1900000000003,109745.55773596888,462431.5,495.6800000000001,108911.72241236578,225494.0,71.75999999999999,48273.495208609755,365781.0,173.31,436710.45454545453,1043511.0,44.42316666666666,421007.5990040657,622894.7666666666,420616.23333333334,444786.06666666665,150646.76666666666,448078.1666666666,202,105,20844.669999999987,6112,504,13734.21,5067,308,7110.46,1045,189,14923.639999999994,5652,371,5043.719999999999,409,84,877.3100000000001,51,49,82.06,117354.06947180787,114.57,114489.06947180787,82.06,32643.753682334183,114.57,31524.753682334183,0.0,84710.31578947368,0.0,82964.31578947368,82.06,31943.753682334183,114.57,31020.753682334183,0.0,37478.31578947369,0.0,36558.31578947369,0.0,47932.0,0.0,46910.0
