date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,288,57,547,33,291,24,256,41,419,5,30,11,98,919791.5,135.41,231888.70254960863,573183.0,19.2,140822.547115114,346608.5,116.21000000000001,91066.15543449462,359413.5,135.41,74820.21214713182,210974.0,0.0,22651.369659442727,349404.0,0.0,134417.12074303406,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,0,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,288,57,547,33,291,24,256,41,419,5,30,11,98,919791.5,135.41,231888.70254960863,573183.0,19.2,140822.547115114,346608.5,116.21000000000001,91066.15543449462,359413.5,135.41,74820.21214713182,210974.0,0.0,22651.369659442727,349404.0,0.0,134417.12074303406,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,0,91,16757.0,4824,490,10028.279999999993,3400,301,6728.720000000001,1424,182,12205.809999999992,4457,364,3249.420000000001,293,77,1301.77,74,49,0.0,142244.55050167223,0.0,140969.55050167223,0.0,35555.550501672245,0.0,34566.550501672245,0.0,106689.0,0.0,106403.0,0.0,30940.55050167224,0.0,30289.55050167224,0.0,61208.0,0.0,59208.0,0.0,50096.0,0.0,51472.0
2018-04-16,327,47,474,31,304,16,170,30,317,8,64,9,93,874458.5,211.28000000000006,202159.58066554528,517113.5,0.0,136121.17938463925,357345.0,211.28000000000006,66038.40128090602,351656.5,158.24000000000004,57392.43504212841,191392.0,53.04,31530.58947368421,331410.0,0.0,113236.55614973261,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,7,87,16639.789999999997,4841,497,10444.619999999997,3627,308,6195.170000000003,1214,182,12383.769999999991,4514,371,2696.2999999999997,239,77,1559.72,88,49,93.0,50512.56937799043,186.0,48563.56937799043,0.0,26747.06937799043,0.0,25843.069377990432,93.0,23765.5,186.0,22720.5,0.0,29364.56937799043,0.0,28143.56937799043,93.0,13908.0,186.0,13420.0,0.0,7240.0,0.0,7000.0
2018-04-23,286,62,633,38,388,24,245,41,443,3,32,18,158,923797.5,244.58,256943.33790468506,551959.5,0.0,198877.1173110642,371838.0,244.58,58066.22059362093,366631.5,222.26,47215.317933809354,216514.0,22.32,40098.0199708758,340652.0,0.0,169630.0,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,14,92,17377.839999999997,4780,497,9949.210000000001,3399,308,7179.029999999999,1369,182,11831.190000000002,4359,371,3499.9200000000005,307,77,2046.73,114,49,15.5,71819.41344269765,108.5,68469.91344269765,0.0,37444.41344269765,0.0,35571.41344269765,15.5,29671.0,108.5,28578.5,0.0,20443.413442697652,0.0,18865.913442697652,15.5,40792.0,108.5,39524.0,0.0,10584.0,0.0,10080.0
2018-04-30,357,43,478,32,364,10,102,31,373,5,47,7,58,908173.5,390.96,150908.15815678696,532495.0,0.0,95220.2977998176,375678.5,390.96,55687.860356969286,370899.5,333.11999999999995,49931.47566797407,202582.0,57.839999999999996,30684.146056823774,334692.0,0.0,70292.53643198905,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,21,90,16575.670000000002,4820,497,9577.370000000004,3404,308,6998.3,1416,182,11935.74,4453,371,3623.98,308,77,1015.9499999999999,59,49,201.6,85408.90714888826,121.79999999999998,83293.90714888826,201.6,39586.986096256696,121.79999999999998,39321.986096256696,0.0,45821.92105263158,0.0,43971.92105263158,201.6,44056.90714888827,121.79999999999998,43009.90714888827,0.0,37752.0,0.0,36444.0,0.0,3600.0,0.0,3840.0
2018-05-07,516,61,599,38,325,23,274,48,507,2,17,11,75,843736.5,205.21000000000004,114277.89769105133,495188.0,0.0,20318.483676591728,348548.5,205.21000000000004,93959.41401445957,360157.5,144.49,80182.94902841582,180182.0,60.72,28113.111717330994,303397.0,0.0,5981.836945304438,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,28,84,15314.489999999996,4373,497,9741.419999999998,3427,308,5573.0700000000015,946,182,10983.21,4039,371,2583.559999999999,232,77,1747.72,102,49,0.0,45015.19824561403,0.0,44496.19824561403,0.0,18970.198245614032,0.0,19366.198245614032,0.0,26045.0,0.0,25130.0,0.0,19163.198245614032,0.0,19808.198245614032,0.0,21692.0,0.0,20648.0,0.0,4160.0,0.0,4040.0
2018-05-14,590,40,428,27,288,13,140,30,353,1,12,9,63,946637.5,417.56000000000006,88354.4134261216,604037.5,0.0,34688.45379334175,342600.0,417.56000000000006,53665.959632779835,357938.5,357.56000000000006,40660.12975693934,152322.0,60.0,45156.525716989505,436377.0,0.0,2537.757952192735,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,35,94,16197.269999999995,4764,497,9267.379999999997,3262,308,6929.890000000004,1502,182,12423.199999999997,4482,371,2654.4799999999996,217,77,1119.5900000000001,65,49,0.0,57300.49725274726,72.0,56302.49725274726,0.0,16670.497252747253,0.0,16892.497252747253,0.0,40630.0,72.0,39410.0,0.0,18320.497252747253,72.0,17842.497252747253,0.0,23780.0,0.0,23260.0,0.0,15200.0,0.0,15200.0
2018-05-21,582,39,482,23,249,16,233,29,404,0,0,10,78,985230.5,146.58,119164.8338902471,635566.0,0.0,34113.97796763294,349664.5,146.58,85050.85592261417,360228.5,117.3,78377.06433415148,183276.0,29.28,40787.76955609562,441726.0,0.0,0.0,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,42,98,15309.699999999997,4533,491,9612.119999999997,3360,309,5697.580000000003,1173,175,11578.599999999999,4246,372,2883.92,239,77,847.1800000000001,48,42,0.0,67857.48472805966,6.3,68082.48472805966,0.0,18637.484728059666,6.3,18762.484728059666,0.0,49220.0,0.0,49320.0,0.0,18637.484728059666,6.3,18762.484728059666,0.0,29820.0,0.0,28800.0,0.0,19400.0,0.0,20520.0
2018-05-28,760,43,341,29,236,14,105,29,236,0,0,14,105,1015149.0,351.28999999999996,265702.2265332908,625028.0,0.0,161010.55506402784,390121.0,351.28999999999996,104691.67146926298,398853.0,292.01,93374.11061391607,214412.0,59.28,61387.91591937474,401884.0,0.0,110940.2,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,49,101,17789.989999999998,5171,499,11373.88,3847,315,6416.1100000000015,1324,177,13421.829999999989,4834,378,3116.8,266,77,1251.3600000000001,71,44,81.22,123987.0065731639,32.379999999999995,123599.0065731639,81.22,55167.0065731639,32.379999999999995,55979.0065731639,0.0,68820.0,0.0,67620.0,81.22,53787.0065731639,32.379999999999995,54743.0065731639,0.0,53080.0,0.0,50936.0,0.0,17120.0,0.0,17920.0
2018-06-04,925,43,406,29,280,14,126,27,262,3,26,13,118,963007.5,65.53,415769.31209471414,626193.5,24.0,300401.72235809243,336814.0,41.53,115367.58973662175,342206.5,34.57,108212.07139469536,198472.0,6.96,57758.76952720184,422329.0,24.0,249798.47117281696,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,56,96,18917.93,5359,504,11301.499999999993,3958,315,7616.430000000003,1401,182,13337.819999999998,4944,378,3360.980000000001,290,77,2219.1299999999997,125,49,0.0,53245.87142857143,0.0,50754.87142857143,0.0,19065.871428571427,0.0,17934.871428571427,0.0,34180.0,0.0,32820.0,0.0,14361.871428571427,0.0,13442.871428571427,0.0,27044.0,0.0,25952.0,0.0,11840.0,0.0,11360.0
