date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1568,97,1262,56,690,41,572,81,1142,7,51,9,69,802834.5,45.108,225015.81803738064,508162.5,3.318,32220.65450169026,294672.0,41.79,192795.1635356904,295082.5,13.23,168763.2768419404,194717.0,28.56,30680.329947864317,313035.0,3.318,25572.211247575953,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1568,97,1262,56,690,41,572,81,1142,7,51,9,69,802834.5,45.108,225015.81803738064,508162.5,3.318,32220.65450169026,294672.0,41.79,192795.1635356904,295082.5,13.23,168763.2768419404,194717.0,28.56,30680.329947864317,313035.0,3.318,25572.211247575953,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,0,80,26767.58999999998,7130,481,17468.619999999995,5577,299,9298.970000000001,1553,175,18292.10999999999,6401,355,5931.76,579,77,2543.7200000000003,150,49,72.0,32991.33094098884,0.0,36016.830940988846,0.0,10966.734449760765,0.0,12460.734449760765,72.0,22024.59649122807,0.0,23556.09649122807,0.0,11235.330940988833,0.0,12380.830940988833,0.0,7036.0,0.0,7476.0,72.0,14720.0,0.0,16160.0
2018-03-26,1002,40,760,24,450,16,310,26,518,8,92,6,150,797836.5,302.82000000000005,151666.69205222029,523138.0,31.800000000000004,54835.69534129442,274698.5,271.02000000000004,96830.99671092586,300245.5,252.3,78923.84871124745,155254.0,22.32,22867.011408199643,342337.0,28.200000000000003,49875.83193277311,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,7,79,24839.41999999999,7204,475,17061.659999999993,5726,293,7777.760000000002,1478,175,18722.849999999995,6648,349,5386.260000000001,507,77,730.31,49,49,266.8172727272727,30079.227272727272,133.29,32278.545454545452,266.8172727272727,16106.272727272728,133.29,17570.590909090908,0.0,13972.954545454546,0.0,14707.954545454546,266.8172727272727,13363.227272727272,133.29,14570.545454545454,0.0,6276.0,0.0,6668.0,0.0,10440.0,0.0,11040.0
2018-04-02,911,32,416,28,366,4,50,30,396,1,10,1,10,698575.0,550.0060000000001,92396.15012928251,432948.0,23.226,18047.293292053662,265627.0,526.7800000000001,74348.8568372288,263999.0,461.26,65798.63390721765,144562.0,65.52000000000001,18448.199400599402,290014.0,23.226,8149.316821465429,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,14,69,25291.229999999985,7262,472,16698.729999999996,5678,284,8592.500000000002,1584,181,18831.00999999998,6700,349,4772.320000000001,461,74,1687.8999999999999,101,49,106.33,27696.155207949945,83.99999999999999,27540.155207949945,106.33,18036.15520794994,83.99999999999999,18320.15520794994,0.0,9660.0,0.0,9220.0,106.33,12378.61674641148,83.99999999999999,12626.61674641148,0.0,15317.538461538461,0.0,14913.538461538461,0.0,0.0,0.0,0.0
2018-04-09,508,20,233,18,215,2,18,18,215,1,9,1,9,742729.0,326.3999999999999,121800.0824934611,470723.5,43.599999999999994,20287.69780065136,272005.5,282.80000000000007,101512.38469280973,272908.0,208.88000000000008,90755.7242634558,155492.0,73.92,18767.99459364165,314329.0,43.599999999999994,12276.363636363636,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,21,74,24698.729999999985,7042,469,15914.879999999996,5451,280,8783.850000000002,1591,182,17980.779999999984,6465,350,4727.0,462,70,1990.95,115,49,200.98352941176472,12378.136363636364,152.7435294117647,12965.636363636364,112.98352941176472,4718.136363636364,130.7435294117647,4997.636363636364,88.0,7660.0,22.0,7968.0,200.98352941176472,4718.136363636364,152.7435294117647,4997.636363636364,0.0,900.0,0.0,1008.0,0.0,6760.0,0.0,6960.0
2018-04-16,480,21,318,15,204,6,114,21,318,0,0,0,0,699828.0,185.96999999999994,183875.2268291048,436268.0,30.59,57257.58029029794,263560.0,155.37999999999997,126617.64653880688,277068.0,141.45999999999998,86262.94264270295,147972.0,13.92,45482.637127578295,274788.0,30.59,52129.64705882353,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,28,69,25547.58999999999,7248,475,16577.550000000007,5708,286,8970.039999999999,1540,182,18400.899999999998,6641,356,5370.1,504,70,1776.59,103,49,420.34000000000003,15346.915584415585,204.8,15454.915584415585,420.34000000000003,10543.415584415585,164.3,10898.915584415585,0.0,4803.5,40.5,4556.0,420.34000000000003,14578.915584415585,204.8,14814.915584415585,0.0,768.0,0.0,640.0,0.0,0.0,0.0,0.0
2018-04-23,1215,54,556,44,435,10,121,47,494,2,16,5,46,724417.5,462.63399999999996,133802.73672894164,445118.0,16.954,40819.20028011203,279299.5,445.67999999999995,92983.53644882959,278888.5,438.71999999999997,84927.18280460508,146170.0,6.96,10743.671571395356,299359.0,16.954,38131.882352941175,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,35,72,25398.86999999999,7310,476,16229.040000000008,5630,287,8920.230000000001,1668,182,18589.180000000004,6752,357,5006.96,454,70,1802.73,104,49,139.91,55763.91328671329,55.019999999999996,55290.41328671329,139.91,29359.913286713287,55.019999999999996,30316.413286713287,0.0,26404.0,0.0,24974.0,139.91,32087.913286713287,55.019999999999996,32902.41328671329,0.0,9716.0,0.0,8908.0,0.0,13960.0,0.0,13480.0
2018-04-30,470,45,524,17,151,28,373,27,289,4,41,14,194,738157.5,304.65999999999997,121508.84572068798,480501.0,0.0,18854.800915750915,257656.5,304.65999999999997,102654.04480493706,259259.5,304.65999999999997,50720.35780860003,135258.0,0.0,69108.4879120879,343640.0,0.0,1680.0,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,42,73,28655.65000000001,8060,476,18392.160000000007,6255,287,10263.490000000002,1805,182,20336.879999999994,7354,357,6597.180000000002,608,70,1721.5900000000001,98,49,241.60000000000002,43564.436185383245,861.19,39744.436185383245,0.0,9952.638502673797,73.19,9817.138502673797,241.60000000000002,33611.79768270944,788.0,29927.297682709443,0.0,14628.436185383245,3.19,14172.436185383245,241.60000000000002,22856.0,858.0,19812.0,0.0,6080.0,0.0,5760.0
2018-05-07,187,27,299,11,107,16,192,15,191,3,36,9,72,707477.5,70.60999999999999,99093.21480794747,455462.5,46.199999999999996,10978.87513838071,252015.0,24.409999999999997,88114.33966956676,262671.5,17.45,55868.33639966844,154126.0,6.96,43224.87840827903,290680.0,46.199999999999996,0.0,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,49,70,24274.939999999988,7324,476,16187.039999999997,5603,287,8087.900000000006,1721,182,18749.669999999995,6817,357,4347.32,431,70,1177.9499999999998,76,49,0.0,33542.12583732058,0.0,31694.125837320575,0.0,7426.136363636364,0.0,7255.136363636364,0.0,26115.98947368421,0.0,24438.98947368421,0.0,8650.336363636365,0.0,8566.336363636365,0.0,12651.78947368421,0.0,11767.78947368421,0.0,12240.0,0.0,11360.0
2018-05-14,358,44,556,15,142,29,414,28,379,1,9,15,168,725096.5,292.93399999999997,72833.06425335107,493568.0,19.554,18017.728305418274,231528.5,273.37999999999994,54815.3359479328,249597.5,252.5,43418.719762036766,149906.0,20.88,17399.61721858704,325593.0,19.554,12014.727272727272,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,56,72,26687.72999999999,7519,476,16031.089999999984,5588,287,10656.64,1931,182,19419.499999999975,6933,357,5089.740000000001,457,70,2178.4900000000002,129,49,0.0,68027.31366459627,0.0,63903.31366459627,0.0,8530.978260869564,0.0,8139.978260869565,0.0,59496.335403726705,0.0,55763.335403726705,0.0,13251.313664596273,0.0,12467.313664596273,0.0,33504.0,0.0,31172.0,0.0,21272.0,0.0,20264.0
2018-05-21,927,70,887,38,361,32,526,55,679,2,14,13,194,759874.0,161.46,76363.65698270636,511659.0,0.0,17837.084848484847,248215.0,161.46,58526.572134221504,264799.0,126.66000000000003,44735.26737231673,160952.0,34.8,28981.116883116883,334123.0,0.0,2647.272727272727,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,63,75,25585.149999999983,7150,470,16766.53999999999,5717,287,8569.01,1421,176,18555.329999999984,6582,357,5648.860000000001,489,70,1380.96,79,43,132.34,71859.26056853363,73.42,68868.76056853363,79.53999999999999,9655.502673796793,40.6,10083.502673796793,52.800000000000004,62203.75789473684,32.82,58785.25789473684,132.34,18791.260568533628,73.42,18788.760568533628,0.0,30900.0,0.0,28680.0,0.0,22168.0,0.0,21400.0
2018-05-28,347,26,292,14,170,12,122,12,150,3,32,11,110,733446.0,196.63,169159.51018656266,491498.5,19.8,105407.79105517805,241947.5,176.82999999999998,63751.71913138463,260580.0,155.95,51246.09988004773,143374.0,20.88,27111.698996153482,329492.0,19.8,90801.71131036147,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,70,73,28205.209999999995,7710,477,17655.77999999999,6080,294,10549.43,1630,176,19736.109999999993,7050,364,6352.02,537,70,2117.08,123,43,86.44090909090909,74954.40802139038,115.66090909090909,70942.40802139038,86.44090909090909,24983.99893048128,115.66090909090909,25083.99893048128,0.0,49970.40909090909,0.0,45858.40909090909,86.44090909090909,34172.40802139038,115.66090909090909,33708.40802139037,0.0,40782.0,0.0,37234.0,0.0,0.0,0.0,0.0
2018-06-04,157,28,365,6,87,22,278,5,81,7,64,16,220,742662.0,428.39999999999986,480002.3617852733,471003.5,0.0,337145.8257882469,271658.5,428.39999999999986,142856.53599702675,270725.0,414.4799999999999,108663.64844928034,151236.0,13.92,50048.233868092684,320701.0,0.0,321290.47946790047,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,77,74,26828.20999999997,7339,483,16963.38999999999,5791,294,9864.820000000005,1548,182,18510.55999999998,6654,364,6052.98,554,70,2264.67,131,49,124.0,59006.55023923445,356.5,56383.55023923445,0.0,8066.55023923445,0.0,8243.55023923445,124.0,50940.0,356.5,48140.0,0.0,6058.55023923445,0.0,6507.55023923445,124.0,32948.0,356.5,30556.0,0.0,20000.0,0.0,19320.0
2018-06-11,387,53,675,31,485,22,190,29,465,5,47,19,163,670707.5,265.42,198573.53114862443,407063.5,0.0,112456.19313524452,263644.0,265.42,86117.33801337978,273383.5,244.54000000000002,69533.45080255142,157276.0,20.88,26241.256816661145,240048.0,0.0,102798.82352941178,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,84,67,26600.279999999988,7200,483,16195.059999999996,5564,294,10405.220000000001,1636,182,18138.579999999987,6531,364,6820.9800000000005,572,70,1640.72,97,49,264.9,58993.71052631579,963.2,55051.71052631579,0.0,13353.71052631579,0.0,12481.71052631579,264.9,45640.0,963.2,42570.0,0.0,6641.710526315789,0.0,6207.710526315789,209.9,51112.0,842.2,48004.0,55.0,1240.0,121.0,840.0
2018-06-18,738,85,838,49,474,36,364,57,615,7,48,21,175,742668.0,726.9199999999998,312099.5931665857,482787.0,0.0,232886.51529894257,259881.0,726.9199999999998,79213.07786764318,276879.0,629.4799999999999,71881.60131529976,147144.0,97.44,17697.50700280112,318645.0,0.0,222520.48484848486,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,91,74,25519.009999999977,6808,483,14357.480000000001,5008,294,11161.53,1800,182,16487.189999999995,6053,364,7001.740000000001,636,70,2030.0800000000002,119,49,239.61,120559.54388944387,1046.3700000000001,115547.54388944387,172.41,31173.25817515818,600.67,29139.25817515818,67.2,89386.28571428571,445.70000000000005,86408.28571428571,172.41,24689.25817515818,600.67,22927.25817515818,67.2,34671.42857142857,445.70000000000005,31995.428571428572,0.0,61198.857142857145,0.0,60624.857142857145
2018-06-25,546,54,493,32,301,22,192,32,308,1,8,21,177,656531.5,744.7299999999999,237316.00946267357,396395.0,0.0,175357.8834663788,260136.5,744.7299999999999,61958.12599629475,285940.5,689.05,65555.21097179396,115726.0,55.68,16913.237087370835,254865.0,0.0,154847.5614035088,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,98,65,27145.619999999984,7121,489,15544.68999999999,5325,300,11600.930000000004,1796,182,17720.94999999999,6347,364,7261.54,648,76,2163.13,126,49,400.02,99257.26321047374,764.48,93564.76321047374,110.01999999999998,34324.1993006993,228.98,32688.1993006993,290.0,64933.063909774435,535.5,60876.563909774435,110.01999999999998,37844.12035333088,228.98,35813.62035333088,279.0,36794.28571428572,480.5,33478.28571428572,11.0,24618.85714285714,55.0,24272.85714285714
2018-07-02,707,97,990,56,640,41,350,61,750,4,40,32,200,643479.5,475.0399999999998,95782.85458768136,389766.0,0.0,28303.08321823104,253713.5,475.0399999999998,67479.77136945032,280843.5,433.2799999999998,53561.91566819013,121486.0,41.76,24394.633155080213,241150.0,0.0,17826.305764411027,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,105,64,26946.969999999987,7218,490,16378.969999999994,5557,301,10568.0,1661,182,18222.109999999982,6472,364,6691.96,627,77,2032.8999999999999,119,49,213.07999999999998,101490.75104291769,454.79391304347826,97671.68582552638,104.58,25954.62572963448,160.29391304347826,24321.560512243177,108.5,75536.1253132832,294.5,73350.1253132832,104.58,26974.62572963448,160.29391304347826,25281.560512243177,108.5,25906.315789473687,294.5,24126.315789473687,0.0,48609.80952380953,0.0,48263.80952380953
2018-07-09,661,97,963,58,651,39,312,67,789,5,49,25,125,680284.5,409.22,109951.26606608045,431457.0,0.0,36579.09961344125,248827.5,409.22,73372.16645263921,272292.5,367.46000000000004,56545.659768147234,141956.0,41.76,28888.137648935168,266036.0,0.0,24517.46864899806,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,112,68,28178.179999999993,7700,488,16778.96,5801,301,11399.22,1899,180,19263.91,6958,362,6866.6,622,77,2047.6699999999998,120,49,427.84,134370.43827751194,575.96,128685.43827751196,364.84,31705.23827751196,458.96000000000004,29674.738277511962,63.0,102665.2,117.0,99010.7,364.84,30597.238277511962,448.96000000000004,28838.23827751196,0.0,39956.0,10.0,36732.0,63.0,63817.2,117.0,63115.2
2018-07-16,949,110,1418,59,992,51,426,69,1149,11,82,30,187,751995.0,217.38,174551.0532576411,475551.0,0.0,50095.812866520566,276444.0,217.38,124455.24039112053,279111.0,217.38,70875.91345234832,153202.0,0.0,71728.81207420031,319682.0,0.0,31946.32773109244,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,119,75,30888.319999999985,7885,489,17253.30999999999,5794,301,13635.009999999998,2091,181,19962.979999999985,6992,357,8196.079999999998,733,83,2729.26,160,49,241.90153846153848,246324.55556445618,1136.6315384615384,238052.05556445618,183.7015384615385,62879.13838514427,564.2315384615384,59739.63838514427,58.2,183445.41717931192,572.4,178312.41717931192,183.7015384615385,70301.13838514427,564.2315384615384,66128.63838514427,25.200000000000003,45814.45614035088,528.4,42654.45614035088,33.0,130208.96103896103,44.0,129268.96103896103
2018-07-23,587,82,569,43,235,39,334,52,379,9,79,21,111,700586.5,322.62,157901.29161962905,430623.5,12.0,33371.474176081916,269963.0,310.62,124529.81744354719,303218.5,289.74,116440.00921843897,117558.0,20.88,19934.532330827064,279810.0,12.0,21526.750070363076,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,126,70,29522.46999999998,7812,490,17226.889999999996,5880,301,12295.580000000002,1932,182,19701.919999999987,7009,357,7560.52,670,84,2260.03,133,49,230.45736842105265,189376.8884162277,1112.1773684210525,181116.8884162277,47.457368421052635,38410.89328133167,456.7773684210526,34335.89328133167,183.0,150965.99513489607,655.4,146780.99513489607,47.457368421052635,44289.57749185799,489.6373684210526,39905.577491857985,93.0,53044.0,496.53999999999996,50364.0,90.0,92043.31092436975,126.0,90847.31092436975
2018-07-30,547,77,569,52,321,25,248,54,352,7,87,16,130,787418.5,431.41999999999996,110654.70383205434,548413.5,0.0,18474.024796538764,239005.0,431.41999999999996,92180.67903551552,277496.5,389.65999999999997,85459.23104601681,129498.0,41.76,17983.47614738203,380424.0,0.0,7211.996638655462,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,133,78,28140.48,7368,490,16343.030000000004,5533,301,11797.449999999999,1835,182,18530.339999999997,6573,357,7301.240000000001,661,84,2308.9,134,49,35.1,166473.84673984427,430.0654545454545,159214.7558307534,0.0,44300.43491482717,319.3654545454545,41294.84400573627,35.1,122173.41182501709,110.7,117919.91182501709,35.1,45414.93491482717,430.0654545454545,42115.84400573627,0.0,65794.91182501709,0.0,62522.91182501709,0.0,55264.0,0.0,54576.0
2018-08-06,562,91,816,50,376,41,440,59,509,12,131,20,176,782432.5,147.65999999999997,84715.79388191791,520153.5,0.0,9269.606356801096,262279.0,147.65999999999997,75446.18752511682,283794.5,140.69999999999996,62083.55238471541,140776.0,6.96,20605.33924156339,357862.0,0.0,2026.9022556390978,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,140,78,30298.01999999997,7871,485,17115.590000000004,5859,301,13182.429999999997,2012,177,19428.839999999982,6971,352,8488.1,762,84,2381.08,138,49,57.72,126433.46266798217,98.36,121199.46266798217,57.72,40607.988983771655,87.36,39406.98898377165,0.0,85825.47368421053,11.0,81792.47368421053,57.72,36217.98898377165,87.36,34943.98898377165,0.0,55208.0,0.0,51700.0,0.0,35007.47368421053,11.0,34555.47368421053
2018-08-13,276,47,430,28,227,19,203,30,263,7,115,10,52,814407.5,166.16000000000003,117957.0264229063,542215.5,0.0,30009.9635851249,272192.0,166.16000000000003,87947.06283778146,290936.5,138.32,84333.5775815516,147740.0,27.84,28923.257598541815,375731.0,0.0,4700.191242812914,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,147,81,23879.73000000002,6405,483,14868.000000000002,5090,301,9011.730000000001,1315,175,16178.050000000003,5768,350,5717.599999999999,521,84,1984.08,116,49,66.24909090909091,114200.37232963114,271.0790909090909,110358.37232963114,66.24909090909091,37276.67103092986,161.8790909090909,35886.67103092986,0.0,76923.7012987013,109.2,74471.7012987013,66.24909090909091,41496.37232963116,161.8790909090909,39862.37232963116,0.0,30584.0,109.2,28816.0,0.0,42120.0,0.0,41680.0
2018-08-20,321,56,599,29,262,27,337,30,277,10,173,16,149,786640.5,418.30999999999995,149789.0094746842,518006.0,0.0,42339.35061429798,268634.5,418.30999999999995,107449.65886038625,293668.5,411.34999999999997,81024.53158765897,135624.0,6.96,41851.828571428574,357348.0,0.0,26912.649315596685,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,154,78,31107.819999999974,8347,483,19438.229999999985,6527,301,11669.589999999997,1820,175,21419.20999999998,7547,350,7596.120000000001,678,84,2092.4900000000002,122,49,40.28818181818182,135072.65360800189,91.56818181818181,127625.1536080019,40.28818181818182,33445.15360800191,91.56818181818181,31916.653608001907,0.0,101627.5,0.0,95708.5,40.28818181818182,37220.65360800191,91.56818181818181,35317.15360800191,0.0,46132.0,0.0,41244.0,0.0,51720.0,0.0,51064.0
2018-08-27,297,66,600,25,186,41,414,27,216,15,190,24,194,693804.5,185.21,97601.09809386556,454453.5,0.0,12963.110651335475,239351.0,185.21,84637.9874425301,259836.5,178.25000000000003,62276.07139882153,139640.0,6.96,33481.390331407725,294328.0,0.0,1843.6363636363637,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,161,69,26306.999999999964,7653,482,17138.65999999999,6031,300,9168.34,1622,175,19369.189999999966,7108,349,5165.320000000001,441,84,1772.49,104,49,0.0,67072.18811950825,16.38,65609.68811950825,0.0,18040.551755871893,16.38,17218.051755871893,0.0,49031.63636363637,0.0,48391.63636363637,0.0,18940.551755871893,16.38,18058.051755871893,0.0,3288.0,0.0,3228.0,0.0,44843.63636363637,0.0,44323.63636363637
2018-09-03,254,57,566,18,164,39,402,18,164,15,254,24,148,766401.0,298.68999999999994,102067.31283181533,505758.0,0.0,27125.751901107367,260643.0,298.68999999999994,74941.56093070791,289146.0,229.08999999999997,90486.86047921436,132900.0,69.6,10478.738066886674,344355.0,0.0,1101.7142857142858,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,168,76,29112.569999999985,8051,476,18426.229999999996,6239,294,10686.339999999998,1812,175,20715.739999999994,7339,343,6225.340000000001,585,84,2171.49,127,49,155.84,118844.06978780405,710.02,113570.06978780405,46.64,29266.06978780407,100.11999999999999,28070.06978780407,109.20000000000002,89578.0,609.9,85500.0,46.64,31978.06978780407,100.11999999999999,30602.06978780407,109.20000000000002,39378.0,609.9,36048.0,0.0,47488.0,0.0,46920.0
2018-09-10,734,119,1112,57,472,62,640,70,668,18,282,31,162,758495.5,175.01999999999998,211536.46836235962,476029.5,0.0,77640.91565765861,282466.0,175.01999999999998,133895.55270470097,295523.5,168.05999999999997,112204.24391027377,147726.0,6.96,32300.74619121624,315246.0,0.0,67031.47826086957,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,175,75,31266.76,8297,479,18511.14999999999,6301,294,12755.609999999999,1996,178,20812.83999999999,7431,346,8366.66,742,84,2087.26,124,49,18.929130434782607,139581.43758815777,32.189130434782605,132220.93758815777,18.929130434782607,11964.107664884135,32.189130434782605,11249.607664884135,0.0,127617.32992327366,0.0,120971.32992327366,18.929130434782607,13903.87237076649,32.189130434782605,13099.37237076649,0.0,60501.565217391304,0.0,55153.565217391304,0.0,65176.0,0.0,63968.0
2018-09-17,576,83,796,43,380,40,416,49,507,18,204,16,85,765698.5,191.48999999999998,487834.3859937632,488160.0,0.0,359297.93269424525,277538.5,191.48999999999998,128536.45329951824,276684.5,191.48999999999998,97610.44505795497,184072.0,0.0,53378.85321651024,304942.0,0.0,336845.08771929826,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,182,76,31323.15999999999,8441,476,19394.579999999987,6522,294,11928.580000000002,1919,175,21848.319999999985,7677,343,7132.76,626,84,2342.08,138,49,294.83333333333337,138403.12959939957,502.75333333333344,132822.12959939957,21.0,18753.888770053476,75.82000000000001,17498.888770053476,273.83333333333337,119649.24082934609,426.9333333333334,115323.24082934609,21.0,17931.888770053476,75.82000000000001,16714.888770053476,273.83333333333337,64095.24082934609,426.9333333333334,60387.24082934609,0.0,56376.0,0.0,55720.0
2018-09-24,498,69,610,36,268,33,342,38,295,14,185,17,130,757875.5,73.7,203875.7999811335,487841.5,0.0,100844.84753729243,270034.0,73.7,103030.952443841,300825.5,73.7,97536.31538729588,128486.0,0.0,36205.48459383754,328564.0,0.0,70134.0,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,189,75,28980.009999999995,7680,478,17480.679999999997,5975,296,11499.329999999998,1705,175,19219.26999999999,6874,345,7682.660000000002,684,84,2078.08,122,49,263.21000000000004,182513.94095316445,420.85,173896.44095316445,136.71,39464.14385026737,154.35,37585.14385026737,126.5,143049.7971028971,266.5,136311.2971028971,136.71,48700.007486631024,154.35,46099.50748663102,46.5,66366.93346653348,170.5,61482.93346653347,80.0,67447.0,96.0,66314.0
2018-10-01,807,86,791,57,500,29,291,60,552,12,139,14,100,631163.5,82.0,128350.48035133081,387818.0,0.0,33590.37127227777,243345.5,82.0,94760.10907905301,272414.5,82.0,82361.53817585921,158664.0,0.0,34171.400999001,200085.0,0.0,11817.541176470588,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,196,63,26528.360000000004,7257,476,17352.18999999999,5835,297,9176.170000000002,1422,172,18754.579999999994,6609,344,6216.0599999999995,557,84,1557.7199999999998,91,48,109.66428571428571,132013.38799270906,383.49010389610385,125299.67890179997,93.07428571428571,32369.887992709046,333.72010389610386,30876.67890179995,16.59,99643.5,49.769999999999996,94423.0,93.07428571428571,40077.387992709046,333.72010389610386,38083.67890179995,0.0,68120.0,0.0,63816.0,16.59,23816.0,49.769999999999996,23400.0
2018-10-08,574,58,465,31,302,27,163,33,348,7,48,18,69,715393.0,91.32000000000001,99289.48054261663,424301.0,0.0,21650.59701892311,291092.0,91.32000000000001,77638.88352369353,306241.0,63.480000000000004,66960.80913559228,157874.0,27.84,17560.67140702435,251278.0,0.0,14768.0,768563.25,311.2746,211374.1395640366,468684.7666666666,299878.48333333334,325486.35000000003,102798.26666666666,340278.6333333333,203,71,26880.029999999995,7181,462,17865.530000000002,5955,301,9014.5,1226,154,18783.030000000006,6530,336,6614.0,565,84,1483.0,86,42,58.70818181818182,129259.49283167813,104.78818181818183,122902.49283167813,25.70818181818182,32969.397593582886,49.78818181818182,31481.397593582886,33.0,96290.09523809525,55.0,91421.09523809525,25.70818181818182,31579.397593582886,49.78818181818182,30057.397593582886,0.0,60154.09523809524,0.0,55906.09523809524,33.0,37526.0,55.0,36939.0
