date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,947,55,603,40,431,15,172,48,551,5,40,2,12,801215.0,239.06999999999994,146500.83539979107,452686.0,0.0,23381.526542291558,348529.0,239.06999999999994,123119.30885749953,350218.0,210.50999999999996,110738.89559841606,196548.0,28.560000000000002,35425.93980137509,254449.0,0.0,336.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,947,55,603,40,431,15,172,48,551,5,40,2,12,801215.0,239.06999999999994,146500.83539979107,452686.0,0.0,23381.526542291558,348529.0,239.06999999999994,123119.30885749953,350218.0,210.50999999999996,110738.89559841606,196548.0,28.560000000000002,35425.93980137509,254449.0,0.0,336.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,0,80,17053.859999999997,4609,469,10424.259999999998,3410,301,6629.600000000001,1199,161,11665.809999999994,4143,350,3343.2999999999997,345,77,2044.7499999999998,121,42,0.0,4522.071428571428,0.0,4860.571428571428,0.0,4522.071428571428,0.0,4860.571428571428,0.0,0.0,0.0,0.0,0.0,4522.071428571428,0.0,4860.571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,96,9,57,3,20,6,37,2,14,6,36,1,7,777266.5,443.2300000000001,140193.60420162912,465917.0,0.0,47447.851260504205,311349.5,443.2300000000001,92745.75294112491,304680.5,319.87000000000006,88834.08151255349,201730.0,123.36,49216.66554621849,270856.0,0.0,2142.8571428571427,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,7,77,16136.949999999986,4410,463,10160.559999999989,3428,295,5976.390000000002,982,161,11200.239999999987,3986,344,3736.2200000000003,351,77,1200.49,73,42,0.0,12534.366666666667,0.0,12925.366666666667,0.0,8838.366666666667,0.0,9145.366666666667,0.0,3696.0,0.0,3780.0,0.0,8838.366666666667,0.0,9145.366666666667,0.0,3696.0,0.0,3780.0,0.0,0.0,0.0,0.0
2018-04-02,414,29,210,21,144,8,66,23,174,6,36,0,0,745159.5,125.75,117097.56520692926,445270.0,0.0,11194.130410920348,299889.5,125.75,105903.43479600892,302130.5,102.71000000000001,95490.11575978197,166840.0,23.04,20438.037682441398,276189.0,0.0,1169.4117647058824,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,14,74,14829.11999999999,4030,467,9314.219999999992,3143,294,5514.9000000000015,887,166,10215.179999999986,3643,348,3012.0400000000004,292,77,1601.9,95,42,0.0,36978.674922600614,0.0,36794.174922600614,0.0,5789.438080495356,0.0,5746.438080495356,0.0,31189.236842105263,0.0,31047.736842105263,0.0,6499.938080495356,0.0,6509.438080495356,0.0,14470.0,0.0,14400.0,0.0,16008.736842105263,0.0,15884.736842105263
2018-04-09,215,11,110,5,37,6,73,9,97,2,13,0,0,780921.0,73.03,148520.8755487546,471134.5,0.0,32752.701683301224,309786.5,73.03,115768.17386545343,309188.0,50.71000000000001,107467.15856852126,180010.0,22.32,28636.32156862745,291723.0,0.0,12417.395411605938,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,21,78,15249.789999999988,4191,469,8972.849999999995,3049,294,6276.940000000002,1142,168,10593.92999999999,3798,350,3181.42,302,77,1474.44,91,42,0.0,19054.2,0.0,20079.2,0.0,253.0,0.0,286.0,0.0,18801.2,0.0,19793.2,0.0,253.0,0.0,286.0,0.0,8561.2,0.0,8953.2,0.0,10240.0,0.0,10840.0
2018-04-16,278,15,139,15,139,0,0,15,139,0,0,0,0,854535.5,121.5,171826.61681734154,524177.0,0.0,45251.830134158925,330358.5,121.5,126574.78668318262,325920.5,75.41999999999999,116648.44099316574,188062.0,46.08,27247.318681318684,340553.0,0.0,27930.857142857145,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,28,85,14645.05999999999,3999,474,8559.059999999992,2938,299,6086.0,1061,168,9888.659999999987,3599,355,2998.5,296,77,1757.8999999999996,104,42,0.0,28117.83613445378,0.0,29343.83613445378,0.0,17385.836134453784,0.0,18227.836134453784,0.0,10732.0,0.0,11116.0,0.0,15392.121848739496,0.0,16018.121848739496,0.0,12725.714285714286,0.0,13325.714285714286,0.0,0.0,0.0,0.0
2018-04-23,505,53,418,42,355,11,63,41,353,4,17,8,48,843766.0,233.44,306437.3469015505,516721.0,7.2,188573.72463119956,327045.0,226.23999999999995,117863.62227035088,319417.0,202.71999999999997,109095.44813591978,182168.0,30.72,44643.29876563065,342181.0,0.0,152698.6,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,35,84,14986.939999999991,4215,476,9190.009999999991,3164,301,5796.93,1051,168,10604.20999999999,3848,357,2588.7,260,77,1794.03,107,42,0.0,16066.135828877004,0.0,16891.635828877006,0.0,2409.9176470588236,0.0,2603.4176470588236,0.0,13656.218181818182,0.0,14288.218181818182,0.0,4047.9176470588236,0.0,4451.417647058824,0.0,12018.218181818182,0.0,12440.218181818182,0.0,0.0,0.0,0.0
2018-04-30,564,111,1383,69,733,42,650,74,812,18,495,19,76,821806.0,10.51,195523.0201866761,514785.5,0.0,43454.871488109406,307020.5,10.51,152068.14869856663,302164.0,10.51,123440.81873735145,184218.0,0.0,37180.72892185214,335424.0,0.0,34901.47252747253,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,42,82,13386.079999999998,4054,476,9092.049999999996,3155,301,4294.030000000001,899,168,10328.949999999995,3774,357,2048.0,222,77,1009.13,58,42,0.0,5859.480392156864,0.0,5934.480392156864,0.0,2690.8333333333335,0.0,2753.3333333333335,0.0,3168.6470588235297,0.0,3181.1470588235297,0.0,3539.4803921568628,0.0,3654.4803921568628,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,2280.0
2018-05-07,1082,138,1072,73,463,65,609,87,748,24,231,27,93,834509.0,83.18,209862.51899503998,551125.0,0.0,97602.60037712546,283384.0,83.18,112259.91861791458,306016.0,60.14,123734.55553435213,151274.0,23.04,36119.186472969755,377219.0,0.0,50008.77698771816,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,49,83,13838.699999999993,4047,480,8200.979999999998,2915,301,5637.720000000001,1132,172,10065.689999999995,3726,357,2003.2399999999996,213,77,1769.77,108,46,126.0,5718.2,162.0,5658.7,0.0,1928.0,0.0,1976.0,126.0,3790.2,162.0,3682.7,0.0,2478.2,0.0,2578.7,0.0,0.0,0.0,0.0,126.0,3240.0,162.0,3080.0
2018-05-14,1025,219,2215,162,1694,57,521,169,1789,22,308,28,118,856562.5,71.75,201759.21169315718,548128.0,0.0,63161.4150213048,308434.5,71.75,138597.79667185247,304240.5,57.11,110620.91451190716,177905.0,14.64,75892.96384791678,374417.0,0.0,15245.333333333334,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,56,85,12520.569999999987,3689,483,7911.980000000002,2844,301,4608.590000000002,845,175,9002.96,3383,357,2150.0199999999995,217,77,1367.5900000000001,89,49,0.0,1277.0,0.0,1144.0,0.0,117.0,0.0,144.0,0.0,1160.0,0.0,1000.0,0.0,117.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,1000.0
