date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-11,760,60,535,47,426,13,109,48,455,2,12,10,68,178807.5,216.98999999999998,32067.8742225267,109720.5,3.6,15062.790841253685,69087.0,213.39,17005.08338127301,70128.5,196.10999999999999,13208.788587831157,37056.0,20.88,18859.08563469554,71623.0,0.0,0.0,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,0,17,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1057,88,868,75,712,13,156,81,818,1,8,6,42,254289.5,221.96,34059.94473096564,163144.0,47.1,7400.949347968853,91145.5,174.86,26658.99538299679,90074.5,164.54000000000005,26348.305204341596,57224.0,57.42,5996.568849932317,106991.0,0.0,1715.0706766917294,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,5,25,17551.640000000014,4915,494,11850.670000000004,4093,305,5700.97,822,182,12479.9,4506,368,3019.119999999999,285,77,2052.62,124,49,548.5392727272726,24456.76779737067,428.1192727272728,24512.56779737067,548.5392727272726,12107.084313725489,401.35927272727275,11874.084313725489,0.0,12349.683483645173,26.760000000000005,12638.483483645172,548.5392727272726,11644.767797370663,428.1192727272728,11204.567797370664,0.0,4356.0,0.0,3700.0,0.0,8456.0,0.0,9608.0
2018-04-23,1035,76,710,54,463,22,247,62,603,5,44,9,63,242327.0,473.04999999999984,49812.721738119646,148579.5,29.0,31912.292992711955,93747.5,444.04999999999984,17900.428745407684,96391.0,377.0899999999998,18965.411013756286,49200.0,95.96,8202.04461792078,96736.0,0.0,22645.266106442577,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,12,24,17586.37,4834,497,11706.200000000008,4077,308,5880.17,757,182,12094.290000000006,4409,371,3122.559999999999,282,77,2369.52,143,49,980.1232941176469,34351.55944272446,736.6285572755419,31150.98049535604,476.12329411764705,10819.559442724458,490.77855727554174,9196.480495356038,504.0,23532.0,245.85000000000002,21954.5,476.12329411764705,10239.559442724458,509.67855727554183,8678.980495356036,0.0,7776.0,0.0,6864.0,504.0,16336.0,226.95,15608.0
2018-04-30,924,68,658,53,544,15,114,52,542,2,14,14,102,240021.0,543.5999999999999,117263.3849843072,148223.0,43.5,95771.06782866256,91798.0,500.0999999999999,21492.317155644647,89247.0,413.6999999999998,15685.591480552474,53216.0,129.9,16168.151398491578,97558.0,0.0,85409.64210526316,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,19,24,17967.75,5143,497,12660.090000000007,4338,308,5307.66,805,182,13187.050000000001,4759,371,3209.439999999999,290,77,1571.26,94,49,573.047142857143,29549.361344537814,725.4571428571428,26802.361344537814,539.8671428571429,8827.64705882353,592.7371428571428,7532.64705882353,33.18,20721.714285714286,132.72,19269.714285714286,539.8671428571429,6569.361344537815,592.7371428571428,5498.361344537815,0.0,13540.0,0.0,12232.0,33.18,9440.0,132.72,9072.0
2018-05-07,698,72,653,47,403,25,250,48,479,7,50,17,124,251534.5,447.87,46136.60861939917,155618.0,0.0,24988.436295283664,95916.5,447.87,21148.172324115516,95455.5,389.31,16325.678282862653,52842.0,58.56,8686.163419243296,103237.0,0.0,21124.766917293233,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,26,25,18211.610000000008,5052,497,11782.220000000005,4114,308,6429.390000000003,938,182,12568.669999999995,4609,371,3356.499999999999,305,77,2286.4399999999996,138,49,264.31800000000004,51302.63062938093,602.7197647058823,47072.10962097757,156.318,18365.91634366665,408.31976470588233,16681.395335263293,108.0,32936.71428571429,194.4,30390.714285714286,156.318,18022.91634366665,408.31976470588233,16536.395335263293,0.0,11296.0,50.400000000000006,9472.0,108.0,21983.714285714286,144.0,21063.714285714286
2018-05-14,586,83,665,61,481,22,184,62,508,6,42,15,115,263588.5,724.9099999999997,31081.54659432639,173370.5,60.0,9282.576087073066,90218.0,664.9099999999999,21798.970507253325,91338.5,620.2699999999998,19895.553718624,52648.0,104.64,9872.22816982004,119602.0,0.0,1313.7647058823532,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,33,26,17624.629999999997,5086,497,11885.970000000008,4248,308,5738.660000000001,838,182,12610.140000000001,4693,371,2906.1799999999994,267,77,2108.31,126,49,46.84600000000001,20973.006811145508,249.086,18707.006811145508,46.84600000000001,8062.506811145512,66.30600000000001,7590.006811145512,0.0,12910.5,182.78,11117.0,46.84600000000001,8033.006811145512,165.086,7503.006811145512,0.0,5540.0,62.0,4684.0,0.0,7400.0,22.0,6520.0
2018-05-21,594,62,655,31,234,31,421,44,521,6,44,12,90,254739.0,216.47,33257.81929834871,165139.0,47.1,6419.7262474367735,89600.0,169.36999999999998,26838.093050911935,93874.0,123.53000000000002,22654.904369314903,47566.0,92.94,7074.4938764022345,113299.0,0.0,3528.4210526315787,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,40,25,22985.200000000023,5779,493,13099.090000000004,4466,308,9886.109999999997,1313,178,13960.540000000003,5055,371,5849.500000000001,535,77,3175.16,189,45,300.87,66098.9860774932,959.9799999999997,58258.486077493195,223.37,20553.13313631673,412.78,18710.13313631673,77.5,43337.85294117647,547.2,36956.35294117647,223.37,22086.9860774932,444.73999999999995,19782.486077493202,77.5,21268.0,467.24,16316.0,0.0,22744.0,48.0,22160.0
2018-05-28,1355,140,1537,84,768,55,757,91,1029,17,204,32,304,244932.5,202.43999999999994,64795.83359875418,152392.5,0.0,47619.505718842556,92540.0,202.43999999999994,17176.32787991163,97375.5,166.92,20759.946822991256,39660.0,35.52,6407.676249447148,107897.0,0.0,37628.21052631579,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,47,24,16192.499999999995,4640,495,11242.489999999994,3929,313,4950.010000000001,711,175,11724.949999999993,4287,376,2816.24,256,77,1651.31,97,42,199.25896103896105,26111.24962406015,298.0491866028708,26162.471428571433,181.25896103896105,8271.821052631578,205.04918660287083,7434.0428571428565,18.0,17839.428571428572,93.0,18728.428571428572,199.25896103896105,7107.821052631578,205.04918660287083,6459.0428571428565,0.0,8083.428571428572,93.0,7023.428571428572,0.0,10920.0,0.0,12680.0
2018-06-04,1114,85,800,62,613,23,187,63,642,6,42,16,116,257880.5,559.4899999999998,123741.77296541122,164499.5,81.89999999999999,106649.7507002801,93381.0,477.59,17092.022265131105,93686.5,408.71000000000004,15227.075692817976,52272.0,86.97999999999999,9694.697272593246,111922.0,63.8,98820.0,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,54,25,16772.61,4522,503,10602.119999999999,3686,315,6170.49,836,181,11228.08,4070,378,3824.1399999999994,348,77,1720.3899999999999,104,48,372.49,35919.12483021084,440.74,32461.374830210847,372.49,7719.4330143540665,385.74,7434.1830143540665,0.0,28199.69181585678,55.0,25027.19181585678,372.49,8627.933014354066,375.74,8032.1830143540665,0.0,15529.191815856777,65.0,13319.191815856777,0.0,11762.0,0.0,11110.0
2018-06-11,621,61,553,35,312,26,241,38,372,5,32,18,149,243395.0,567.5199999999996,104390.59019540828,145281.0,0.0,66920.0355995241,98114.0,567.5199999999996,37470.55459588423,96926.0,559.8399999999997,29554.803848592303,53210.0,7.68,22195.305803829586,93259.0,0.0,52640.48054298643,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,61,24,15257.690000000006,4238,504,10627.930000000006,3567,315,4629.76,671,182,10850.440000000002,3863,378,3383.94,313,77,1023.31,62,49,113.08470588235295,26225.45543672014,318.6447058823529,23801.45543672014,113.08470588235295,12125.455436720142,228.64470588235295,11301.455436720142,0.0,14100.0,90.0,12500.0,113.08470588235295,10051.637254901962,228.64470588235295,9155.637254901962,0.0,9573.818181818182,0.0,8765.818181818182,0.0,6600.0,90.0,5880.0
