date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,617,74,705,45,383,29,322,59,599,6,44,9,62,436804.5,118.89999999999999,134460.5707929841,272415.5,67.69,33822.369458405374,164389.0,51.21,100638.20133457874,179862.5,75.39999999999999,106235.51426932203,109480.0,43.5,18115.570809376382,147462.0,0.0,10109.485714285714,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,659,65,549,46,339,19,210,50,459,8,48,7,42,523648.0,193.52000000000004,125021.33219659828,311191.0,0.0,34121.07196743894,212457.0,193.52000000000004,90900.26022915935,223505.0,158.72,87999.83626483679,126014.0,34.8,21683.880409580102,174129.0,0.0,15337.615522181413,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,6,52,14586.369999999994,3813,463,8826.550000000001,2824,294,5759.8200000000015,989,169,9457.509999999998,3327,350,4177.24,427,77,951.6199999999999,59,36,74.16999999999999,65597.02338538655,39.76,65402.02338538655,41.62,32903.272508193564,39.76,33151.272508193564,32.55,32693.750877192982,0.0,32250.750877192982,74.16999999999999,28469.643936764987,39.76,28870.643936764987,0.0,17107.02857142857,0.0,16471.02857142857,0.0,20020.350877192985,0.0,20060.350877192985
2018-04-02,1195,123,1218,79,713,44,505,99,1037,11,95,13,86,488053.5,332.18,87465.47715277504,302618.5,0.0,29348.4004784689,185435.0,332.18,58117.076674306074,191760.5,303.65999999999997,54778.65190784447,104228.0,28.52,11544.444292549553,192065.0,0.0,21142.380952380954,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,13,48,16975.219999999998,4375,467,9867.389999999998,3193,294,7107.830000000001,1182,173,10830.269999999993,3831,355,4309.02,436,77,1835.9299999999998,108,35,172.05999999999997,109197.55724471607,554.4,105988.55724471607,108.46000000000001,44462.539062897886,306.0,43516.039062897886,63.60000000000001,64735.01818181818,248.4,62472.51818181818,121.66000000000001,50882.85724471607,320.48,49556.85724471607,50.400000000000006,17939.5,161.92000000000002,17272.5,0.0,40375.2,72.0,39159.2
2018-04-09,810,87,828,51,420,36,408,66,673,16,115,5,40,490661.5,215.60000000000008,93185.78725665464,310326.5,19.799999999999997,10040.605704099822,180335.0,195.80000000000007,83145.18155255482,186713.5,159.2,78758.26397250842,108106.0,56.4,8183.923284146194,195842.0,0.0,6243.6,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,20,49,16609.699999999983,4388,469,9521.28,3123,294,7088.420000000003,1265,175,10860.519999999988,3903,357,3575.56,358,77,2173.62,127,35,29.9,74323.36233766234,8.459999999999999,74987.36233766234,18.9,38760.89047619048,8.459999999999999,38048.89047619048,11.0,35562.47186147186,0.0,36938.47186147185,18.9,40378.41428571428,8.459999999999999,39602.41428571428,11.0,22944.948051948053,0.0,23360.948051948053,0.0,11000.0,0.0,12024.0
2018-04-16,1340,113,1115,81,772,32,343,96,1006,8,49,9,60,495067.0,219.20999999999998,52645.030122096694,307316.5,0.0,12268.198323348475,187750.5,219.20999999999998,40376.8317987482,183132.0,176.01,39429.20690630319,99414.0,43.199999999999996,9643.402163161914,212521.0,0.0,3572.421052631579,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,27,49,15350.240000000002,3961,470,8295.180000000002,2777,295,7055.060000000003,1184,175,9589.560000000005,3485,358,3812.4199999999996,363,77,1948.2599999999998,113,35,193.02181818181816,70921.38716041436,127.1718181818182,71586.88716041438,193.02181818181816,45744.31306340719,92.1418181818182,46583.31306340719,0.0,25177.074097007226,35.03,25003.574097007226,169.98181818181817,51226.32049374774,111.6718181818182,51775.82049374774,23.04,18735.06666666667,15.5,18611.06666666667,0.0,960.0,0.0,1200.0
2018-04-23,1443,132,1487,77,686,55,801,102,1119,11,65,19,303,506700.5,205.57000000000002,65885.07765152241,311361.0,0.0,10133.151020774443,195339.5,205.57000000000002,55751.92663074798,195089.5,198.61,48676.6469985123,119572.0,6.96,13784.901241245405,192039.0,0.0,3423.529411764706,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,34,50,16396.310000000005,4089,445,8888.430000000002,2954,270,7507.880000000002,1135,175,9836.009999999998,3544,333,4221.32,409,77,2338.98,136,35,108.35,119686.06349965825,228.81411764705882,118802.09291142295,13.049999999999999,53706.15297334245,27.01411764705882,52902.68238510715,95.3,65979.9105263158,201.8,65899.4105263158,46.35,49859.07278758394,73.81411764705882,49971.10219934864,62.0,53386.9907120743,155.0,52870.9907120743,0.0,16440.0,0.0,15960.0
2018-04-30,1365,165,1742,102,977,63,765,131,1482,15,123,19,137,512726.0,364.85,112871.318618392,328472.5,0.0,41585.26508662962,184253.5,364.85,71286.05353176236,190716.0,320.21000000000004,62070.38622043591,118564.0,44.64,12524.323702303887,203446.0,0.0,38276.608695652176,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,41,51,18479.53000000001,4765,434,9864.019999999993,3230,266,8615.510000000002,1535,168,11482.169999999996,4167,329,4757.200000000002,467,77,2240.16,131,28,157.93,158136.81030517467,229.9618181818182,149255.23757790195,15.12,62378.57346306944,42.86181818181817,58580.30073579672,142.81,95758.23684210527,187.1,90674.93684210526,132.73,66549.7258131961,149.29999999999998,62923.425813196096,25.200000000000003,40835.08449197861,80.66181818181819,38271.81176470588,0.0,50752.0,0.0,48060.0
2018-05-07,1254,148,1381,98,816,50,565,117,1164,14,96,17,121,490998.0,92.48,157449.48079840696,287864.0,0.0,46821.91601066631,203134.0,92.48,110627.56478774064,202797.0,77.12,114944.59618580593,104750.0,15.36,15685.002259659846,183451.0,0.0,26819.882352941175,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,48,49,16722.54999999998,4421,429,9299.800000000003,3196,261,7422.750000000001,1225,168,10596.009999999991,3899,329,4568.639999999999,430,72,1557.9,92,28,287.7571207430341,121995.11885936561,527.8176470588236,116979.30306989193,130.15869969040247,56939.783694530444,370.61764705882354,54358.33632610939,157.59842105263158,65055.33516483516,157.2,62620.96674378253,245.7571207430341,64515.16591818913,435.41764705882355,62647.35012871544,42.0,40319.95294117647,92.4,38051.95294117647,0.0,17160.0,0.0,16280.0
2018-05-14,945,109,1004,78,688,31,316,86,823,9,68,14,113,518832.5,326.94999999999993,85183.38189168932,336111.0,0.0,21076.981428684834,182721.5,326.94999999999993,64106.40046300448,181257.5,265.54999999999995,64111.38790672691,110480.0,61.4,17354.85112781955,227095.0,0.0,3717.1428571428573,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,55,51,16523.960000000003,4393,427,9178.650000000005,3189,259,7345.3099999999995,1204,168,10496.580000000002,3884,329,4262.219999999999,404,70,1765.1599999999999,105,28,30.380000000000003,98603.76030450457,215.22947368421055,95757.04977818878,30.380000000000003,34440.2377481136,86.09,32546.7377481136,0.0,64163.52255639098,129.13947368421054,63210.31203007519,30.380000000000003,40639.2339887151,91.22947368421053,39016.52346239932,0.0,25968.526315789473,124.0,24716.526315789473,0.0,31996.0,0.0,32024.0
2018-05-21,1632,128,1567,78,896,50,671,108,1412,5,41,15,114,505405.5,208.05000000000004,135484.72552576422,333497.0,0.0,65995.01369507685,171908.5,208.05000000000004,69489.71183068739,182663.5,208.05000000000004,69684.99112724222,117216.0,0.0,13645.645820433436,205526.0,0.0,52154.08857808857,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,62,50,18417.46999999999,4650,427,9794.590000000006,3257,259,8622.880000000001,1393,168,11439.29,4075,329,5107.2,467,70,1870.98,108,28,153.57999999999998,71426.07244984119,204.6,70699.57244984119,118.22,23038.200269390047,57.0,22690.20026939005,35.36,48387.87218045113,147.6,48009.37218045113,135.57999999999998,34596.97060431828,78.6,35146.47060431828,0.0,17863.387559808612,0.0,16467.387559808612,18.0,18965.714285714286,126.0,19085.714285714286
