date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,429,55,507,23,296,32,211,31,407,5,12,19,88,806059.0,298.6700000000001,527943.6209041373,522934.0,0.0,393070.1304143225,283125.0,298.6700000000001,134873.49048981484,293506.0,298.6700000000001,60595.71945969408,167560.0,0.0,107032.9014444433,344993.0,0.0,360315.0,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,68,80,20938.369999999995,6048,497,12119.549999999992,4460,308,8818.820000000003,1588,182,14603.29,5576,378,4369.36,360,70,1965.72,112,49,48.94,126461.02797202798,23.2,122178.52797202798,48.94,31614.98951048951,23.2,29828.98951048951,0.0,94846.03846153847,0.0,92349.53846153847,48.94,36331.48951048951,23.2,34150.98951048951,0.0,42219.53846153846,0.0,40725.53846153846,0.0,47910.0,0.0,47302.0
2018-06-25,518,44,484,29,409,15,75,28,397,1,12,15,75,762606.5,131.71,332419.1159648849,488654.5,0.0,258322.6970186609,273952.0,131.71,74096.41894622403,305864.5,116.43000000000002,78558.78195107263,168908.0,15.28,44408.219728097974,287834.0,0.0,209452.11428571428,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,75,76,20305.260000000002,5808,504,12223.62,4325,315,8081.640000000003,1483,182,14308.359999999999,5343,378,4412.36,375,77,1584.54,90,49,15.12,73371.14615384614,177.74,69445.14615384614,15.12,23843.3,177.74,21083.300000000003,0.0,49527.846153846156,0.0,48361.846153846156,15.12,22619.300000000003,170.1,20135.300000000003,0.0,30157.846153846152,7.64,29101.846153846152,0.0,20594.0,0.0,20208.0
2018-07-02,367,36,595,21,543,15,52,20,531,1,12,15,52,722227.0,203.09,164231.85421358823,446771.0,76.5,111075.53886763392,275456.0,126.59,53156.31534595436,310101.0,119.63000000000001,55993.427440361505,146910.0,6.96,30345.28831168831,265216.0,76.5,77893.13846153846,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,82,72,18683.66999999999,5706,504,11500.43,4174,315,7183.240000000003,1532,182,13914.59,5319,378,3549.5399999999995,316,77,1219.54,71,49,0.0,56380.84332488976,36.08,54542.84332488976,0.0,12758.036307345905,36.08,11604.036307345905,0.0,43622.80701754386,0.0,42938.80701754386,0.0,12758.036307345905,36.08,11604.036307345905,0.0,18356.0,0.0,17876.0,0.0,25266.807017543862,0.0,25062.807017543862
2018-07-09,623,64,586,37,434,27,152,40,482,2,17,22,87,773406.5,364.14,114702.79859964375,492506.5,54.0,30958.180314422425,280900.0,310.14000000000004,83744.61828522131,319900.5,329.34,86179.1481097827,146354.0,34.8,7914.632946001366,307152.0,0.0,20609.017543859653,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,89,77,20151.789999999994,5853,504,11414.160000000003,4171,315,8737.630000000001,1682,182,13981.060000000003,5373,378,4669.6,394,77,1501.13,86,49,144.57999999999998,126474.96890756302,256.43,122419.46890756302,36.08,27299.468907563023,70.42999999999999,25234.968907563023,108.5,99175.5,186.0,97184.5,36.08,26618.968907563027,70.42999999999999,24473.468907563027,108.5,33564.0,186.0,32300.0,0.0,66292.0,0.0,65646.0
2018-07-16,315,62,501,34,394,28,107,34,397,7,38,21,66,736799.5,548.6899999999998,173602.1083256672,456590.0,13.200000000000001,90327.28723401154,280209.5,535.4899999999998,83274.8210916557,298944.5,514.6099999999998,64903.95927286249,142786.0,20.88,59239.12552339302,295069.0,13.200000000000001,49459.02352941177,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,96,73,18809.860000000004,5451,511,10601.88,3846,315,8207.980000000007,1605,189,13168.589999999995,5018,378,4149.14,345,84,1492.13,88,49,34.48,131052.52987012986,116.03999999999999,126900.52987012986,3.48,29477.429870129876,7.539999999999999,27197.929870129876,31.0,101575.1,108.5,99702.6,3.48,29200.929870129876,7.539999999999999,27012.929870129876,31.0,35372.0,108.5,34446.0,0.0,66479.6,0.0,65441.6
2018-07-23,1508,186,1553,125,1081,61,472,142,1327,12,80,32,146,758442.5,345.83,106462.50131937208,486449.5,0.0,30211.639805395844,271993.0,345.83,76250.86151397626,301612.5,324.94999999999993,62102.833806698996,158386.0,20.88,23417.772775830985,298444.0,0.0,20941.894736842103,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,103,75,21330.820000000014,5981,511,11774.679999999984,4268,315,9556.139999999998,1713,189,14210.659999999983,5432,378,5350.620000000001,447,84,1769.5399999999997,102,49,168.6,232251.85682655827,338.02,222820.8568265583,132.6,95374.4018482034,203.92000000000002,90086.4018482034,36.0,136877.45497835497,134.1,132734.45497835497,132.6,100552.84730274885,266.02,94731.84730274885,0.0,81843.00952380952,0.0,78985.00952380952,36.0,49856.0,72.0,49104.0
2018-07-30,589,94,821,57,540,37,281,68,720,6,39,20,62,754300.0,444.17999999999995,100682.26918839673,480349.5,0.0,41585.465195073244,273950.5,444.17999999999995,59096.803993323505,301744.0,416.34,55068.74113296405,155718.0,27.84,35152.01928350287,296838.0,0.0,10461.508771929826,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,110,75,20733.63,6113,511,12241.8,4440,315,8491.830000000002,1673,189,14980.529999999997,5662,378,4746.92,391,84,1006.1800000000001,60,49,17.36,155359.94194577352,149.20999999999998,149946.94194577352,0.0,41954.51164274322,74.1,39030.51164274323,17.36,113405.4303030303,75.11,110916.4303030303,17.36,47914.075279106866,124.00999999999999,44375.075279106866,0.0,27103.2,25.200000000000003,26117.2,0.0,80342.66666666667,0.0,79454.66666666667
2018-08-06,913,104,678,76,488,28,190,79,545,5,26,20,107,836839.5,160.77,186613.35844887822,540293.0,145.65,46725.90225728863,296546.5,15.12,139887.4561915896,329131.5,160.77,141817.18301502417,158352.0,0.0,43203.17543385407,349356.0,0.0,1593.0,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,117,83,20878.529999999988,5902,511,11546.870000000006,4033,315,9331.660000000002,1869,189,14569.770000000013,5414,378,5108.400000000001,420,84,1200.3600000000001,68,49,15.463636363636365,139997.62299465243,28.063636363636363,135459.62299465243,15.463636363636365,59863.73953600579,28.063636363636363,57561.23953600579,0.0,80133.88345864663,0.0,77898.38345864663,15.463636363636365,66711.29216758473,28.063636363636363,64263.29216758474,0.0,50666.64661654136,0.0,48898.64661654136,0.0,22619.684210526317,0.0,22297.684210526317
2018-08-13,786,141,1176,102,845,39,331,111,968,9,60,21,148,793245.0,271.9,88326.19362959024,492953.0,0.0,18550.565846434267,300292.0,271.9,69775.62778315594,306108.0,257.98,65769.19239924161,157378.0,13.92,21503.317019822287,329759.0,0.0,1053.6842105263158,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,124,79,18770.889999999996,5289,511,11095.18,3856,315,7675.710000000002,1433,189,13250.88999999999,4860,378,4353.639999999999,362,84,1166.3600000000001,67,49,68.67,164506.96520826948,147.21,157215.96520826948,68.67,86660.7003415573,105.21000000000001,82557.7003415573,0.0,77846.26486671224,42.0,74658.26486671224,68.67,87967.16069699134,138.81,83578.16069699134,0.0,56405.8045112782,8.4,53689.8045112782,0.0,20134.0,0.0,19948.0
2018-08-20,455,61,650,27,305,34,345,38,461,5,41,18,148,784496.0,237.17999999999995,131816.11633335706,484574.0,0.0,19607.493921867605,299922.0,237.17999999999995,112208.62241148943,306210.0,223.26,62531.47838554633,153976.0,13.92,69284.6379478107,324310.0,0.0,0.0,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,131,78,20759.76000000001,5986,511,11876.950000000006,4422,315,8882.810000000003,1564,189,14172.939999999995,5469,378,5275.46,442,84,1311.3600000000001,75,49,0.0,68146.84285714285,272.79999999999995,63954.84285714286,0.0,21975.34285714286,0.0,20502.34285714286,0.0,46171.5,272.79999999999995,43452.5,0.0,28562.84285714286,50.1,26598.84285714286,0.0,35304.0,222.7,33116.0,0.0,4280.0,0.0,4240.0
2018-08-27,423,56,362,34,216,22,146,36,250,12,67,8,45,838320.0,333.19999999999993,139480.52769557585,527138.0,0.0,32362.37138568346,311182.0,333.19999999999993,107118.15630989238,329316.0,326.23999999999995,69352.35849717876,163438.0,6.96,70128.16919839705,345566.0,0.0,0.0,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,138,83,18588.88000000001,5566,511,11652.860000000002,4261,315,6936.020000000003,1305,189,13390.930000000008,5161,378,4291.18,353,84,906.77,52,49,0.0,68504.61255411257,10.08,65748.61255411257,0.0,24535.94577352472,10.08,23292.44577352472,0.0,43968.66678058783,0.0,42456.16678058783,0.0,23612.44577352472,10.08,22492.44577352472,0.0,44892.16678058784,0.0,43256.16678058783,0.0,0.0,0.0,0.0
2018-09-03,1054,142,1179,90,825,52,354,98,947,16,83,28,149,794525.5,496.0200000000002,103866.14707691691,496190.0,0.0,24850.043255866938,298335.5,496.0200000000002,79016.10382104997,321616.5,496.0200000000002,73619.16307144867,162468.0,0.0,29867.71127819549,310441.0,0.0,379.27272727272725,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,145,79,20659.699999999983,5982,512,11951.609999999993,4439,315,8708.090000000002,1543,190,14153.619999999988,5486,379,5209.54,420,84,1296.54,76,49,132.18,220775.4411938938,383.43,213024.44119389384,85.68,84570.86976532242,120.86000000000001,80462.86976532241,46.5,136204.57142857142,262.57,132561.57142857142,85.68,90234.86976532244,158.79000000000002,85853.86976532242,46.5,75270.57142857143,224.64,72298.57142857142,0.0,55270.0,0.0,54872.0
2018-09-10,1223,185,1399,115,828,70,571,131,1078,23,132,31,189,829076.0,68.93,208016.11713374342,545542.5,0.0,142993.57217416225,283533.5,68.93,65022.544959581166,310397.0,68.93,56188.44564486079,151296.0,0.0,34098.398761609904,367383.0,0.0,117729.27272727272,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,152,82,20443.50000000002,5833,513,12009.790000000003,4382,315,8433.71,1451,191,14008.62,5338,380,5114.52,419,84,1320.3600000000001,76,49,5.711168831168832,277725.23128878354,283.89116883116884,268258.7312887835,3.935714285714286,88291.2613720129,172.37571428571428,84454.7613720129,1.7754545454545458,189433.96991677055,111.51545454545455,183803.96991677053,5.711168831168832,90239.35228110381,221.89116883116884,85788.85228110381,0.0,118610.6062804069,62.0,113948.6062804069,0.0,68875.27272727274,0.0,68521.27272727274
2018-09-17,1680,221,1662,139,966,82,696,168,1407,15,65,38,190,715065.0,208.4,116651.64104380838,450340.5,0.0,48096.0076872784,264724.5,208.4,68555.63335652996,284300.0,208.4,69095.65972489843,126094.0,0.0,24205.433492822965,304671.0,0.0,23350.547826086957,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,159,71,20386.73000000001,5597,511,10937.570000000002,4025,315,9449.160000000002,1572,189,13271.520000000002,5092,378,4644.9,364,84,2470.31,141,49,160.5084705882353,342572.77345234755,569.3124705882353,331285.10286411224,136.6384705882353,105645.71170975569,348.02847058823534,101419.7411215204,23.869999999999997,236927.0617425918,221.284,229865.36174259178,160.5084705882353,129795.95876857925,460.8124705882353,123956.28818034395,0.0,102879.2718266254,108.5,99307.2718266254,0.0,109897.54285714285,0.0,108021.54285714285
2018-09-24,1084,183,1380,115,709,68,671,141,1133,18,96,24,151,790746.0,37.89,267758.7832646714,512007.5,0.0,213804.74379737908,278738.5,37.89,53954.03946729226,306641.0,37.89,55365.00603880124,154884.0,0.0,22151.456346749226,329221.0,0.0,190242.32087912087,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,166,79,19391.61999999999,5653,513,11667.09,4341,317,7724.530000000002,1312,189,13461.300000000003,5208,380,4684.14,374,84,1246.1799999999998,71,49,36.54,255053.82950248933,201.57999999999998,245670.82950248933,36.54,100545.3911566246,77.57999999999998,97069.3911566246,0.0,154508.43834586468,124.0,148601.43834586468,36.54,115037.54378820353,77.57999999999998,110076.54378820355,0.0,99326.0,124.0,95826.0,0.0,40690.28571428571,0.0,39768.28571428571
2018-10-01,656,98,825,66,531,32,294,75,670,11,47,12,108,727173.5,19.82,225393.2017569634,442078.5,0.0,157850.2687400319,285095.0,19.82,67542.93301693148,309892.5,5.9,66651.68040813674,149588.0,13.92,30159.568876737303,267693.0,0.0,128581.95247208931,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,173,72,17376.79999999998,5292,509,11109.929999999997,4168,319,6266.870000000002,1124,183,12702.12999999999,4944,378,3853.9000000000005,300,84,820.77,48,47,12.299999999999999,91472.17485022717,113.6,86623.17485022717,12.299999999999999,47160.88913594147,24.599999999999998,44976.38913594147,0.0,44311.28571428571,89.0,41646.78571428571,12.299999999999999,51071.60342165575,51.599999999999994,48426.603421655745,0.0,40400.57142857143,62.0,38196.57142857143,0.0,0.0,0.0,0.0
2018-10-08,931,107,831,75,630,32,201,76,680,16,71,15,80,752515.5,226.11,98365.6172975362,450153.0,0.0,22466.208172605424,302362.5,226.11,75899.40912493077,327009.5,205.23000000000002,74145.26913300723,162822.0,20.88,8300.648916408669,262684.0,0.0,15919.6992481203,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,180,75,16912.63999999999,5035,498,10834.689999999999,4061,322,6077.950000000002,974,169,12096.880000000001,4673,371,4287.76,331,84,528.0,31,43,51.407999999999994,125329.87839183518,80.768,120791.23553469233,51.407999999999994,60551.378391835206,80.768,58302.73553469234,0.0,64778.5,0.0,62488.5,51.407999999999994,62999.878391835206,80.768,60535.23553469235,0.0,55916.0,0.0,53984.0,0.0,6414.0,0.0,6272.0
2018-10-15,470,58,434,38,341,20,93,40,371,7,23,11,40,764150.5,194.48999999999998,132515.253542072,438453.5,0.0,42488.09817767371,325697.0,194.48999999999998,90027.15536439825,350734.5,152.73,74449.95603586301,151312.0,41.76,49000.60114993366,262104.0,0.0,9064.696356275304,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,187,76,18445.930000000015,5455,523,11017.240000000003,4148,322,7428.690000000001,1307,194,12929.500000000002,5041,390,4308.14,343,84,1208.2900000000002,71,49,0.0,164842.25698336752,52.02,160631.25698336752,0.0,36977.332525163176,52.02,35319.332525163176,0.0,127864.92445820435,0.0,125311.92445820435,0.0,39683.33252516318,52.02,37845.332525163176,0.0,59295.92445820434,0.0,58349.92445820434,0.0,65863.0,0.0,64436.0
2018-10-22,581,48,503,37,459,11,44,36,447,1,12,11,44,778179.5,443.05,151240.68973044495,441207.5,16.799999999999997,33369.449937678415,336972.0,426.25,117871.23979276653,345299.5,398.41,84060.15381311155,174528.0,27.84,54689.33591733344,258352.0,16.799999999999997,12491.2,747437.4833333334,330.6823333333333,211240.6534904545,470137.2666666666,277300.2166666667,298007.3833333333,103129.59999999999,346300.5,194,77,16652.099999999995,5066,518,10199.990000000002,3916,315,6452.1100000000015,1150,196,11945.599999999995,4718,392,3714.3400000000006,289,77,992.16,59,49,0.0,74514.26121185315,21.32,72051.76121185315,0.0,28914.261211853165,21.32,27351.761211853165,0.0,45600.0,0.0,44700.0,0.0,28914.261211853165,21.32,27351.761211853165,0.0,16760.0,0.0,16380.0,0.0,28840.0,0.0,28320.0
