date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,667,71,657,32,286,39,371,43,449,10,74,18,134,755879.5,63.74600000000001,190477.37013877902,498035.5,32.135999999999996,75075.56756664388,257844.0,31.61,115401.80257213512,253472.5,38.81,108175.4884835921,157948.0,0.0,39902.281655186925,344459.0,24.936,42399.6,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,0,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1362,88,741,57,459,31,282,65,580,7,50,16,111,913340.5,176.17,155272.56916027173,622075.5,0.0,52341.52299867316,291265.0,176.17,102931.04616159858,290919.5,113.52999999999999,72559.43752424048,192692.0,62.64,41025.00405772717,429729.0,0.0,41688.12757830405,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,6,91,17398.26999999999,3996,490,7772.329999999999,2519,301,9625.940000000002,1477,182,9693.380000000006,3417,364,4986.3,423,77,2718.59,156,49,197.66166666666666,126571.3083202659,58.99166666666667,127625.8083202659,184.64166666666668,41948.30832026591,32.95166666666667,43797.80832026591,13.02,84623.0,26.04,83828.0,197.66166666666666,45681.3083202659,58.99166666666667,47139.8083202659,0.0,52776.0,0.0,51408.0,0.0,28114.0,0.0,29078.0
2018-04-30,825,87,765,38,276,49,489,54,506,7,42,26,217,879195.5,185.95000000000005,404528.1306282111,574517.5,7.2,332468.7781376518,304678.0,178.75000000000006,72059.35249055922,294425.5,142.03000000000003,56244.77059385406,205382.0,43.92,32656.40765340461,379388.0,0.0,315626.9523809524,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,13,87,16143.829999999998,3851,490,7271.799999999998,2359,301,8872.030000000002,1492,182,9471.47,3352,364,3973.18,344,77,2699.18,155,49,519.84,147166.737396092,235.68,146891.237396092,33.839999999999996,40770.18081232493,11.28,41401.68081232493,486.0,106396.55658376712,224.4,105489.55658376712,33.839999999999996,50726.16596752061,11.28,50906.66596752061,0.0,61850.57142857143,8.4,60690.57142857143,486.0,34590.0,216.0,35294.0
2018-05-07,493,80,904,32,287,48,617,45,536,12,84,23,284,871171.5,61.19,393540.82846663153,580096.0,0.0,242861.78523179606,291075.5,61.19,150679.04323483526,277618.5,47.269999999999996,124326.48392881622,202804.0,13.92,40466.21512605042,390749.0,0.0,228748.1294117647,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,20,87,19323.670000000006,4658,490,8985.340000000002,2928,301,10338.33,1730,182,11598.730000000005,4078,364,5294.760000000001,441,77,2430.1800000000003,139,49,230.19333333333333,131404.4223051974,375.0333333333333,126672.42230519738,90.69333333333334,37239.21253076128,84.63333333333333,36045.71253076128,139.5,94165.20977443608,290.4,90626.70977443608,90.69333333333334,44857.56516234024,142.53333333333333,43057.56516234024,139.5,70610.85714285714,232.5,67966.85714285714,0.0,15936.0,0.0,15648.0
2018-05-14,1037,90,1034,45,437,45,597,58,638,11,75,21,321,785765.0,250.48000000000002,131810.38624698308,520227.5,0.0,55741.85006634233,265537.5,250.48000000000002,76068.5361806408,284668.0,205.84,80202.85697996532,167976.0,44.64,34755.01798882233,333121.0,0.0,16852.51127819549,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,27,78,20826.160000000003,4615,490,7860.390000000003,2579,301,12965.769999999993,2036,182,10960.41,3909,364,5455.98,455,77,4409.77,251,49,72.15,144324.32004502206,164.6,139230.3200450221,0.0,42136.75100477437,0.0,41668.25100477437,72.15,102187.56904024768,164.6,97562.06904024768,72.15,60148.35100477438,65.1,58912.35100477438,0.0,41243.969040247684,99.5,38561.96904024768,0.0,42932.0,0.0,41756.0
2018-05-21,792,112,2064,33,282,79,1782,63,1363,13,103,36,598,813060.0,113.7,132342.26513952014,517761.0,14.4,14214.001782531193,295299.0,99.3,118128.26335698897,304782.0,85.86,83358.3061532379,164870.0,27.84,41462.211087122596,343408.0,0.0,7521.747899159664,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,34,81,20526.660000000014,4708,490,7839.710000000003,2607,301,12686.95,2101,182,11769.84000000001,4063,364,4902.82,419,77,3854.0,226,49,60.6,178968.9108801415,155.1,168596.9108801415,60.6,30250.682308712956,15.6,30314.682308712956,0.0,148718.22857142857,139.5,138282.22857142857,60.6,47359.68230871296,155.1,43856.68230871296,0.0,48177.22857142857,0.0,45364.22857142857,0.0,83432.0,0.0,79376.0
2018-05-28,832,93,1996,28,376,64,1608,57,1374,10,70,26,552,892665.5,125.58,175537.1511593961,594578.0,0.0,61527.38261377425,298087.5,125.58,114009.76854562183,311031.5,111.66000000000001,112276.53370123169,183710.0,13.92,37708.54978899146,397924.0,0.0,25552.06766917293,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,41,89,23927.21,5186,486,7586.489999999997,2545,301,16340.719999999994,2641,178,12801.780000000004,4417,364,5568.660000000001,444,77,5556.77,325,45,0.0,223468.7501576339,826.5999999999999,208247.7501576339,0.0,22899.499122807018,52.919999999999995,22517.499122807018,0.0,199417.25103482688,773.68,184194.25103482688,0.0,46936.42511425622,826.5999999999999,42335.42511425623,0.0,78674.97165991903,0.0,75952.97165991903,0.0,97857.35338345864,0.0,89959.35338345864
2018-06-04,866,58,600,37,344,21,256,42,420,2,20,14,160,857069.0,529.4199999999998,357230.897049323,565480.5,360.91999999999996,145807.93455237718,291588.5,168.5,211422.96249694572,300560.0,235.95000000000002,182808.01700305345,161404.0,101.52,65005.53267784847,395105.0,191.95,109417.34736842105,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,48,85,14000.839999999998,3364,450,6734.810000000003,2225,291,7266.0300000000025,1139,157,8280.18,2944,344,3753.4799999999996,309,72,1967.18,111,34,62.239999999999995,305102.51756853546,26.509999999999998,309613.51756853546,14.5,146594.6578623647,20.0,147335.1578623647,47.739999999999995,158507.8597061708,6.51,162278.3597061708,62.239999999999995,149638.5950699814,6.51,150849.5950699814,0.0,56474.02776171197,20.0,55338.02776171197,0.0,98989.8947368421,0.0,103425.8947368421
2018-06-11,154,13,172,7,70,6,102,9,100,1,16,3,56,880745.5,224.25,266480.20281699713,563306.0,0.0,137011.61922628456,317439.5,224.25,129468.58359071269,335985.5,194.96999999999997,144797.0242945909,166706.0,29.28,45760.6684009489,378054.0,0.0,75922.51012145748,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,55,88,18070.300000000007,4415,469,7906.13,2608,301,10164.170000000004,1807,168,10688.430000000002,3852,364,4621.1,407,70,2760.77,156,35,0.0,27610.014705882353,0.0,26579.514705882353,0.0,7106.25,0.0,6868.25,0.0,20503.764705882353,0.0,19711.264705882353,0.0,10604.014705882353,0.0,10469.514705882353,0.0,9004.0,0.0,8480.0,0.0,8002.0,0.0,7630.0
2018-06-18,151,33,302,12,181,21,121,11,169,14,95,8,38,835401.5,75.85999999999999,491082.7172697273,539539.5,0.0,369000.07490785787,295862.0,75.85999999999999,122082.64236186931,317126.5,61.220000000000006,146340.77025513185,161500.0,14.64,12895.53524988943,356775.0,0.0,331846.4117647059,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,62,83,17978.600000000006,4404,467,8350.57,2819,300,9628.030000000004,1585,167,10671.860000000008,3874,363,4135.56,350,69,3171.1800000000003,180,35,0.0,11005.898245614035,0.0,11332.398245614035,0.0,465.0,0.0,550.0,0.0,10540.898245614035,0.0,10782.398245614035,0.0,4297.266666666666,0.0,4539.766666666666,0.0,6708.631578947368,0.0,6792.631578947368,0.0,0.0,0.0,0.0
2018-06-25,87,45,374,16,246,29,128,15,248,19,95,11,31,869045.5,162.56,280214.4220686503,570706.0,0.0,174713.20430936452,298339.5,162.56,105501.21775928568,314254.5,126.32000000000004,119400.00199568237,184138.0,36.24,35607.90578725354,370653.0,0.0,125206.51428571428,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,69,86,17353.219999999998,4294,460,7512.849999999997,2575,296,9840.370000000004,1719,164,10198.989999999998,3755,355,4381.459999999999,382,70,2772.7700000000004,157,35,0.0,69557.9858721258,0.0,71641.9858721258,0.0,46263.544695655226,0.0,47136.044695655226,0.0,23294.441176470587,0.0,24505.941176470587,0.0,53097.98587212581,0.0,54241.98587212581,0.0,340.0,0.0,200.0,0.0,16120.0,0.0,17200.0
2018-07-02,74,24,134,7,76,17,58,7,76,14,49,3,9,828388.0,412.09999999999985,178554.28592624454,513234.5,39.55,66686.26363574505,315153.5,372.54999999999995,111868.02229049944,329539.0,362.22999999999996,110929.03767125543,175758.0,13.92,46031.523592654485,323091.0,35.949999999999996,21593.724662334567,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,76,82,15662.990000000013,3795,471,6204.67,2135,303,9458.320000000005,1660,168,8725.880000000001,3285,362,4023.3399999999997,346,74,2913.7699999999995,164,35,0.0,41306.99311003754,0.0,41585.99311003754,0.0,22162.241230338288,0.0,22285.241230338288,0.0,19144.75187969925,0.0,19300.75187969925,0.0,22162.241230338288,0.0,22285.241230338288,0.0,14248.18045112782,0.0,14448.18045112782,0.0,4896.571428571428,0.0,4852.571428571428
2018-07-09,64,25,77,0,0,25,77,0,0,16,54,9,23,885593.0,25.71,282688.27145837736,551295.5,0.0,74103.43069356722,334297.5,25.71,208584.84076481016,333139.0,25.71,182082.1612245362,192428.0,0.0,70183.5970774324,360026.0,0.0,30422.513156408808,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,83,88,20064.789999999997,4796,481,7890.940000000001,2716,313,12173.850000000004,2080,168,11203.060000000001,4162,369,4598.78,393,77,4262.950000000001,241,35,0.0,9076.0,0.0,9148.0,0.0,0.0,0.0,0.0,0.0,9076.0,0.0,9148.0,0.0,0.0,0.0,0.0,0.0,9076.0,0.0,9148.0,0.0,0.0,0.0,0.0
2018-07-16,101,35,183,8,51,27,132,10,81,17,62,8,40,797262.0,168.87,200712.00039827352,491263.5,0.0,103186.5229632081,305998.5,168.87,97525.47743506549,308256.0,161.91,86662.63368736077,156944.0,6.96,34279.37473096295,332062.0,0.0,79769.99197994987,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,90,79,18994.689999999995,4394,480,7242.800000000002,2465,313,11751.89,1929,167,10175.01,3758,369,4865.14,413,76,3954.5400000000004,223,35,217.0,13227.900000000001,0.0,13163.900000000001,0.0,4710.3,0.0,4742.3,217.0,8517.6,0.0,8421.6,0.0,4710.3,0.0,4742.3,217.0,8517.6,0.0,8421.6,0.0,0.0,0.0,0.0
2018-07-23,112,47,405,7,43,40,362,12,155,22,142,13,108,858904.0,214.21000000000006,207592.97410018518,566293.0,0.0,105403.84472947074,292611.0,214.21000000000006,102189.12937071457,309938.0,214.21000000000006,84815.52775542314,181458.0,0.0,37156.01777333359,367508.0,0.0,85621.42857142858,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,97,85,17974.65999999999,4057,482,6441.38,2243,314,11533.28,1814,168,9129.200000000008,3433,368,4916.280000000001,402,79,3929.1800000000003,222,35,0.0,36697.18596491228,40.32,37207.785964912284,0.0,7534.00701754386,0.0,7625.00701754386,0.0,29163.178947368422,40.32,29582.77894736842,0.0,7534.00701754386,0.0,7625.00701754386,0.0,29163.178947368422,40.32,29582.77894736842,0.0,0.0,0.0,0.0
