date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,111,27,87,18,59,9,28,18,59,3,7,6,21,113541.5,36.24,35766.66663496462,68547.5,14.5,2403.9953781512604,44994.0,21.740000000000002,33362.67125681336,48211.5,21.740000000000002,25799.97039436312,28739.0,14.5,9966.696240601503,36591.0,0.0,0.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,359,135,897,87,460,48,437,105,762,17,91,13,44,237388.5,256.31,31946.512949795317,151168.5,21.85,3219.0876898127667,86220.0,234.46,28727.42525998255,94318.5,134.43,24582.07203982809,58093.0,110.88,7364.440909967225,84977.0,11.0,0.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,3,23,11311.109999999995,2500,503,4517.84,1333,314,6793.270000000002,1167,182,5648.459999999999,2033,377,3343.8799999999997,336,77,2318.7700000000004,131,49,744.0215789473684,63881.78519091847,433.23,68729.62729618163,213.4215789473684,26509.130303700433,141.63,27658.47240896359,530.6,37372.65488721804,291.6,41071.15488721804,186.5415789473684,27944.585190918475,63.87,29536.42729618163,161.48,17401.2,99.35999999999999,18691.2,396.0,18536.0,270.0,20502.0
2018-04-02,98,54,243,37,139,17,104,41,202,8,30,5,11,223642.0,753.6699999999997,45367.550245857245,134418.5,29.26,18498.907053389914,89223.5,724.4099999999996,26868.643192467334,96723.0,624.1199999999997,27580.040342685537,50058.0,120.75000000000001,10413.596859693456,76861.0,8.8,7373.913043478261,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,10,22,12600.670000000002,2846,499,5482.199999999995,1611,315,7118.470000000002,1235,177,6559.479999999997,2339,373,3900.4199999999996,386,77,2140.77,121,49,99.92999999999999,24957.55311808934,133.16,26341.053118089345,61.529999999999994,7339.095975232198,80.36,7102.595975232198,38.4,17618.457142857143,52.8,19238.457142857143,99.92999999999999,4945.095975232198,133.16,4986.595975232198,0.0,12634.457142857143,0.0,12548.457142857143,0.0,7378.0,0.0,8806.0
2018-04-09,225,76,385,49,185,27,200,53,296,13,57,10,32,240873.0,289.61999999999995,53782.473707386984,145780.0,10.85,15374.061651454842,95093.0,278.77,38408.41205593214,96276.0,190.93,34134.59719000656,58032.0,98.68999999999998,11023.87651738041,86565.0,0.0,8624.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,17,24,12744.359999999982,2702,497,5094.200000000001,1535,315,7650.160000000001,1167,175,5951.640000000005,2155,371,4004.3599999999997,390,77,2788.36,157,49,9.38,45723.51979145725,245.648,42780.119791457255,9.38,24592.247861632688,36.44799999999999,22978.347861632687,0.0,21131.27192982456,209.2,19801.77192982456,9.38,24082.84309972793,51.647999999999996,22549.443099727927,0.0,16404.676691729324,68.0,15342.676691729324,0.0,5236.0,126.0,4888.0
2018-04-16,211,107,513,78,316,29,197,83,424,16,67,8,22,226358.0,429.54999999999984,40737.59780874439,133408.0,0.0,13642.977186126567,92950.0,429.54999999999984,27094.620622617833,91937.0,348.66999999999996,24279.879373619155,54628.0,80.88,9732.918435125246,79793.0,0.0,6724.8,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,24,22,11001.219999999998,2327,493,4325.529999999998,1348,311,6675.690000000001,979,175,5163.6100000000015,1879,367,3050.0200000000013,291,77,2787.59,157,49,326.03963636363636,47896.25935288742,208.03963636363636,45646.25935288743,55.73963636363636,29938.836275964353,72.23963636363636,28424.836275964353,270.3,17957.423076923078,135.8,17221.423076923078,108.53963636363636,27240.885439843954,92.03963636363636,25228.885439843954,217.5,20523.373913043477,116.0,20329.373913043477,0.0,132.0,0.0,88.0
2018-04-23,173,99,427,77,299,22,128,78,357,15,38,6,32,237106.5,584.1679999999997,25646.328494785597,142051.5,21.668,5187.4284977148745,95055.0,562.4999999999997,20458.899997070723,94475.5,474.6599999999998,16715.13940744274,53914.0,101.78999999999999,7844.130263813451,88717.0,7.718,1087.0588235294117,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,31,23,10244.070000000003,2308,494,4237.439999999997,1302,307,6006.630000000002,1006,180,5264.790000000002,1902,368,3030.1,296,77,1949.18,110,49,194.91,43230.986996904016,117.07999999999998,42414.486996904016,88.38,19412.192879256974,93.27999999999999,19257.69287925697,106.53,23818.79411764706,23.8,23156.79411764706,23.43,20101.692879256974,41.14,19849.19287925697,171.48,9075.29411764706,75.94,9147.29411764706,0.0,14054.0,0.0,13418.0
2018-04-30,197,74,335,49,167,25,168,54,269,10,34,10,32,237114.0,677.7699999999998,28072.746937793207,148741.5,80.58999999999999,2132.9734778121774,88372.5,597.18,25939.77345998104,90628.0,466.8599999999999,20117.528008116074,55196.0,187.41999999999996,7955.218929677134,91290.0,23.49,0.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,38,23,12319.739999999994,2795,490,4822.209999999999,1524,301,7497.530000000002,1271,182,6269.420000000004,2316,364,3590.140000000001,339,77,2460.18,140,49,28.84,43252.412585812344,144.54000000000002,39678.41258581235,10.84,20145.847368421055,22.32,19116.347368421055,18.0,23106.565217391304,122.22,20562.065217391304,10.84,19862.636842105265,46.14,18348.636842105265,0.0,14597.775743707094,8.4,13325.775743707094,18.0,8792.0,90.0,8004.0
2018-05-07,283,118,742,83,380,35,362,95,606,10,73,13,63,217524.0,330.1159999999998,55699.41086369544,128654.0,12.136,8392.606241073505,88870.0,317.97999999999985,47306.80462262195,91187.0,204.3,38975.55593601444,55596.0,113.68,14246.29511906857,70741.0,12.136,2477.55980861244,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,45,21,12529.069999999996,2720,490,4603.5199999999995,1431,301,7925.550000000002,1289,182,6330.170000000002,2241,364,3242.8999999999996,312,77,2956.0,167,49,148.23428571428573,45237.9275769638,285.5025563909774,40896.51780252771,12.32,22851.117239623127,91.90684210526317,20850.064608044177,135.9142857142857,22386.810337340678,193.5957142857143,20046.453194483533,47.84,22146.734122740007,195.92255639097746,20061.324348303915,100.39428571428573,14875.193454223794,89.58,13769.193454223794,0.0,8216.0,0.0,7066.0
2018-05-14,210,87,380,77,277,10,103,75,287,6,32,6,61,226325.5,487.0999999999999,41347.31472010066,143963.0,8.7,6661.174094851171,82362.5,478.39999999999986,34686.140625249485,89354.5,374.36,31604.56195583704,50352.0,109.44,9742.752764263601,86619.0,3.3,0.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,52,22,12585.25,2538,485,4437.129999999997,1375,296,8148.120000000003,1163,182,5433.62,1996,359,3793.8600000000006,354,77,3357.77,188,49,0.0,28266.05994397759,47.78,25316.55994397759,0.0,20847.05994397759,2.21,19386.05994397759,0.0,7419.0,45.57,5930.5,0.0,19401.118767507003,47.78,18123.618767507,0.0,3104.9411764705883,0.0,2472.9411764705883,0.0,5760.0,0.0,4720.0
2018-05-21,228,97,546,72,273,25,273,80,460,10,33,7,53,254928.5,767.9739999999999,35989.378173509096,166942.5,34.754,15454.466021191085,87986.0,733.2199999999999,20534.912152318004,93159.5,576.4999999999999,13897.82481519692,52150.0,163.92,7769.814227877386,109619.0,27.554000000000002,14321.739130434784,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,59,25,12797.409999999994,2661,478,4589.330000000001,1414,294,7958.480000000002,1235,177,6026.870000000004,2141,357,3811.7600000000007,356,77,2958.7799999999997,164,44,0.0,29073.422903067236,61.2,25590.922903067236,0.0,16648.48082161927,0.0,15690.480821619269,0.0,12424.942081447964,61.2,9900.442081447964,0.0,17013.252250190697,61.2,15624.752250190695,0.0,6632.170652876535,0.0,6124.170652876535,0.0,5428.0,0.0,3842.0
