date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,161,22,141,11,80,11,61,12,95,1,12,9,34,779447.0,320.3999999999999,263039.36056231876,502479.5,0.0,175585.74967395866,276967.5,320.3999999999999,87453.61088836007,278980.0,291.8399999999999,86228.1427209238,161434.0,28.560000000000002,30525.217841394933,339033.0,0.0,146286.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,69,77,16094.269999999993,4238,490,9772.129999999997,3249,308,6322.140000000001,989,175,10770.499999999998,3805,371,4518.180000000001,386,70,805.59,47,49,213.47,49772.17532467532,231.76999999999998,48703.675324675314,151.47,20000.675324675325,76.77,19634.675324675325,62.0,29771.5,155.0,29069.0,151.47,17983.032467532466,76.77,17588.532467532466,62.0,22409.142857142855,155.0,21765.142857142855,0.0,9380.0,0.0,9350.0
2018-06-25,374,39,256,27,188,12,68,27,191,2,20,10,45,711780.5,362.43999999999994,234794.31611618516,421305.5,0.0,101626.83517617574,290475.0,362.43999999999994,133167.4809400094,293599.5,298.36,131344.39383887526,145270.0,64.08,35670.92227730989,272911.0,0.0,67779.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,76,71,17404.68999999999,4881,494,10614.540000000008,3766,312,6790.1500000000015,1115,175,11905.480000000005,4450,368,4173.26,353,77,1325.95,78,49,25.56,24582.15,45.44,23406.65,25.56,12111.65,45.44,11632.65,0.0,12470.5,0.0,11774.0,25.56,8472.15,45.44,8084.65,0.0,14108.0,0.0,13364.0,0.0,2002.0,0.0,1958.0
2018-07-02,516,73,648,53,517,20,131,53,533,4,19,16,96,698017.5,376.56999999999994,198239.82309269672,419478.5,75.6,108174.3680071219,278539.0,300.96999999999997,90065.45508557494,285519.5,251.89000000000004,75652.11109324117,140032.0,82.67999999999999,46043.2585581601,272466.0,42.0,76544.45344129554,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,83,69,19006.660000000003,5158,486,11831.940000000004,4076,304,7174.719999999998,1082,175,12890.110000000004,4680,360,4868.779999999999,404,77,1247.77,74,49,124.0,67092.35967463908,315.47411764705885,64009.97732169791,0.0,34458.35967463908,51.974117647058826,33031.97732169791,124.0,32634.0,263.5,30978.0,0.0,25981.21681749623,51.974117647058826,24722.834464555057,124.0,25445.142857142855,263.5,24033.142857142855,0.0,15666.0,0.0,15254.0
2018-07-09,310,36,276,23,189,13,87,24,201,1,2,11,73,706067.0,204.8,197772.67516694954,430967.5,28.4,70635.02796749398,275099.5,176.4,127137.64719945559,282249.0,148.56,123987.18118884078,152164.0,52.64,52081.192528833395,271654.0,3.6,21704.30144927536,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,90,70,17855.990000000005,4837,483,10688.36,3792,301,7167.63,1045,175,11999.570000000002,4391,357,4635.240000000002,374,77,1221.1799999999998,72,49,107.66866666666667,104880.17270129251,156.54866666666666,101297.17270129251,107.66866666666667,28045.472701292514,156.54866666666666,26696.972701292514,0.0,76834.7,0.0,74600.2,107.66866666666667,30576.972701292514,156.54866666666666,29025.972701292514,0.0,34166.0,0.0,32884.0,0.0,40137.2,0.0,39387.2
2018-07-16,572,79,608,49,370,30,238,52,440,7,33,20,135,723968.5,290.1300000000001,189404.69199273153,458638.5,0.0,84541.74902429871,265330.0,290.1300000000001,104862.94296843285,269477.5,262.2900000000001,87445.23739098657,150700.0,27.84,38745.65460174501,303791.0,0.0,63213.799999999996,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,97,72,18971.08,4983,492,10971.630000000005,3875,303,7999.45,1108,182,12055.750000000004,4465,359,5317.379999999999,425,84,1597.95,93,49,0.0,69641.47260345433,52.92,67254.47260345433,0.0,34868.54823370643,52.92,33917.54823370643,0.0,34772.924369747896,0.0,33336.924369747896,0.0,31408.54823370643,52.92,30259.54823370643,0.0,28354.924369747896,0.0,27182.924369747896,0.0,9878.0,0.0,9812.0
2018-07-23,469,72,628,55,513,17,115,58,566,5,15,9,47,721818.5,390.5199999999999,149329.951884287,427891.5,29.7,37913.4302373581,293927.0,360.81999999999994,111416.52164692892,293324.5,342.76,103727.29397027122,156664.0,36.96,29159.657914015814,271830.0,10.799999999999999,16443.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,104,72,17531.32999999999,4726,486,10369.179999999997,3667,297,7162.1500000000015,1059,182,11812.659999999998,4314,353,4483.72,338,84,1234.95,74,49,85.05,121528.97023172905,137.34,116925.97023172905,85.05,44808.09964349376,137.34,43089.09964349377,0.0,76720.8705882353,0.0,73836.8705882353,85.05,47854.97023172906,137.34,45973.97023172906,0.0,51424.0,0.0,49172.0,0.0,22250.0,0.0,21780.0
2018-07-30,293,29,189,23,151,6,38,24,163,0,0,5,26,766693.5,333.4199999999999,262162.5398821151,485303.5,11.850000000000001,86101.76303887478,281390.0,321.56999999999994,176060.77684324028,291985.5,279.09,153598.06968698063,163388.0,47.129999999999995,47404.82596307089,311320.0,7.200000000000001,61159.64423206353,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,111,76,18322.09,4788,488,10464.439999999993,3694,299,7857.649999999999,1094,182,11665.37999999999,4295,355,5272.76,411,84,1383.95,82,49,57.92,92392.33625752361,123.70599999999997,88514.93625752362,57.92,51829.12507739938,123.70599999999997,49448.72507739938,0.0,40563.21118012423,0.0,39066.21118012423,57.92,45446.12507739938,123.70599999999997,42840.72507739938,0.0,33426.21118012423,0.0,32354.21118012422,0.0,13520.0,0.0,13320.0
2018-08-06,117,30,218,19,140,11,78,20,155,2,14,8,49,763922.5,391.41999999999996,192862.25226301042,496770.5,16.150000000000002,79205.78839210325,267152.0,375.27,113656.46387090725,268473.5,316.7099999999999,81329.8562355086,153094.0,72.50999999999999,79156.74896867838,342355.0,2.2,32375.647058823528,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,118,76,16007.439999999995,4307,490,9636.960000000005,3305,301,6370.480000000001,1002,182,10821.780000000008,3906,357,4433.4800000000005,355,84,752.1800000000001,46,49,0.0,32951.40839160839,20.713846153846166,31556.754545454543,0.0,19664.40839160839,20.713846153846166,19047.754545454543,0.0,13287.0,0.0,12509.0,0.0,21625.40839160839,20.713846153846166,20858.754545454543,0.0,10446.0,0.0,10018.0,0.0,880.0,0.0,680.0
2018-08-13,427,57,480,32,245,25,235,35,290,8,65,14,125,749720.0,309.8400000000001,132484.05180571214,495737.0,3.6,27200.365930636868,253983.0,306.24,105283.68587507524,270590.0,265.92,94256.6851135807,136984.0,43.92,28651.089381207028,342146.0,0.0,9576.27731092437,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,125,74,15715.670000000004,3930,488,9507.650000000005,3147,299,6208.020000000001,783,182,10101.500000000002,3501,355,4420.400000000001,358,84,1193.77,71,49,0.0,26639.7886996904,0.0,25107.2886996904,0.0,11266.288699690402,0.0,10532.788699690402,0.0,15373.5,0.0,14574.5,0.0,13306.288699690402,0.0,12407.788699690402,0.0,253.5,0.0,19.5,0.0,13080.0,0.0,12680.0
2018-08-20,326,42,395,21,207,21,188,21,207,7,58,14,130,703723.0,369.87999999999994,205816.50385409893,433583.0,17.05,89594.30546955623,270140.0,352.8299999999999,116222.19838454272,265046.0,296.4299999999999,81764.34964504691,152854.0,73.44999999999999,55090.15420905205,285823.0,0.0,68962.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,132,70,20439.649999999965,5372,477,11717.840000000006,4125,288,8721.810000000001,1247,182,13111.949999999999,4816,344,6014.34,477,84,1313.3600000000001,79,49,5.68,96793.58237660846,48.28,90956.58237660846,5.68,22784.62999565607,48.28,21551.62999565607,0.0,74008.95238095238,0.0,69404.95238095238,5.68,23714.62999565607,48.28,22391.62999565607,0.0,63918.95238095238,0.0,59772.95238095238,0.0,9160.0,0.0,8792.0
2018-08-27,244,38,238,21,135,17,103,22,150,3,12,13,76,752580.0,110.79,180559.87652507445,486389.5,1.55,43125.94853309746,266190.5,109.24000000000001,137433.92799197705,268988.0,102.28,123347.08935929915,135160.0,8.51,34442.78716577539,348432.0,0.0,22770.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,139,75,17573.769999999986,4841,476,11140.879999999997,3909,287,6432.889999999999,932,182,12137.11999999999,4418,343,4638.06,372,84,798.59,51,49,25.499999999999996,37873.32549019608,133.39999999999998,35540.325490196075,25.499999999999996,10781.825490196079,71.39999999999999,10390.825490196079,0.0,27091.5,62.0,25149.5,25.499999999999996,10781.825490196079,71.39999999999999,10390.825490196079,0.0,17011.5,62.0,15709.5,0.0,10080.0,0.0,9440.0
2018-09-03,347,45,287,34,194,11,93,35,209,0,0,10,78,763250.0,285.52000000000004,209971.4052771274,499872.0,0.0,106133.11643964911,263378.0,285.52000000000004,103838.28883747829,264729.0,278.56000000000006,104337.95898925634,157498.0,6.96,70251.24417625718,341023.0,0.0,35382.20211161388,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,146,76,18732.559999999994,5043,477,11289.100000000002,3971,287,7443.459999999999,1072,183,12488.36,4572,344,4623.84,367,84,1620.3599999999997,104,49,0.0,48613.80949432404,0.0,46676.30949432405,0.0,11617.809494324047,0.0,11082.309494324047,0.0,36996.0,0.0,35594.0,0.0,13237.809494324047,0.0,12612.309494324047,0.0,6856.0,0.0,6504.0,0.0,28520.0,0.0,27560.0
2018-09-10,383,57,421,45,332,12,89,48,377,0,0,9,44,701693.5,222.595,394558.45362212625,458098.0,11.424999999999999,256324.37537426455,243595.5,211.16999999999996,138234.07824786153,257552.5,181.17,128114.15903807235,124046.0,35.425,47123.29458405371,320095.0,6.0,219321.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,153,70,18433.720000000005,4855,478,11062.789999999999,3875,287,7370.929999999999,980,184,12009.839999999997,4374,345,5110.700000000001,401,84,1313.18,80,49,36.3423076923077,32888.56713286713,71.2023076923077,31606.067132867134,36.3423076923077,13448.567132867134,71.2023076923077,13066.067132867134,0.0,19440.0,0.0,18540.0,36.3423076923077,13448.567132867134,71.2023076923077,13066.067132867134,0.0,7720.0,0.0,7460.0,0.0,11720.0,0.0,11080.0
2018-09-17,52,17,60,13,47,4,13,13,47,0,0,4,13,638884.5,322.38999999999993,317149.7716627541,403741.5,13.899999999999999,201546.28534571722,235143.0,308.4899999999999,115603.48631703696,251696.5,299.3099999999999,100965.06675610253,127184.0,20.88,32971.37157331832,260004.0,2.2,183213.33333333334,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,160,63,15073.29,4094,478,9023.480000000001,3249,289,6049.810000000003,845,182,9873.93,3705,345,4036.0,319,84,1163.3600000000001,70,49,40.93000000000001,53347.41360497088,190.39,51244.41360497088,40.93000000000001,24987.41360497088,174.89,23704.41360497088,0.0,28360.0,15.5,27540.0,40.93000000000001,24987.41360497088,174.89,23704.41360497088,0.0,8560.0,15.5,8260.0,0.0,19800.0,0.0,19280.0
2018-09-24,160,25,114,20,78,5,36,21,93,1,3,3,18,740020.0,370.3599999999999,242875.06279540216,502129.5,18.000000000000004,166706.71547987615,237890.5,352.35999999999996,76168.34731552604,239927.0,292.5999999999999,63121.19017266891,152904.0,63.36,36485.8726227333,347189.0,14.400000000000002,143268.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,167,74,15697.009999999991,4161,487,9555.430000000002,3308,298,6141.580000000001,853,182,10301.209999999997,3747,354,4234.62,341,84,1161.1799999999998,73,49,0.0,45827.0007518797,5.04,44579.0007518797,0.0,7089.500751879699,5.04,6886.500751879699,0.0,38737.5,0.0,37692.5,0.0,8647.0007518797,5.04,8339.0007518797,0.0,7260.0,0.0,7040.0,0.0,29920.0,0.0,29200.0
2018-10-01,123,18,83,10,37,8,46,11,59,6,21,1,3,680041.5,446.07499999999993,166398.34790524232,424070.0,23.975,63868.3827362524,255971.5,422.09999999999997,102529.96516898993,256732.5,403.61999999999995,90487.77772640155,135860.0,42.455000000000005,28793.570178840764,287449.0,0.0,47117.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,174,68,14764.67,4200,488,9797.590000000002,3441,305,4967.080000000001,759,176,10683.229999999998,3890,357,3488.260000000001,273,84,593.1800000000001,37,47,61.2,25701.002240896363,79.74,24874.50224089636,61.2,11805.002240896358,79.74,11374.50224089636,0.0,13896.0,0.0,13500.0,61.2,11805.002240896358,79.74,11374.50224089636,0.0,5656.0,0.0,5500.0,0.0,8240.0,0.0,8000.0
2018-10-08,226,26,208,15,87,11,121,17,124,1,8,8,76,670716.5,355.2849999999998,90758.63587502597,386865.5,15.525,22002.851466902554,283851.0,339.7599999999998,68755.7844081234,290629.5,313.6,62048.58317993981,145748.0,39.285,10885.323076923076,234339.0,2.4000000000000004,17824.729618163055,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,181,67,14219.25,3907,476,9242.85,3291,308,4976.4000000000015,616,161,9685.23,3566,349,3979.02,308,84,555.0,33,43,0.0,11071.5,2.9,10644.5,0.0,4417.5,2.9,4283.0,0.0,6654.0,0.0,6361.5,0.0,5251.5,2.9,5064.5,0.0,5820.0,0.0,5580.0,0.0,0.0,0.0,0.0
2018-10-15,569,80,1106,44,503,36,603,54,674,4,39,22,393,650304.0,273.48999999999995,128791.75617248319,358352.5,41.49999999999999,1939.9404125286478,291951.5,231.99000000000004,126851.81575995455,290448.0,208.47000000000003,103461.57019580004,155586.0,51.82,25250.185976683162,204270.0,13.2,80.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,188,65,17287.790000000005,4867,495,10981.820000000007,3896,308,6305.97,971,180,12143.100000000013,4483,362,4314.92,335,84,829.77,49,49,18.27,31244.449465240643,24.36,30596.949465240643,18.27,9437.231818181817,24.36,9222.231818181817,0.0,21807.217647058824,0.0,21374.717647058824,18.27,9914.731818181817,24.36,9685.231818181817,0.0,11489.717647058824,0.0,11191.717647058824,0.0,9840.0,0.0,9720.0
2018-10-22,618,69,525,50,369,19,156,57,438,1,48,11,39,660269.0,109.28,234860.50926380127,381587.5,17.549999999999997,43399.605184753316,278681.5,91.73,191460.90407904788,286509.0,102.32000000000001,151923.346361894,150448.0,6.96,82937.16290190717,223312.0,0.0,0.0,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,195,66,16482.059999999983,4587,482,10345.349999999999,3692,300,6136.709999999999,895,175,11214.559999999987,4189,356,4252.34,337,77,1015.1600000000001,61,49,0.0,37889.73262032086,11.6,36744.73262032086,0.0,17630.732620320858,11.6,17208.232620320858,0.0,20259.0,0.0,19536.5,0.0,10925.732620320856,11.6,10428.732620320856,0.0,26964.0,0.0,26316.0,0.0,0.0,0.0,0.0
2018-10-29,441,72,427,47,256,25,171,54,372,2,16,16,39,697807.5,281.49999999999994,164713.41872760878,418740.0,0.0,40042.20623885918,279067.5,281.49999999999994,124671.21248874962,289279.5,258.46,102947.99925111007,147472.0,23.04,60732.71359414579,261056.0,0.0,1032.7058823529412,760090.9166666667,249.3432666666666,211228.70735037926,478882.8333333333,281208.0833333334,291142.25,98831.13333333333,370117.5333333333,202,69,16510.260000000002,4581,483,10401.760000000002,3732,301,6108.5,849,175,11356.22,4204,357,3774.14,297,77,1379.8999999999999,80,49,24.32,50958.318181818184,204.4,47628.318181818184,8.82,18274.81818181818,30.96,17153.81818181818,15.5,32683.5,173.44,30474.5,8.82,21078.31818181818,142.4,19580.31818181818,15.5,29880.0,62.0,28048.0,0.0,0.0,0.0,0.0
