date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,181,22,224,6,38,16,186,15,168,2,14,5,42,136215.5,151.33,22897.433516577647,77647.0,0.0,4623.065038934233,58568.5,151.33,18274.368477643413,61277.5,136.01000000000002,19334.767881902728,32126.0,15.32,851.6656346749226,42812.0,0.0,2710.9999999999995,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,43,21,267,7,75,14,192,18,233,2,28,1,6,169312.0,221.48000000000008,67629.32405802797,99001.0,0.0,39618.78407717154,70311.0,221.48000000000008,28010.539980856396,70688.0,213.80000000000007,31245.62504579146,47012.0,7.68,11240.268671679196,51612.0,0.0,25143.430340557275,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,6,16,4613.300000000003,1129,504,1955.8799999999987,656,315,2657.4200000000005,473,182,2733.989999999998,985,378,972.54,93,77,906.7700000000001,51,49,8.68,940.0,9.6,672.0,0.0,0.0,0.0,0.0,8.68,940.0,9.6,672.0,8.68,940.0,9.6,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,85,16,197,6,39,10,158,14,183,1,8,1,6,171130.5,152.76000000000005,94453.75482468805,102406.5,2.17,63265.315328372,68724.0,150.59000000000006,31188.439496316034,74853.5,152.76000000000005,28599.706611502188,41560.0,0.0,18253.917778403225,54717.0,0.0,47600.13043478261,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,13,17,5031.780000000002,1260,502,2456.269999999999,759,316,2575.5100000000007,501,179,3077.78,1100,379,1107.6399999999999,112,77,846.36,48,46,4.42,15754.160079051382,221.18,15042.160079051382,4.42,1380.1600790513835,181.58,954.6600790513835,0.0,14374.0,39.6,14087.5,4.42,1510.1600790513835,61.18,1030.1600790513835,0.0,900.0,160.0,628.0,0.0,13344.0,0.0,13384.0
2018-05-14,50,10,103,3,14,7,89,9,101,1,2,0,0,175789.5,255.57,43539.21247544128,104894.0,2.17,12789.593269699748,70895.5,253.4,30749.619205741536,75982.5,240.20999999999998,29411.816745044336,39508.0,15.36,8591.395730396944,60299.0,0.0,5536.0,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,20,17,5385.080000000005,1317,504,2152.529999999998,719,322,3232.5500000000006,598,175,3165.93,1151,385,1014.2,98,77,1204.95,68,42,0.0,2808.4684210526316,39.599999999999994,2249.9684210526316,0.0,1144.9684210526316,0.0,1020.9684210526316,0.0,1663.5,39.599999999999994,1229.0,0.0,1648.4684210526316,39.599999999999994,1329.9684210526316,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,920.0
2018-05-21,44,15,36,5,16,10,20,5,16,5,12,5,8,184614.5,151.52,37695.80906853276,114799.5,12.440000000000001,3388.448592832662,69815.0,139.07999999999998,34307.360475700094,73733.5,143.88,34570.57846653279,36450.0,7.64,3125.2306019999655,74431.0,0.0,0.0,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,27,18,4628.040000000004,1176,504,2161.4199999999983,726,322,2466.62,450,175,2898.2499999999995,1042,385,916.0200000000001,88,77,813.7700000000001,46,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,36,19,84,7,34,12,50,9,64,7,16,3,4,183100.0,136.32000000000005,63852.504212989836,107693.5,5.77,16402.225582498446,75406.5,130.55,47450.27863049138,76141.0,136.32000000000005,44612.719738712374,40896.0,0.0,19239.78447427746,66063.0,0.0,0.0,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,34,18,7702.6600000000035,1717,501,3004.7500000000005,939,322,4448.310000000002,766,172,4226.900000000004,1460,385,1417.8000000000002,144,77,2057.96,113,39,0.0,609.9000000000001,0.0,767.4000000000001,0.0,0.0,0.0,0.0,0.0,609.9000000000001,0.0,767.4000000000001,0.0,609.9000000000001,0.0,767.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,25,30,167,18,86,12,81,18,117,4,29,8,21,190836.5,236.85999999999996,51212.14354696993,115191.0,0.0,9339.063157894734,75645.5,236.85999999999996,41873.0803890752,77946.5,213.86,35699.868624369316,42856.0,23.0,12861.474922600619,70034.0,0.0,2650.8,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,41,19,5125.880000000005,1343,492,2395.2999999999993,776,322,2730.580000000001,567,168,3414.2200000000016,1213,385,790.4799999999999,78,77,921.18,52,30,15.19,443.4,8.8,383.4,0.0,84.4,0.0,72.4,15.19,359.0,8.8,311.0,15.19,443.4,8.8,383.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,5,17,84,4,36,13,48,4,39,4,16,9,29,202188.0,233.93999999999997,51843.96311360825,127520.0,2.7,16832.02963995667,74668.0,231.23999999999998,35011.93347365159,74274.0,210.93999999999994,28576.23349544519,39548.0,23.0,16797.729618163055,88366.0,0.0,6470.0,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,48,20,5271.730000000006,1358,496,2532.920000000001,798,328,2738.810000000001,560,168,3358.810000000002,1211,391,992.5599999999997,95,77,920.36,52,28,11.34,4556.3016018306635,18.9,4163.3016018306635,11.34,905.1173913043478,18.9,887.1173913043478,0.0,3651.184210526316,0.0,3276.184210526316,11.34,1582.6173913043478,18.9,1369.6173913043478,0.0,1773.6842105263158,0.0,1753.6842105263158,0.0,1200.0,0.0,1040.0
2018-06-18,12,20,168,10,87,10,81,14,154,3,10,3,4,190112.0,239.49000000000004,45078.51576362126,122500.5,0.0,23396.108725021106,67611.5,239.49000000000004,21682.407038600115,74925.0,231.81000000000003,26667.339561082787,36132.0,7.68,3803.176202538432,79055.0,0.0,14608.0,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,55,19,5149.790000000002,1351,497,2808.37,859,329,2341.42,492,168,3390.780000000002,1204,392,997.2399999999999,104,77,761.77,43,28,0.0,5946.4375286041195,0.0,5585.4375286041195,0.0,3662.437528604119,0.0,3549.937528604119,0.0,2284.0,0.0,2035.5,0.0,3732.437528604119,0.0,3567.437528604119,0.0,2014.0,0.0,1938.0,0.0,200.0,0.0,80.0
2018-06-25,101,57,259,24,137,33,122,22,131,17,78,18,50,197416.5,191.7,40830.70801863816,125754.0,2.17,13398.485913982819,71662.5,189.52999999999997,27432.222104655335,78427.5,191.7,28433.474405192774,36112.0,0.0,12060.090756302523,82877.0,0.0,337.1428571428571,164890.94999999998,141.45366666666666,43687.211743446875,99834.0,65056.950000000004,70538.41666666666,20485.266666666666,73867.26666666666,62,19,5910.170000000002,1501,497,2600.9699999999984,860,329,3309.2000000000025,641,168,3783.3600000000024,1341,392,1031.8599999999997,98,77,1094.95,62,28,15.5,34512.17396655259,38.2,32507.507299885918,0.0,18849.624946944736,0.0,18079.624946944736,15.5,15662.549019607843,38.2,14427.882352941177,0.0,19266.291613611404,7.199999999999999,18389.624946944736,15.5,4641.882352941177,31.0,4487.882352941177,0.0,10604.0,0.0,9630.0
