date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,120,28,291,11,189,17,102,13,219,0,0,15,72,933364.0,48.84,200925.35040740887,584091.0,0.0,68871.85194681479,349273.0,48.84,132053.49846059404,342438.0,48.84,97638.86831859978,181004.0,0.0,49482.865282086335,409922.0,0.0,53803.61680672268,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,63,93,14831.729999999994,4042,485,8148.52,2762,301,6433.6100000000015,1268,177,10287.949999999992,3662,364,3116.92,296,77,1426.86,84,44,8.68,1389.0,0.0,1750.0,0.0,637.5,0.0,750.0,8.68,751.5,0.0,1000.0,8.68,1389.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,332,74,609,45,426,29,183,45,439,8,48,21,122,973709.0,499.28000000000003,297647.11883399286,633575.0,0.0,204816.3287180312,340134.0,499.28000000000003,92830.79011596159,317674.0,440.0,88161.34975044474,231582.0,59.28,53274.986171723016,424453.0,0.0,156210.78291182502,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,70,97,12523.620000000003,3553,485,7617.100000000002,2725,307,4906.520000000001,828,171,8653.45,3223,370,2811.4,269,77,1058.77,61,38,44.86153846153846,15753.558823529413,0.0,16520.48190045249,0.0,2632.0,0.0,2696.0,44.86153846153846,13121.558823529413,0.0,13824.481900452489,44.86153846153846,10365.558823529413,0.0,10916.481900452489,0.0,492.0,0.0,516.0,0.0,4896.0,0.0,5088.0
2018-06-04,155,22,164,5,12,17,152,3,10,5,117,14,37,956169.0,241.26999999999995,595350.0924972347,611044.5,0.0,468510.527249943,345124.5,241.26999999999995,126839.5652472914,359902.0,205.75,134531.89641612256,164176.0,35.519999999999996,34415.5569833675,432091.0,0.0,426402.63909774437,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,77,95,11925.689999999991,3331,476,6799.989999999999,2462,294,5125.700000000001,869,175,7949.589999999999,3003,364,2502.2,243,70,1473.8999999999999,85,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,33,30,78,11,55,19,23,7,51,6,10,17,17,909649.5,359.86,532850.0033442776,568525.0,0.0,374603.4105042017,341124.5,359.86,158246.59284007602,329031.5,359.86,102146.27262174942,193088.0,0.0,74088.55425194002,387530.0,0.0,356615.1764705882,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,84,90,13431.159999999989,3872,476,8216.319999999998,2955,294,5214.840000000002,917,175,9642.699999999993,3561,364,2514.92,239,70,1273.54,72,42,0.0,48533.68079289131,0.0,47867.18079289131,0.0,21173.680792891315,0.0,20907.180792891315,0.0,27360.0,0.0,26960.0,0.0,21173.680792891315,0.0,20907.180792891315,0.0,0.0,0.0,0.0,0.0,27360.0,0.0,26960.0
2018-06-18,122,41,220,19,156,22,64,19,156,8,43,14,21,788119.0,238.13000000000002,232005.88519334124,456638.5,0.0,47434.623934837095,331480.5,238.13000000000002,184571.2612585042,337712.0,224.21000000000004,151262.04482772137,169646.0,13.92,56869.93560371518,280761.0,0.0,23873.904761904767,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,91,78,10971.249999999995,2929,476,5866.4800000000005,2038,294,5104.770000000001,891,175,7247.860000000001,2620,364,2675.62,249,70,1047.77,60,42,0.0,33737.5,0.0,33411.5,0.0,9377.5,0.0,9231.5,0.0,24360.0,0.0,24180.0,0.0,9377.5,0.0,9231.5,0.0,11360.0,0.0,11220.0,0.0,13000.0,0.0,12960.0
2018-06-25,334,82,498,54,340,28,158,53,332,15,97,14,69,802296.5,708.9199999999998,135313.84036358935,478175.0,0.0,11995.043654591023,324121.5,708.9199999999998,123318.79670899834,339681.5,708.9199999999998,97729.46057866843,165678.0,0.0,36952.37978492096,296937.0,0.0,632.0,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,98,80,11220.950000000003,3083,481,6102.410000000002,2180,299,5118.540000000003,903,175,7432.1,2755,364,2799.26,271,75,989.59,57,42,0.0,20617.8,0.0,20304.8,0.0,10417.8,0.0,10224.8,0.0,10200.0,0.0,10080.0,0.0,6145.799999999999,0.0,6096.799999999999,0.0,14472.0,0.0,14208.0,0.0,0.0,0.0,0.0
2018-07-02,315,69,431,52,338,17,93,52,345,11,65,6,21,749813.0,340.4699999999999,184604.19186571945,464438.0,0.0,47888.38021802758,285375.0,340.4699999999999,136715.81164769185,313906.0,326.54999999999995,131532.80509109053,174836.0,13.92,35654.72280701755,261071.0,0.0,17416.663967611334,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,105,74,11141.869999999995,2970,483,6351.589999999999,2184,301,4790.28,786,175,7214.4000000000015,2636,364,2747.34,264,77,1180.13,70,42,0.0,16786.666666666664,0.0,16018.666666666666,0.0,1886.6666666666667,0.0,1858.6666666666667,0.0,14900.0,0.0,14160.0,0.0,1886.6666666666667,0.0,1858.6666666666667,0.0,4820.0,0.0,4320.0,0.0,10080.0,0.0,9840.0
2018-07-09,210,55,617,27,221,28,396,39,466,8,71,8,80,824156.0,234.82,201433.55981465476,512774.5,0.0,18787.181409405868,311381.5,234.82,182646.3784052489,323995.0,213.94,128443.26601062599,164068.0,20.88,62064.35324675325,336093.0,0.0,10925.940557275542,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,112,82,12066.719999999998,3256,483,6573.030000000001,2318,301,5493.690000000002,938,175,7925.070000000002,2916,364,2727.16,259,77,1414.49,81,42,0.0,88801.06680161942,49.769999999999996,86094.56680161942,0.0,18092.96153846154,0.0,16652.46153846154,0.0,70708.1052631579,49.769999999999996,69442.1052631579,0.0,18092.96153846154,0.0,16652.46153846154,0.0,34160.0,0.0,33400.0,0.0,36548.10526315789,49.769999999999996,36042.10526315789
2018-07-16,113,40,373,20,150,20,223,30,294,1,12,9,67,795015.5,34.33,137350.19594028272,504389.5,0.0,17108.413114542836,290626.0,34.33,120241.78282573976,301368.5,34.33,98414.71623567352,170364.0,0.0,27970.54973262032,323283.0,0.0,10964.929971988797,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,119,79,10070.390000000003,2886,488,5535.790000000008,2057,301,4534.600000000001,829,180,6935.050000000009,2635,364,1930.4400000000003,179,82,1204.9,72,42,0.0,67317.3137254902,0.0,65076.313725490196,0.0,11767.666666666666,0.0,11298.666666666666,0.0,55549.64705882353,0.0,53777.64705882353,0.0,13159.666666666666,0.0,12618.666666666666,0.0,19520.0,0.0,19220.0,0.0,34637.64705882353,0.0,33237.64705882353
2018-07-23,85,15,141,9,87,6,54,10,117,2,12,3,12,853381.5,33.03,211070.72130421962,530154.5,0.0,40367.865351882385,323227.0,33.03,170702.8559523373,333500.5,33.03,129922.56148756572,199850.0,0.0,59219.01695951108,320031.0,0.0,21929.142857142855,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,126,85,9941.48,2856,490,5672.779999999998,2063,301,4268.700000000001,793,182,6978.139999999996,2617,364,2048.34,187,84,915.0,52,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,45,18,117,5,31,13,86,5,31,5,27,8,59,790586.5,28.59,221889.3686716366,484120.0,0.0,29223.506104688604,306466.5,28.59,192665.86256694797,322645.5,13.23,165739.59989139723,171324.0,15.36,56149.76878023936,296617.0,0.0,0.0,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,133,79,9359.580000000004,2655,490,5130.73,1879,301,4228.85,776,182,6546.9400000000005,2439,364,1973.6399999999999,169,84,839.0,47,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,145,32,263,14,112,18,151,16,172,12,68,4,23,841391.5,45.54,194881.44708278214,524268.0,0.0,31212.319184324446,317123.5,45.54,163669.12789845778,320261.5,45.54,67752.6384247735,185804.0,0.0,111995.47532467532,335326.0,0.0,15133.333333333332,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,140,84,8869.200000000003,2373,490,4694.199999999999,1679,301,4175.000000000002,694,182,5674.660000000001,2122,364,2261.5400000000004,198,84,933.0,53,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,40,9,47,5,24,4,23,5,24,1,3,3,20,883954.5,92.68,203004.4327968773,564467.0,0.0,83367.11621252619,319487.5,92.68,119637.31658435112,323761.5,71.80000000000001,94442.04819000044,188468.0,20.88,61340.81938948564,371725.0,0.0,47221.565217391304,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,147,88,7705.9600000000055,2161,490,4176.460000000001,1492,301,3529.5000000000005,669,182,5442.520000000004,2000,364,1114.44,96,84,1149.0,65,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,113,35,829,2,20,33,809,4,59,5,22,26,748,867060.5,223.24999999999994,332888.68927857484,538998.5,0.0,123634.42408963587,328062.0,223.24999999999994,209254.265188939,344459.5,223.24999999999994,141938.16118561517,179614.0,0.0,78039.61380724539,342987.0,0.0,112910.91428571429,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,154,86,12018.130000000003,3191,490,6706.110000000004,2257,301,5312.0199999999995,934,182,7850.640000000004,2834,364,3014.7200000000007,290,84,1152.77,67,42,0.0,93534.90776148516,20.52,90760.90776148516,0.0,56245.90776148516,16.919999999999998,54815.90776148516,0.0,37289.0,3.6,35945.0,0.0,44148.050618628025,20.52,42886.050618628025,0.0,40266.857142857145,0.0,39274.857142857145,0.0,9120.0,0.0,8600.0
2018-08-27,36,102,716,67,442,35,274,70,544,11,66,21,106,864694.5,0.0,492539.61103834247,555903.5,0.0,359274.07374318154,308791.0,0.0,133265.53729516105,321530.5,0.0,95371.3110383425,165256.0,0.0,59000.80000000001,377908.0,0.0,338167.5,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,161,86,12056.519999999991,3265,490,6743.550000000002,2408,301,5312.97,857,182,7827.090000000001,2926,364,2821.66,259,84,1407.7700000000002,80,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,48,247,1998,192,1496,55,502,200,1725,25,144,22,129,916382.0,173.32999999999998,237171.2384428266,617710.0,0.0,117218.60250894619,298672.0,173.32999999999998,119952.63593388032,320486.0,166.36999999999998,118202.90216094528,162668.0,6.96,36453.91779448622,433228.0,0.0,82514.41848739496,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,168,91,12292.689999999997,3328,490,6919.52,2351,301,5373.170000000003,977,182,8475.54,3035,364,2374.379999999999,212,84,1442.77,81,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,456,165,1328,121,915,44,413,129,1106,16,97,20,125,954615.5,101.4,215269.473324766,632920.0,0.0,100496.95530269522,321695.5,101.4,114772.51802207077,337238.5,87.48,107207.79615570187,195018.0,13.92,47160.34383573084,422359.0,0.0,60901.333333333336,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,175,95,10218.519999999999,2727,493,5695.839999999999,1959,301,4522.680000000002,768,185,6816.740000000001,2472,367,2053.5999999999995,178,84,1348.18,77,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,326,266,2531,201,1791,65,740,216,2214,29,187,21,130,905692.5,193.97000000000006,254739.1945540012,597584.5,0.0,139392.85774730946,308108.0,193.97000000000006,115346.33680669175,322547.5,180.05000000000004,81457.4177590727,202638.0,13.92,50106.49859943977,380507.0,0.0,123175.27819548873,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,182,90,11819.529999999999,3263,490,6898.12,2337,301,4921.410000000002,926,182,8036.45,2934,364,3042.7200000000003,286,84,740.36,43,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1860,160,1206,112,776,48,430,129,1052,13,78,18,76,887602.0,153.70000000000002,275199.8449769013,566744.0,0.0,150024.69735702893,320858.0,153.70000000000002,125175.14761987243,327861.0,153.70000000000002,77194.85413616314,181522.0,0.0,72609.27655502393,378219.0,0.0,125395.71428571428,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,189,88,10006.82,2619,491,5596.919999999998,1896,302,4409.900000000001,723,182,6584.7599999999975,2354,365,2180.06,196,84,1242.0,69,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2068,177,1398,128,949,49,449,144,1269,9,27,24,102,878872.5,115.6,239149.81745133092,587738.0,0.0,149720.62967032965,291134.5,115.6,89429.1877810012,305067.5,101.68,67703.93173704518,185238.0,13.92,38917.885714285716,388567.0,0.0,132528.0,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,196,87,10645.259999999993,2985,493,6688.860000000002,2260,304,3956.4000000000015,725,182,7629.700000000002,2740,367,1960.5600000000004,186,84,1055.0,59,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1952,166,1359,120,962,46,397,132,1201,12,86,22,72,938226.5,185.14,115674.25752288269,613346.5,0.0,15999.798952131461,324880.0,185.14,99674.45857075125,348750.5,185.14,101574.46769537276,167306.0,0.0,8662.316143299426,422170.0,0.0,5437.473684210527,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,203,93,9468.360000000008,2683,476,6292.010000000002,2177,308,3176.3500000000004,506,161,6948.380000000001,2479,357,1801.98,161,84,718.0,43,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,904,151,683,115,474,36,209,123,585,8,35,20,63,925237.0,312.632,214548.64180432569,597379.5,129.402,99136.93472395823,327857.5,183.23,115411.70708036743,353825.0,183.23,92450.28551509063,178332.0,0.0,28166.789610389613,393080.0,129.402,93931.56667884545,879117.4,103.23833333333333,340755.07707204315,536430.7666666666,342686.6333333333,358844.9666666667,129386.36666666667,390886.06666666665,210,92,10535.85,2994,495,6810.14,2362,308,3725.7100000000005,632,180,7553.909999999998,2762,370,1996.58,175,84,985.36,57,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
