date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,455,51,386,29,238,22,148,30,250,10,66,11,70,1033764.5,174.46,204511.56495961756,667392.0,10.8,60135.24033110515,366372.5,163.66000000000003,144376.32462851235,378730.5,102.46,143573.40847540533,211250.0,64.8,56244.823150878816,443784.0,7.2,4693.333333333334,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,0,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,166,19,145,9,63,10,82,9,73,4,32,6,40,1194012.0,133.92,181052.03325423613,747277.0,0.0,46855.17435599578,446735.0,133.92,134196.85889824043,439358.0,113.03999999999999,123369.997566435,232676.0,20.88,47854.035687801224,521978.0,0.0,9828.0,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,6,119,14346.990000000016,3861,483,8577.700000000003,3028,294,5769.290000000002,833,182,9386.060000000005,3481,357,3081.44,272,77,1879.49,108,49,0.0,73680.5,0.0,72441.0,0.0,11068.0,0.0,11168.0,0.0,62612.5,0.0,61273.0,0.0,10900.5,0.0,11181.0,0.0,46540.0,0.0,45340.0,0.0,16240.0,0.0,15920.0
2018-04-23,184,21,148,9,61,12,87,9,68,2,14,10,66,1214886.0,322.5499999999999,264242.6872216064,749838.0,0.0,116800.6457118733,465048.0,322.5499999999999,147442.0415097331,462626.0,263.98999999999995,169013.77300022403,240930.0,58.559999999999995,31519.314221382334,511330.0,0.0,63709.6,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,13,121,14683.030000000004,3873,483,8911.470000000001,3067,294,5771.56,806,182,9583.960000000001,3479,357,3385.7599999999993,296,77,1713.31,98,49,0.0,72132.5,0.0,71484.5,0.0,2785.5,0.0,2678.5,0.0,69347.0,0.0,68806.0,0.0,1686.5,0.0,1782.5,0.0,35308.0,0.0,34176.0,0.0,35138.0,0.0,35526.0
2018-04-30,229,25,214,8,96,17,118,7,79,7,62,11,73,1255418.0,251.4800000000001,368121.6739291669,797243.5,37.68,202643.84823020117,458174.5,213.8000000000001,165477.8256989656,449814.0,186.96000000000006,146466.75134195,268792.0,64.52,94362.72258721669,536812.0,0.0,127292.2,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,20,125,14899.720000000014,3998,483,9064.66,3152,294,5835.0599999999995,846,182,9535.179999999998,3565,357,3428.18,319,77,1936.36,114,49,11.6,102806.94075429214,230.6,99858.94075429214,11.6,15203.590909090908,230.6,14739.590909090908,0.0,87603.34984520124,0.0,85119.34984520124,11.6,12459.590909090908,40.6,12219.590909090908,0.0,52157.34984520124,190.0,50473.34984520124,0.0,38190.0,0.0,37166.0
2018-05-07,103,23,168,6,54,17,114,5,42,4,34,14,92,1152706.5,222.86,409274.07101433363,700561.5,0.0,261740.2911052334,452145.0,222.86,147533.77990910018,438002.5,158.06,122521.72020100645,245484.0,64.8,58710.350813327204,469220.0,0.0,228042.0,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,27,115,14819.500000000004,4004,483,9024.11,3172,294,5795.39,832,182,9809.819999999994,3618,357,3087.1400000000003,271,77,1922.54,115,49,0.0,70575.5,0.0,68808.0,0.0,16424.0,0.0,16248.0,0.0,54151.5,0.0,52560.0,0.0,4313.5,0.0,4318.0,0.0,50048.0,0.0,49128.0,0.0,16214.0,0.0,15362.0
2018-05-14,218,26,181,13,93,13,88,13,100,7,45,6,36,1270578.5,373.2399999999997,305388.7716264217,830383.5,4.34,138442.78593863174,440195.0,368.89999999999975,166945.98568779,437627.5,343.2399999999998,130749.01683115643,244970.0,30.0,116319.75479526533,587981.0,0.0,58320.0,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,34,127,18366.620000000006,4477,483,8649.380000000001,3149,294,9717.239999999998,1328,182,10541.399999999996,3891,357,5215.679999999999,439,77,2609.54,147,49,0.0,50861.86696832579,0.0,50271.36696832579,0.0,23559.984615384616,0.0,23585.484615384616,0.0,27301.882352941175,0.0,26685.882352941175,0.0,24423.984615384616,0.0,24389.484615384616,0.0,13077.882352941177,0.0,12801.882352941177,0.0,13360.0,0.0,13080.0
2018-05-21,292,38,302,20,162,18,140,21,181,4,28,13,93,1099788.5,275.54,237780.4418515661,661156.5,10.17,90870.5232821067,438632.0,265.37,146909.91856945946,433185.5,154.06,123612.11380755465,232732.0,113.47999999999999,86816.82155050496,433871.0,8.0,27351.506493506495,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,41,109,13276.560000000001,3606,477,8357.050000000007,2907,295,4919.510000000001,699,175,9012.560000000003,3269,358,2973.64,263,77,1290.3600000000001,74,42,0.0,66655.58989050167,31.0,65798.58989050167,0.0,16464.984848484848,0.0,16495.984848484848,0.0,50190.6050420168,31.0,49302.6050420168,0.0,16366.984848484848,0.0,16597.984848484848,0.0,47008.6050420168,31.0,45680.6050420168,0.0,3280.0,0.0,3520.0
2018-05-28,92,9,92,6,66,3,26,7,81,0,0,2,11,1207912.5,265.84999999999997,411872.5832784325,757804.5,86.5,240913.42899756946,450108.0,179.35,170959.1542808629,449884.5,171.67,181879.06928370908,232899.0,22.18,95444.26265782499,525129.0,72.0,134549.2513368984,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,48,120,14545.179999999984,3974,485,8623.52,3065,301,5921.660000000001,909,177,9537.099999999997,3586,364,3299.7200000000007,291,77,1708.36,97,44,0.0,20743.0,0.0,20049.5,0.0,9903.5,0.0,9757.5,0.0,10839.5,0.0,10292.0,0.0,7879.0,0.0,7761.5,0.0,8184.0,0.0,7848.0,0.0,4680.0,0.0,4440.0
2018-06-04,176,60,468,41,347,19,121,40,339,4,23,16,106,1263579.0,518.3399999999999,685071.7083839793,757726.0,0.0,528421.1859535202,505853.0,518.3399999999999,156650.52243045912,484920.0,496.7399999999999,152860.15434111812,267097.0,21.6,89716.22070952783,511562.0,0.0,442495.3333333333,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,55,126,12672.439999999997,3550,490,8234.990000000002,2882,301,4437.450000000002,668,182,8582.490000000002,3222,364,2716.0,249,77,1373.9500000000003,79,49,38.22,26560.0,114.18,26153.0,22.72,5540.0,5.68,5493.0,15.5,21020.0,108.5,20660.0,22.72,2004.0,5.68,2085.0,15.5,24556.0,108.5,24068.0,0.0,0.0,0.0,0.0
2018-06-11,203,76,422,64,367,12,55,60,362,5,7,11,53,1170672.5,329.46999999999997,354362.1323567805,746795.0,0.0,205996.41398753805,423877.5,329.46999999999997,148365.71836924236,441635.5,277.18999999999994,121718.67944584692,221940.0,52.28,79171.36200184257,507097.0,0.0,153472.0909090909,1276928.2166666668,227.92233333333328,380324.5884329984,784878.15,492050.06666666665,516477.61666666664,152619.6,607831.0,62,117,13989.890000000018,3780,490,8243.65,2985,301,5746.240000000002,795,182,9213.610000000004,3435,364,2785.7400000000002,232,77,1990.54,113,49,0.0,127287.11066781514,97.13,123342.61066781514,0.0,59793.32605243054,4.13,57682.82605243054,0.0,67493.78461538462,93.0,65659.78461538462,0.0,59543.50787061235,4.13,57445.00787061235,0.0,41213.6027972028,93.0,39241.6027972028,0.0,26530.0,0.0,26656.0
