date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,250,47,350,27,117,20,233,36,273,4,13,7,64,160204.5,176.14999999999998,30115.372533864484,99506.0,21.7,273.1451355661882,60698.5,154.45,29842.227398298295,67842.5,169.18999999999997,26378.31990228554,37062.0,6.96,3737.0526315789475,55300.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,0,16,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,632,137,952,70,311,67,641,91,719,21,104,25,129,587393.0,274.4499999999999,59573.04522915274,404621.0,0.0,16346.185515906447,182772.0,274.4499999999999,43226.85971324632,216672.0,252.88999999999993,43980.691183611096,124953.0,21.56,15592.354045541662,245768.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,2,58,18428.12000000001,3876,513,4905.569999999998,1591,324,13522.550000000005,2285,182,8692.900000000007,3211,387,3439.3199999999997,300,77,6295.9,365,49,104.17000000000002,123471.38597413265,149.93,119821.38597413265,9.57,27487.15530129672,22.33,26267.65530129672,94.60000000000001,95984.23067283593,127.60000000000001,93553.73067283593,104.17000000000002,37086.60401924544,149.93,35090.60401924544,0.0,40538.78195488722,0.0,39376.78195488722,0.0,45846.0,0.0,45354.0
2018-04-02,378,109,700,61,241,48,459,81,598,13,60,15,42,574559.0,1066.8999999999999,43520.357660316535,401567.5,21.7,14342.70043269424,172991.5,1045.1999999999998,29177.65722762229,198688.0,1024.4599999999998,35117.89996187014,98740.0,42.44,8402.457698446391,277131.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,9,57,18746.55000000001,4176,518,5608.88,1817,329,13137.670000000002,2359,182,9524.349999999997,3539,392,3506.5800000000004,304,77,5715.620000000001,333,49,52.4,155503.4929452698,151.01,151104.9929452698,0.0,45147.475917406045,0.0,43481.475917406045,52.4,110356.01702786378,151.01,107623.51702786378,44.0,47938.77591740605,90.71000000000001,45474.27591740605,8.4,40073.3052631579,60.3,38889.3052631579,0.0,67491.41176470589,0.0,66741.41176470589
2018-04-09,470,126,747,71,336,55,411,86,612,22,97,18,38,531205.0,347.13,38666.04446987482,327829.5,0.0,6826.342386715452,203375.5,347.13,31839.702083159355,215956.0,312.33000000000004,24539.09424363046,113630.0,34.8,7821.538461538462,201619.0,0.0,6305.411764705883,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,16,53,21754.639999999996,4430,518,5534.5800000000045,1771,329,16220.060000000003,2659,182,9787.590000000002,3622,392,4054.74,353,77,7912.310000000001,455,49,1250.4,210414.03934837098,555.472,202022.93934837094,18.9,55902.03934837093,86.562,53819.43934837093,1231.5,154512.0,468.90999999999997,148203.5,18.9,68116.03934837093,248.972,63614.93934837093,43.5,55318.0,72.5,53234.0,1188.0,86980.0,234.0,85174.0
2018-04-16,472,139,1023,68,330,71,693,93,834,21,90,25,99,558353.5,341.9499999999999,43362.32173721419,366953.0,0.0,9784.515976438423,191400.5,341.9499999999999,33577.805760775766,205354.5,306.4699999999999,34005.206784055896,116840.0,35.48,9357.114953158298,236159.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,23,55,20466.719999999998,4138,518,5329.909999999999,1741,329,15136.810000000003,2397,182,9277.860000000002,3401,392,3231.6000000000004,280,77,7957.260000000001,457,49,72.0,164041.37275876856,287.94,154762.87275876856,0.0,31426.938343184163,46.44,29329.938343184163,72.0,132614.4344155844,241.5,125432.93441558442,72.0,61458.69743409326,287.94,56706.19743409326,0.0,41220.67532467532,0.0,39736.67532467532,0.0,61362.0,0.0,58320.0
2018-04-23,485,151,1493,67,448,84,1045,115,1298,16,84,20,111,541209.0,355.2299999999999,51381.076502648895,346716.5,0.0,15784.97941846595,194492.5,355.2299999999999,35596.097084182926,200630.0,327.38999999999993,32165.35474906706,125198.0,27.84,15197.682537895542,215381.0,0.0,4018.039215686274,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,30,54,17360.74000000001,3696,518,4875.459999999999,1637,329,12485.279999999999,2059,182,8123.670000000002,3066,392,3255.9399999999996,285,77,5981.13,345,49,0.0,151171.3659983979,132.84,145233.8659983979,0.0,36220.19293338241,30.24,34553.1929333824,0.0,114951.17306501548,102.6,110680.67306501548,0.0,41971.04897053411,132.84,38671.54897053411,0.0,69493.61114551083,0.0,67859.61114551083,0.0,39706.70588235294,0.0,38702.70588235294
2018-04-30,683,134,1157,57,308,77,849,90,1001,16,69,28,87,542110.0,574.2999999999997,45716.27605222886,347176.5,0.0,13854.777707638083,194933.5,574.2999999999997,31861.498344590753,205801.0,539.4999999999998,20571.6839507242,125542.0,34.8,25144.592101504637,210767.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,37,54,21394.930000000004,4380,518,5247.410000000001,1725,329,16147.519999999999,2655,182,9583.740000000002,3579,392,3843.52,343,77,7967.67,458,49,18.05,188687.29791859325,601.16,177167.79791859322,0.0,54545.21746746546,6.150000000000001,51877.21746746545,18.05,134142.0804511278,595.01,125290.58045112781,18.05,62136.71746746545,223.16,56671.21746746545,0.0,60422.58045112782,0.0,57798.58045112782,0.0,66128.0,378.0,62698.0
2018-05-07,736,171,1347,92,427,79,920,127,1184,14,68,30,95,534788.0,236.33,57174.1476981761,335612.5,0.0,7602.082381498789,199175.5,236.33,49572.06531667732,219299.0,229.37,44183.607052444146,116402.0,6.96,12990.540645731977,199087.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,44,53,20363.789999999986,4276,518,5094.520000000002,1715,329,15269.27,2561,182,9624.890000000007,3559,392,3514.28,300,77,7224.620000000001,417,49,180.0,220776.86839344088,295.3865217391304,207537.69013257127,0.0,53348.9036856848,2.03,51191.4036856848,180.0,167427.964707756,293.3565217391304,156346.28644688643,0.0,76514.52553629797,44.18652173913043,70836.5472754284,0.0,65734.34285714285,24.199999999999992,63605.142857142855,180.0,78528.0,227.0,73096.0
2018-05-14,614,181,1780,86,510,95,1270,122,1408,19,103,40,269,580578.5,324.05,59632.6046761221,379802.5,0.0,6792.515801553856,200776.0,324.05,52840.088874568246,216063.5,288.57,51464.60116113752,123716.0,35.48,5301.336848317922,240799.0,0.0,2866.666666666667,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,51,58,19825.879999999997,4118,518,4721.260000000001,1586,329,15104.619999999995,2532,182,9356.119999999995,3417,392,3406.04,296,77,7063.72,405,49,63.800000000000004,187298.4416777237,392.82,179111.44167772372,0.0,37541.83641456583,34.019999999999996,36283.83641456583,63.800000000000004,149756.6052631579,358.8,142827.6052631579,63.800000000000004,54018.44167772372,392.82,50105.44167772372,0.0,56114.0,0.0,54346.0,0.0,77166.0,0.0,74660.0
2018-05-21,841,171,1411,74,352,97,1059,116,1184,17,78,38,149,583304.0,348.9899999999999,68890.80416277984,376965.0,0.0,8047.901542317332,206339.0,348.9899999999999,60842.9026204625,215729.0,321.1499999999999,46295.95904999787,127922.0,27.84,22594.845112781954,239653.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,58,58,18561.709999999995,4050,503,4973.160000000002,1643,319,13588.550000000001,2407,177,9159.050000000005,3404,384,3457.7599999999993,304,75,5944.9,342,44,46.94,112635.51440458406,392.22,108791.01440458406,11.34,32092.36197002172,127.28,30856.36197002172,35.6,80543.15243456233,264.94,77934.65243456233,28.94,43355.3849365289,248.22000000000003,40986.88493652889,0.0,33388.129468055165,0.0,32368.129468055165,18.0,35892.0,144.0,35436.0
