date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-22,71,7,53,4,27,3,26,4,27,2,14,1,12,87279.5,68.56,26881.80063699481,55565.5,0.0,20681.65789473684,31714.0,68.56,6200.142742257965,34004.5,54.64,6800.599263997097,21398.0,13.92,1100.2013729977116,31877.0,0.0,18981.0,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1133,78,759,39,274,39,485,58,569,11,77,9,113,641404.0,136.91,260595.95507687898,387666.5,14.4,119237.4654410784,253737.5,122.50999999999999,141358.48963580054,251713.0,114.82999999999998,118559.43850530044,152010.0,7.68,59753.087846312614,237681.0,14.4,82283.42872526585,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,1,64,12765.919999999998,3091,511,5069.450000000001,1639,322,7696.470000000002,1452,182,7634.790000000006,2689,385,2611.3599999999997,260,77,2519.77,142,49,153.55,124342.33057680195,22.0,124869.83057680195,0.0,46598.379957246056,0.0,46786.879957246056,153.55,77743.95061955588,22.0,78082.95061955588,32.55,48855.15108962245,0.0,50550.65108962245,121.0,51847.179487179485,22.0,52479.179487179485,0.0,23640.0,0.0,21840.0
2018-04-30,1108,69,677,38,267,30,398,58,576,6,36,5,65,687484.0,292.6619999999999,283299.3513335993,450220.5,17.671999999999997,206958.95232198143,237263.5,274.98999999999995,76340.39901161789,233976.0,237.31,60171.555844877505,150120.0,37.68,29870.148429898276,303388.0,17.671999999999997,193257.64705882352,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,8,68,13351.559999999994,3131,511,6736.280000000001,1754,322,6615.280000000003,1377,182,7254.439999999999,2557,385,4698.9400000000005,494,77,1398.18,80,49,140.74,57439.513929878165,36.44,60806.013929878165,39.379999999999995,24595.856035141336,2.84,25534.856035141336,101.36,32587.65789473684,33.6,34631.15789473684,56.739999999999995,27924.356035141336,2.84,30290.856035141336,84.0,14579.157894736842,33.6,14675.157894736842,0.0,14936.0,0.0,15840.0
2018-05-07,566,47,550,17,102,30,448,38,483,6,40,3,27,590302.0,95.11999999999999,123145.26946835415,344534.5,41.8,36197.10285070967,245767.5,53.32,86948.1666176445,241581.0,39.4,78318.05492129132,140452.0,13.92,26298.21454706285,208269.0,41.8,18529.0,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,15,59,11677.909999999996,2968,511,4620.169999999997,1536,322,7057.740000000002,1432,182,7544.7199999999975,2641,385,2258.6000000000004,222,77,1874.59,105,49,25.28,58948.93069515624,117.12363636363636,59847.33978606533,25.28,7494.9893658972605,15.8,7899.9893658972605,0.0,51453.941329258974,101.32363636363638,51947.35042016806,25.28,24711.630695156236,117.12363636363636,24879.03978606533,0.0,13517.3,0.0,13728.3,0.0,20720.0,0.0,21240.0
2018-05-14,921,155,2747,81,627,74,2120,144,2627,8,69,3,51,633264.0,409.102,126548.60336763119,373643.5,24.272,46208.48752563227,259620.5,384.83,80340.11584199892,259415.0,355.55,91145.03501195941,148432.0,29.28,34690.139784243205,225417.0,24.272,713.4285714285714,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,22,63,16314.280000000002,4354,511,5478.140000000001,1820,322,10836.139999999998,2534,182,11231.09,3933,385,2822.6,295,77,2260.59,126,49,87.27333333333334,146984.13458206665,816.27,136046.80124873333,38.67333333333333,70806.13458206665,44.2,68182.80124873332,48.60000000000001,76178.0,772.0699999999999,67864.0,87.27333333333334,121551.61284293623,816.27,113506.27950960289,0.0,14392.521739130436,0.0,13540.521739130436,0.0,11040.0,0.0,9000.0
2018-05-21,439,46,521,29,223,17,298,44,505,2,16,0,0,564023.5,296.78999999999996,181415.53897419045,313519.5,63.370000000000005,94569.23011580334,250504.0,233.42000000000002,86846.30885838706,248173.5,275.67,91706.02500745536,145366.0,13.92,24926.180633401687,170484.0,7.2,64783.33333333333,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,29,56,10931.020000000002,2760,511,5158.839999999999,1743,322,5772.18,1017,182,7151.080000000002,2453,385,2126.76,215,77,1653.1799999999998,92,49,49.8,25871.98571428571,0.0,26156.98571428571,0.0,15745.185714285715,0.0,15147.185714285715,49.8,10126.8,0.0,11009.8,49.8,20191.985714285714,0.0,20270.985714285714,0.0,5680.0,0.0,5886.0,0.0,0.0,0.0,0.0
2018-05-28,708,65,886,34,300,31,586,58,836,4,37,3,13,625912.0,375.32,261719.9313440429,393037.0,0.0,169623.9029750435,232875.0,375.32,92096.02836899944,234127.0,292.64000000000004,86503.58881288992,140216.0,82.67999999999999,38884.23595352016,251569.0,0.0,136332.1065776329,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,36,62,13928.769999999988,3503,508,4883.130000000001,1641,322,9045.640000000003,1862,179,9042.060000000003,3123,385,2375.12,240,77,2511.59,140,46,21.542857142857144,47990.17623604465,8.492857142857144,47167.67623604465,21.542857142857144,20438.35087719298,8.492857142857144,20782.35087719298,0.0,27551.825358851675,0.0,26385.325358851675,21.542857142857144,33447.17623604466,8.492857142857144,32731.67623604466,0.0,9143.0,0.0,9636.0,0.0,5400.0,0.0,4800.0
2018-06-04,1036,130,1367,73,610,57,757,109,1214,7,46,14,107,648627.5,457.81,468118.25173572573,386944.0,34.0,377874.96741854626,261683.5,423.81000000000006,90243.28431717923,269207.5,393.81000000000006,89205.16554967222,144486.0,30.0,27835.086186053366,234934.0,34.0,351078.0,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,43,64,11351.06999999999,2828,504,4735.89,1597,322,6615.18,1231,175,6923.88,2475,385,2397.0600000000004,239,77,2030.13,114,42,0.0,142014.0615753811,133.09,139605.06157538114,0.0,63285.81325002229,39.69,62270.8132500223,0.0,78728.24832535886,93.4,77334.24832535886,0.0,92107.64052274959,60.69,90930.64052274959,0.0,17794.42105263158,72.4,17290.42105263158,0.0,32112.0,0.0,31384.0
2018-06-11,334,47,393,29,190,18,203,36,338,5,18,6,37,679340.0,558.8380000000001,313389.35301107116,408806.5,56.308,212864.7860667712,270533.5,502.5299999999999,100524.5669442999,269561.0,495.57,90653.4088388347,145384.0,6.96,38791.63941033167,264395.0,56.308,183944.30476190476,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,50,67,12588.749999999996,3413,504,5039.940000000002,1677,322,7548.81,1736,175,8279.190000000006,3029,385,3071.2,313,77,1238.3600000000001,71,42,36.92,98436.56644495855,228.78,93832.06644495855,36.92,43943.7231013053,106.28,41999.7231013053,0.0,54492.84334365325,122.5,51832.34334365325,36.92,58731.93486601119,228.78,55325.43486601119,0.0,10184.631578947368,0.0,9856.631578947368,0.0,29520.0,0.0,28650.0
2018-06-18,289,67,422,36,90,31,332,48,328,8,29,11,65,641293.0,527.2499999999998,287333.77401269705,387131.5,52.24,113738.3487080515,254161.5,475.0099999999998,173595.42530464559,258021.0,399.8899999999998,206953.8098924184,141548.0,110.86,25443.44156048555,241724.0,16.5,54936.52255979315,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,57,64,9834.529999999995,2399,430,3719.3100000000004,1227,280,6115.220000000003,1172,143,5629.680000000004,2045,319,2651.08,267,77,1553.77,87,34,0.0,59932.31700574967,35.472941176470584,59568.98759398496,0.0,44902.72226890756,9.552941176470588,44792.19285714286,0.0,15029.594736842106,25.919999999999998,14776.794736842105,0.0,52301.222268907564,35.472941176470584,52035.892857142855,0.0,6517.894736842105,0.0,6397.894736842105,0.0,1113.2,0.0,1135.2
