date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,20,3,10,3,10,0,0,3,10,0,0,0,0,47826.5,95.61,9043.49853675736,28048.5,75.0,3511.2285714285717,19778.0,20.610000000000003,5532.269965328789,20341.5,20.610000000000003,6540.7842510430755,16473.0,75.0,2502.714285714286,11012.0,0.0,0.0,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,252,93,387,71,215,22,172,73,326,12,32,8,29,321183.5,125.58,139710.72132908597,175523.0,5.5,11699.732497587214,145660.5,120.08,128010.98883149878,155033.5,81.68000000000002,114161.79347546164,80262.0,38.4,25548.927853624373,85888.0,5.5,0.0,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,1,32,9368.230000000005,2577,469,3639.869999999997,1244,308,5728.360000000001,1333,154,6182.680000000002,2343,364,1394.2400000000002,133,70,1791.31,101,35,0.0,9007.288235294118,0.0,8840.288235294118,0.0,9007.288235294118,0.0,8840.288235294118,0.0,0.0,0.0,0.0,0.0,5183.288235294117,0.0,5180.288235294117,0.0,3824.0,0.0,3660.0,0.0,0.0,0.0,0.0
2018-03-19,399,122,580,79,232,43,348,85,492,15,35,22,53,325972.0,65.85000000000001,94508.10833250293,189228.0,6.51,8555.801787950462,136744.0,59.34,85952.3065445525,140988.0,51.93000000000001,71652.54212006417,84895.0,13.92,22533.27530334788,100089.0,0.0,322.2909090909091,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,8,32,10843.069999999994,2915,469,4742.199999999999,1525,308,6100.8700000000035,1390,154,7039.770000000001,2628,364,1621.58,164,70,2181.7200000000003,123,35,89.7,58957.46516314036,428.0342857142857,56490.8223059975,89.7,26514.36758223156,209.03428571428572,25650.2247250887,0.0,32443.097580908794,219.0,30840.597580908794,89.7,18982.810585519834,192.03428571428572,17776.167728376975,0.0,24432.654577620524,20.0,23900.654577620524,0.0,15542.0,216.0,14814.0
2018-03-26,550,66,467,49,226,17,241,53,379,10,66,3,22,324393.5,155.47,67832.42116717134,190263.5,0.0,8297.848417423651,134130.0,155.47,59534.57274974766,141983.5,147.79000000000002,45599.47819342682,72117.0,7.68,21690.085830887376,110293.0,0.0,542.8571428571429,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,15,32,11999.449999999992,3081,462,4251.809999999999,1394,301,7747.640000000003,1687,154,7514.76,2763,357,1605.2000000000003,156,70,2879.4900000000002,162,35,0.0,54196.70482355622,51.36,51859.20482355622,0.0,15923.854978354977,15.36,15472.354978354977,0.0,38272.84984520124,36.0,36386.84984520124,0.0,17617.35497835498,36.0,16775.854978354975,0.0,10809.349845201239,15.36,10597.349845201239,0.0,25770.0,0.0,24486.0
2018-04-02,695,72,508,51,191,21,317,62,417,6,32,4,59,288716.5,462.27000000000004,57515.09549641142,158432.5,4.34,11440.544334097274,130284.0,457.93,46074.55116231414,132268.5,404.4300000000001,40110.86827618696,79320.0,57.839999999999996,17059.77007736733,77128.0,0.0,344.45714285714286,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,22,28,14812.340000000004,3644,462,5026.249999999999,1511,301,9786.090000000004,2133,154,8549.140000000005,3141,357,3462.66,345,70,2800.54,158,35,94.21000000000001,33565.37368421053,244.29999999999998,30954.873684210528,0.0,15884.373684210526,5.04,14945.873684210526,94.21000000000001,17681.0,239.26,16009.0,94.21000000000001,11952.230827067668,244.29999999999998,11229.730827067668,0.0,6053.142857142858,0.0,5205.142857142857,0.0,15560.0,0.0,14520.0
2018-04-09,545,62,405,40,218,22,187,46,343,8,35,8,27,339196.5,482.1599999999999,65761.39519498988,194958.5,147.4,3560.8285714285716,144238.0,334.75999999999993,62200.56662356129,138798.5,298.55999999999995,48600.55951302477,80904.0,172.60000000000002,16272.14996767938,119494.0,11.0,888.6857142857143,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,29,33,10244.440000000002,2797,469,4849.639999999996,1515,308,5394.800000000002,1282,154,7182.9,2560,364,1538.5400000000002,152,70,1523.0,85,35,0.0,23963.045748987857,0.0,23564.545748987857,0.0,14684.5,0.0,14454.0,0.0,9278.545748987857,0.0,9110.545748987857,0.0,10743.7,0.0,10645.2,0.0,13219.345748987856,0.0,12919.345748987856,0.0,0.0,0.0,0.0
2018-04-16,205,45,316,29,105,16,211,38,270,4,24,3,22,336909.5,549.2799999999996,149269.66143543494,202857.0,273.3,106270.0939102245,134052.5,275.98000000000013,42999.567525210456,135579.5,255.10000000000008,40553.07510265792,81014.0,294.18,18309.986332777014,120316.0,0.0,90406.6,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,36,33,12591.840000000002,3180,468,4963.699999999997,1561,303,7628.140000000003,1619,158,8024.039999999997,2847,363,1865.2599999999998,182,70,2702.54,151,35,54.12,32975.26764705882,87.47000000000001,31631.267647058823,54.12,17550.826470588236,13.370000000000001,17265.326470588236,0.0,15424.441176470587,74.10000000000001,14365.941176470587,54.12,17802.326470588236,87.47000000000001,17140.326470588236,0.0,11252.941176470587,0.0,10810.941176470587,0.0,3920.0,0.0,3680.0
2018-04-23,182,56,484,22,84,34,400,37,429,9,26,10,29,326611.5,134.54,70230.66499439446,195398.5,0.0,14419.206189299102,131213.0,134.54,55811.45880509538,136799.5,112.25999999999999,44362.23084986985,71314.0,22.28,24167.51985881037,118498.0,0.0,1700.9142857142858,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,43,32,14370.729999999994,3616,469,4879.549999999999,1529,301,9491.179999999998,2087,161,8986.410000000005,3230,364,2193.140000000001,207,70,3191.1800000000003,179,35,77.13,40839.124513154544,220.86,39450.624513154544,37.620000000000005,20657.653221288514,41.7,20295.653221288514,39.51,20181.47129186603,179.16000000000003,19154.97129186603,77.13,17135.600703630735,190.86,15847.100703630735,0.0,17479.52380952381,30.0,17237.52380952381,0.0,6224.0,0.0,6366.0
2018-04-30,533,74,762,20,76,54,686,51,684,3,28,20,50,322738.0,301.4899999999999,107123.89050436486,193465.5,0.0,71252.96402841559,129272.5,301.4899999999999,35870.92647594924,126995.0,279.8899999999998,22682.621094849426,76622.0,21.6,23385.79572530489,119121.0,0.0,61055.47368421053,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,50,32,12745.780000000006,3196,471,4444.58,1366,301,8301.200000000004,1830,163,7764.0700000000015,2833,364,2264.76,210,70,2716.95,153,37,24.48,26832.93607339849,73.1,25623.93607339849,24.48,10674.810215274922,27.53,10595.310215274922,0.0,16158.12585812357,45.57,15028.62585812357,24.48,11859.810215274922,73.1,11164.810215274922,0.0,8123.652173913044,0.0,7799.652173913044,0.0,6849.473684210527,0.0,6659.473684210527
2018-05-07,192,124,971,62,173,62,798,101,917,8,32,15,22,349097.0,116.32000000000001,126133.40707119863,221651.5,0.0,80069.95335866405,127445.5,116.32000000000001,46063.45371253459,128326.0,116.32000000000001,42945.02334470841,74854.0,0.0,18111.51685342521,145917.0,0.0,65076.866873065024,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,57,34,12120.439999999997,3199,478,4561.359999999999,1418,301,7559.080000000004,1781,170,7866.500000000001,2879,364,1920.7600000000002,188,70,2333.18,132,44,92.47,24283.95210084033,181.75,23173.95210084033,4.83,8056.228571428572,9.66,8022.728571428572,87.64000000000001,16227.723529411764,172.09,15151.223529411764,92.47,9997.128571428573,181.75,9385.128571428573,0.0,2438.823529411765,0.0,2374.823529411765,0.0,11848.0,0.0,11414.0
