date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,393,72,595,58,487,14,108,52,431,9,68,11,96,617679.5,266.8400000000001,207148.85069378282,405039.0,0.0,24507.5835102462,212640.5,266.8400000000001,182641.2671835366,226199.5,266.8400000000001,142955.18157982148,121944.0,0.0,61338.932271856116,269536.0,0.0,2854.7368421052633,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,63,61,18396.41,3667,384,6948.049999999999,2149,217,11448.359999999995,1518,167,8702.330000000004,3007,287,4893.72,391,62,4800.360000000001,269,35,53.879999999999995,38314.54306220096,187.77999999999997,36213.54306220096,53.879999999999995,22194.832535885165,187.77999999999997,20982.83253588517,0.0,16119.71052631579,0.0,15230.71052631579,53.879999999999995,20104.332535885165,187.77999999999997,18795.332535885165,0.0,10474.21052631579,0.0,10258.21052631579,0.0,7736.0,0.0,7160.0
2018-06-18,204,36,257,22,144,14,113,21,150,7,42,8,65,601927.0,296.1699999999999,110714.99809363247,418696.5,0.0,3366.285714285714,183230.5,296.1699999999999,107348.71237934676,204811.0,296.1699999999999,84859.10198973639,96170.0,0.0,25855.896103896102,300946.0,0.0,0.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,70,60,16792.979999999985,3626,378,6356.520000000003,1927,217,10436.459999999997,1699,161,8726.8,3050,287,4843.820000000001,395,56,3222.3600000000006,181,35,0.0,38967.857142857145,0.0,35667.857142857145,0.0,12862.642857142857,0.0,11592.142857142857,0.0,26105.214285714286,0.0,24075.714285714286,0.0,13474.142857142857,0.0,12334.142857142857,0.0,17453.714285714286,0.0,16213.714285714286,0.0,8040.0,0.0,7120.0
2018-06-25,192,38,302,30,267,8,35,29,259,1,8,8,35,597029.0,955.3899999999998,104910.2954710654,431880.0,222.07000000000002,54397.49654670272,165149.0,733.3199999999998,50512.79892436277,204562.0,735.4899999999998,48218.2652164007,123668.0,43.5,56466.63895031697,268799.0,176.4,225.39130434782612,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,77,59,20367.610000000004,4188,383,7297.720000000007,2251,222,13069.89,1937,161,10173.250000000002,3478,285,5466.82,444,63,4727.54,266,35,128.51999999999998,22527.226315789474,192.78,21725.726315789474,128.51999999999998,4244.7,192.78,3977.2,0.0,18282.526315789473,0.0,17748.526315789473,128.51999999999998,4244.7,192.78,3977.2,0.0,18282.526315789473,0.0,17748.526315789473,0.0,0.0,0.0,0.0
2018-07-02,419,55,561,35,303,20,258,42,497,2,16,11,48,559958.5,369.5899999999999,57662.04905089751,389386.0,28.450000000000003,25928.44710377342,170572.5,341.13999999999993,31733.60194712408,203454.5,341.13999999999993,34467.538789229344,112574.0,10.85,12338.510261668156,243930.0,17.6,10856.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,84,55,21354.660000000003,4597,378,8445.610000000002,2515,217,12909.050000000003,2082,161,11408.090000000002,3896,280,5456.619999999999,448,63,4489.95,253,35,120.96,49040.70526315789,154.98,46910.70526315789,120.96,15499.271929824561,154.98,14583.771929824561,0.0,33541.433333333334,0.0,32326.933333333334,120.96,10619.771929824561,154.98,9907.771929824561,0.0,27194.933333333334,0.0,25882.933333333334,0.0,11226.0,0.0,11120.0
2018-07-09,268,37,396,21,222,16,174,23,326,2,16,12,54,539622.0,148.11,90819.55366197269,382413.0,0.0,34728.697936016506,157209.0,148.11,56090.85572595619,202154.0,148.11,62722.86354094823,96704.0,0.0,26869.26154959591,240764.0,0.0,1227.4285714285713,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,91,53,22824.11999999999,4729,402,8417.240000000002,2500,241,14406.88,2229,161,11537.070000000005,3929,304,7028.920000000001,560,63,4258.13,240,35,344.65000000000003,84534.95892940908,1154.88,80250.95892940908,236.15,30622.28329915698,798.38,29012.28329915698,108.5,53912.6756302521,356.5,51238.6756302521,176.14999999999998,28454.28329915698,410.3,27124.28329915698,168.5,27079.24705882353,744.5799999999999,24671.24705882353,0.0,29001.428571428572,0.0,28455.428571428572
2018-07-16,417,36,247,24,178,12,69,21,146,4,34,11,67,601682.5,136.62,210232.64415110176,433896.5,12.0,156738.38044205538,167786.0,124.62,53494.26370904638,207283.5,124.62,63583.981147438746,107068.0,0.0,10442.234432234434,287331.0,12.0,136206.42857142858,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,98,60,20511.52000000002,4195,406,7982.770000000002,2421,245,12528.75,1774,161,10151.150000000005,3469,308,5944.419999999999,476,63,4415.950000000001,250,35,7.5600000000000005,105035.80293380511,169.15999999999997,98056.30293380511,7.5600000000000005,46656.48864809081,169.15999999999997,42038.98864809081,0.0,58379.31428571428,0.0,56017.31428571428,7.5600000000000005,39584.48864809081,169.15999999999997,35478.98864809082,0.0,47539.31428571428,0.0,44917.31428571428,0.0,17912.0,0.0,17660.0
2018-07-23,276,42,290,25,163,17,127,27,211,2,5,13,74,556085.5,162.88,80908.24926755391,406111.0,14.8,48519.95534625334,149974.5,148.08,32388.293921300585,181605.5,148.08,35650.00265101256,123044.0,0.0,4476.246616541353,251436.0,14.8,40782.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,105,55,21164.670000000002,4232,406,7976.630000000005,2391,245,13188.04,1841,161,10173.130000000001,3440,308,6878.0,561,63,4113.540000000001,231,35,17.96,64032.57393483709,186.2,60158.57393483709,17.96,22077.47619047619,186.2,20211.47619047619,0.0,41955.0977443609,0.0,39947.0977443609,17.96,17485.47619047619,186.2,15875.47619047619,0.0,32107.097744360904,0.0,30205.097744360904,0.0,14440.0,0.0,14078.0
2018-07-30,272,39,315,22,196,17,119,24,226,0,0,15,89,599435.5,271.07000000000005,48056.325025479295,438418.5,2.17,19091.93087129589,161017.0,268.90000000000003,28964.394154183414,194736.5,271.07000000000005,29606.551297040554,105286.0,0.0,16112.931623175587,299413.0,0.0,2336.842105263158,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,112,59,18727.360000000004,4070,406,7528.6100000000015,2257,245,11198.75,1813,161,9943.029999999999,3426,308,5359.38,451,63,3424.9500000000003,193,35,147.2,43945.43647656691,496.28,41269.43647656691,23.2,28865.436476566912,325.78,26697.436476566912,124.0,15080.0,170.5,14572.0,23.2,21185.436476566912,325.78,19273.436476566912,124.0,22760.0,170.5,21996.0,0.0,0.0,0.0,0.0
2018-08-06,292,57,504,40,363,17,141,43,415,3,15,11,74,543226.0,375.91999999999985,42709.20543672013,381779.0,21.669999999999998,12460.566110463325,161447.0,354.24999999999994,30248.63932625682,191470.0,359.4199999999999,37894.16731199656,106496.0,0.0,1833.861654135338,245260.0,16.5,2981.176470588235,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,119,54,18725.659999999996,3835,406,7536.540000000002,2270,245,11189.119999999997,1565,161,9434.69,3169,308,5785.2,468,63,3505.77,198,35,50.0,49350.60892203771,152.68,45805.60892203771,50.0,18900.608922037714,152.68,16217.608922037713,0.0,30450.0,0.0,29588.0,0.0,18644.608922037714,22.68,16089.608922037713,50.0,21576.0,130.0,20652.0,0.0,9130.0,0.0,9064.0
2018-08-13,140,40,310,24,144,16,166,27,189,1,3,12,118,580218.5,171.67999999999995,213965.2667907428,409994.5,3.0,167539.09164086689,170224.0,168.67999999999995,46426.17514987592,203500.5,171.67999999999995,50313.1260270689,117998.0,0.0,11818.336842105264,258720.0,0.0,151833.80392156861,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,126,58,18442.70999999999,3894,406,7867.260000000003,2298,245,10575.450000000003,1596,161,9817.260000000002,3270,308,5510.5,447,63,3114.95,177,35,34.8,72113.17833219412,62.16,67325.67833219412,34.8,34671.073069036225,62.16,31291.573069036225,0.0,37442.10526315789,0.0,36034.10526315789,34.8,28811.073069036225,62.16,25831.573069036225,0.0,40706.10526315789,0.0,38920.10526315789,0.0,2596.0,0.0,2574.0
2018-08-20,312,157,1572,109,1072,48,500,126,1336,7,59,24,177,604748.0,303.40999999999997,317567.2834875652,432302.0,0.0,266517.3490264122,172446.0,303.40999999999997,51049.93446115289,193789.0,303.40999999999997,30574.361683053787,106640.0,0.0,39133.350375939845,304319.0,0.0,247859.57142857142,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,133,60,20261.179999999986,4368,406,7751.330000000001,2455,245,12509.85,1913,161,10409.390000000009,3661,308,6047.84,492,63,3803.9500000000003,215,35,20.5,189923.61386554624,412.12000000000006,179652.11386554624,20.5,88900.73212777934,412.12000000000006,83675.23212777934,0.0,101022.88173776687,0.0,95976.88173776687,20.5,92976.98529411765,412.12000000000006,87091.48529411765,0.0,62144.62857142857,0.0,58430.62857142857,0.0,34802.0,0.0,34130.0
2018-08-27,303,119,1354,59,741,60,613,77,1026,14,112,28,216,521296.0,154.50000000000003,121087.25996967986,350040.0,0.0,70449.43371244898,171256.0,154.50000000000003,50637.826257230896,207512.0,154.50000000000003,52825.46785302461,105736.0,0.0,21110.634221918437,208048.0,0.0,47151.15789473684,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,140,52,22973.699999999983,4749,417,9215.17,2785,245,13758.529999999995,1964,172,11519.539999999994,3923,308,7198.98,587,69,4255.18,239,40,51.41962406015038,31536.73400881884,124.30295739348372,29547.900675485504,51.41962406015038,29256.400675485504,97.16962406015038,27461.400675485504,0.0,2280.3333333333335,27.133333333333336,2086.5,51.41962406015038,28336.73400881884,124.30295739348372,26731.900675485504,0.0,3200.0,0.0,2816.0,0.0,0.0,0.0,0.0
2018-09-03,801,171,2145,86,943,85,1202,125,1592,21,310,25,243,549390.5,180.18,99840.54224949452,392114.0,0.0,58920.41249576017,157276.5,180.18,40920.12975373441,181021.5,180.18,63399.18574057522,124224.0,0.0,26393.756508919363,244145.0,0.0,10047.6,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,147,54,20666.95999999999,4463,420,8380.56000000001,2650,245,12286.399999999998,1813,175,10915.670000000004,3780,308,5674.339999999999,454,70,4076.9500000000003,229,42,268.014,56250.062391272295,394.714,53638.062391272295,52.013999999999996,37757.98676102019,124.714,36016.48676102018,216.0,18492.0756302521,270.0,17621.5756302521,52.013999999999996,33722.98676102019,124.714,32184.986761020195,0.0,22527.0756302521,0.0,21453.0756302521,216.0,0.0,270.0,0.0
2018-09-10,539,101,876,69,517,32,359,79,696,13,121,9,59,599049.5,204.63000000000008,112646.47842942044,422117.5,18.8,83040.67175296995,176932.0,185.83,29605.806676450484,218460.5,185.83,31689.331078364357,99306.0,0.0,10416.128717515712,281283.0,18.8,70541.01863354037,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,154,59,18708.850000000002,3905,420,7217.340000000005,2265,245,11491.509999999998,1640,175,9410.470000000007,3256,308,5329.019999999999,427,70,3969.3599999999997,222,42,340.0985714285714,40379.566666666666,551.9765714285714,38564.66666666667,64.09857142857143,12053.566666666666,105.97657142857143,11362.666666666668,276.0,28326.0,446.0,27202.0,64.09857142857143,12053.566666666666,105.97657142857143,11362.666666666668,186.0,23966.0,248.0,23042.0,90.0,4360.0,198.0,4160.0
2018-09-17,518,226,2037,145,1405,81,632,162,1670,26,180,38,187,577930.0,664.83,88089.30071435272,400568.0,141.14999999999998,48965.10267111629,177362.0,523.6800000000001,39124.198043236436,201299.0,544.83,44372.30147829467,114060.0,0.0,1810.2857142857142,262571.0,120.0,41906.71352177235,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,161,57,16320.009999999995,3227,420,5961.56,1846,245,10358.45,1381,175,7504.040000000001,2623,308,4586.02,366,70,4229.950000000001,238,42,223.01999999999998,92842.64536340852,569.14,88430.64536340852,223.01999999999998,33557.64536340852,540.54,31873.145363408523,0.0,59285.0,28.6,56557.5,223.01999999999998,30254.645363408523,569.14,28850.645363408523,0.0,25660.0,0.0,24396.0,0.0,36928.0,0.0,35184.0
2018-09-24,257,268,2509,178,1636,90,873,210,2190,26,140,32,179,609235.0,756.4099999999997,91157.74976545639,439562.5,321.0,41599.142606516296,169672.5,435.41,49558.607158940125,207295.0,435.41,50647.433474729594,103808.0,33.0,441.8285714285715,298132.0,288.0,40068.487719298246,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,168,60,18665.90999999999,4085,422,7898.960000000001,2452,247,10766.949999999995,1633,175,10097.139999999994,3468,310,5337.819999999999,435,70,3230.9500000000003,182,42,73.9,66720.15454545456,462.22,62786.65454545455,18.9,29061.66363636363,374.21999999999997,27004.66363636363,55.0,37658.49090909091,88.0,35781.990909090906,18.9,25608.66363636363,374.21999999999997,23787.163636363635,55.0,37751.49090909091,88.0,35759.490909090906,0.0,3360.0,0.0,3240.0
2018-10-01,131,312,3085,206,1955,106,1130,248,2668,30,209,34,208,582578.0,332.7499999999999,355855.93062733486,407854.5,204.9,286813.93694664474,174723.5,127.85,69041.99368069,211613.0,127.85,67660.69626603034,122134.0,0.0,37514.17049575811,248831.0,204.9,250681.06386554622,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,175,58,15646.730000000001,3651,418,7728.210000000006,2377,249,7918.520000000001,1274,169,9214.240000000003,3170,308,4676.72,382,70,1755.77,99,40,14.280000000000001,71422.52781954888,70.8,68394.02781954888,14.280000000000001,33664.47067669172,70.8,31991.970676691726,0.0,37758.05714285714,0.0,36402.05714285714,14.280000000000001,23760.470676691722,70.8,22411.970676691726,0.0,36142.05714285714,0.0,34862.05714285714,0.0,11520.0,0.0,11120.0
2018-10-08,129,315,3204,207,2143,108,1061,245,2775,26,176,44,253,562455.5,382.61,203534.4075628795,382636.5,0.0,148098.22008281574,179819.0,382.61,55436.18748006379,218610.5,382.61,56106.33570140767,110316.0,0.0,10947.071861471859,233529.0,0.0,136481.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,182,56,15556.110000000002,3521,407,7808.410000000002,2347,252,7747.7,1174,155,9201.770000000004,3062,301,4164.34,336,70,2190.0,123,36,14.209999999999999,78404.53559835417,68.53,72586.53559835417,14.209999999999999,29175.1070269256,68.53,27281.1070269256,0.0,49229.42857142857,0.0,45305.42857142857,14.209999999999999,23831.1070269256,68.53,22449.1070269256,0.0,46333.42857142857,0.0,43497.42857142857,0.0,8240.0,0.0,6640.0
2018-10-15,389,202,1964,129,1347,73,617,153,1717,15,78,34,169,510169.5,370.88999999999993,48531.93877443506,338977.5,36.0,9410.980264833206,171192.0,334.88999999999993,39120.958509601835,205215.5,334.88999999999993,39595.419293915555,112820.0,0.0,8427.42857142857,192134.0,36.0,509.09090909090907,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,189,51,17427.58999999999,3832,426,7238.880000000002,2224,251,10188.710000000001,1608,175,9501.990000000003,3274,314,4980.4400000000005,391,70,2945.16,167,42,84.83999999999999,77744.78493292053,168.71,71977.78493292053,68.03999999999999,23942.284932920542,90.1,22516.784932920542,16.8,53802.5,78.61000000000001,49461.0,68.03999999999999,19154.78493292054,118.31,18053.784932920535,16.8,33444.0,50.400000000000006,31200.0,0.0,25146.0,0.0,22724.0
