date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-12-03,123,43,399,21,209,22,190,20,207,11,39,12,153,1652216.5,256.8400000000001,257546.805737113,984827.5,24.0,41038.03636363637,667389.0,232.84000000000006,216508.76937347665,661543.5,218.44000000000005,199464.67586698316,348418.0,38.4,56183.844155844155,642255.0,0.0,1898.2857142857144,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,256,165,13339.899999999998,3563,511,8782.420000000002,2911,315,4557.4800000000005,652,189,9526.639999999998,3265,385,3397.179999999999,272,84,416.0799999999999,26,42,0.0,130377.82570092446,33.6,128185.82570092446,0.0,85865.82570092446,0.0,84347.82570092446,0.0,44512.0,33.6,43838.0,0.0,73141.82570092446,0.0,71787.82570092446,0.0,57236.0,33.6,56398.0,0.0,0.0,0.0,0.0
2018-12-17,201,52,499,32,348,20,151,35,418,13,66,4,15,1635568.5,667.9999999999998,469885.9735728691,985490.0,86.39999999999999,255630.01337997042,650078.5,581.5999999999998,214255.96019289852,696980.5,566.2400000000001,218478.99853051998,345828.0,15.36,107501.33867871258,592760.0,86.39999999999999,143905.63636363638,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,270,163,13678.330000000014,3702,511,8438.359999999999,2838,315,5239.970000000001,864,189,9449.05,3371,385,3486.5600000000004,286,84,742.7199999999999,45,42,0.0,260592.97288006108,15.310909090909089,258022.33651642472,0.0,88913.25859434683,15.310909090909089,87456.62223071046,0.0,171679.7142857143,0.0,170565.7142857143,0.0,71830.34950343774,15.310909090909089,70809.71313980137,0.0,116602.62337662338,0.0,115532.62337662338,0.0,72160.0,0.0,71680.0
2018-12-24,286,60,406,34,266,26,140,30,235,19,83,11,88,1663057.5,166.44000000000005,720955.4049326387,1025007.0,0.0,459942.6047299271,638050.5,166.44000000000005,261012.8002027115,663749.5,151.80000000000004,284443.51507285953,337152.0,14.64,67899.97621202326,662156.0,0.0,368611.91364775575,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,277,166,12064.199999999993,3423,511,8382.589999999998,2784,315,3681.61,639,189,9155.099999999995,3184,385,2420.74,210,84,488.36,29,42,7.200000000000001,124763.62566257271,40.800000000000004,123180.12566257271,0.0,52117.820879120874,0.0,51050.320879120874,7.200000000000001,72645.80478345184,40.800000000000004,72129.80478345184,0.0,33573.820879120874,0.0,32790.320879120874,7.200000000000001,91189.80478345184,40.800000000000004,90389.80478345184,0.0,0.0,0.0,0.0
2018-12-31,128,30,194,20,157,10,37,18,137,8,50,4,7,1682250.5,452.9899999999999,397233.4629476795,1021682.0,18.6,155479.94857428208,660568.5,434.38999999999993,241753.51437339745,672967.5,438.3499999999999,197508.85855207514,388666.0,14.64,104592.06153846154,620617.0,0.0,95132.54285714286,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,284,168,12281.790000000005,3473,511,8373.689999999999,2792,315,3908.100000000001,681,189,9239.260000000004,3228,385,2566.58,217,84,475.95,28,42,0.0,159928.38855788176,0.0,156905.38855788176,0.0,61236.38855788175,0.0,59755.38855788175,0.0,98692.0,0.0,97150.0,0.0,49028.38855788175,0.0,47699.38855788175,0.0,110900.0,0.0,109206.0,0.0,0.0,0.0,0.0
2019-01-14,355,56,331,48,298,8,33,41,271,9,36,6,24,1843102.0,146.38,476116.87231597066,1177261.5,3.6,187846.03946229207,665840.5,142.78,288270.8328536789,711112.0,138.70000000000002,263961.36521935253,365090.0,7.68,75089.31092436975,766900.0,0.0,137066.1961722488,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,298,184,14008.429999999991,3899,511,9620.100000000004,3152,315,4388.330000000001,747,189,10194.300000000001,3572,385,3120.0,284,84,694.13,43,42,15.11,283463.48015276773,139.76999999999998,278771.98015276773,15.11,138535.4661667538,80.97,136105.9661667538,0.0,144928.01398601398,58.800000000000004,142666.01398601398,15.11,103128.92071220835,80.97,101123.42071220835,0.0,99697.63636363637,58.800000000000004,97371.63636363637,0.0,80636.92307692308,0.0,80276.92307692308
2019-01-21,181,26,138,21,109,5,29,19,98,4,30,3,10,1669804.5,336.92999999999995,457282.66412825085,980102.0,18.0,129306.94083167022,689702.5,318.93,327975.7232965808,709596.5,322.2900000000001,354378.35412085353,334556.0,14.64,80524.23165097118,625652.0,0.0,22380.078356426184,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,305,166,15199.930000000008,3456,511,8292.33,2672,315,6408.400000000001,760,189,8481.040000000005,2827,385,5800.74,579,84,918.15,50,42,109.2,199117.83583861956,462.8,195235.33583861956,0.0,53006.512309207814,0.0,52930.512309207814,109.2,146111.32352941175,462.8,142304.82352941175,0.0,52383.55776375327,0.0,52039.05776375327,109.2,99875.45454545454,462.8,96577.45454545454,0.0,46858.82352941176,0.0,46618.82352941176
2019-01-28,327,81,760,61,494,20,266,56,473,15,220,10,67,1896522.5,432.51000000000005,437704.7459945784,1196640.5,17.549999999999997,155969.35854128818,699882.0,414.9600000000001,281735.3874532902,728280.5,371.07000000000016,295568.1178109971,330246.0,61.44,56522.98181818182,837996.0,0.0,85613.64636539931,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,312,189,14173.670000000002,3514,511,8674.780000000002,2774,315,5498.89,740,189,8671.970000000003,2960,385,5189.159999999999,535,84,312.54,19,42,16.24,150000.21070858967,10.219999999999999,149411.21070858967,16.24,87251.30161768057,10.219999999999999,87652.80161768057,0.0,62748.90909090909,0.0,61758.40909090909,16.24,86466.21070858966,10.219999999999999,86359.21070858966,0.0,53014.0,0.0,52572.0,0.0,10520.0,0.0,10480.0
2019-02-04,563,59,569,31,249,28,320,44,463,10,66,5,40,1759751.5,1315.8399999999997,700622.5725199174,1091370.0,49.8,329749.23899370024,668381.5,1266.0399999999997,370873.3335262172,723552.5,1270.4799999999998,504091.4232751477,339786.0,45.36,54479.81440314072,696413.0,0.0,142051.33484162894,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,319,175,13130.249999999998,3449,509,9158.84,2898,315,3971.410000000001,551,187,9026.67,3071,383,3679.220000000001,351,84,424.36,27,42,0.0,120414.70769230768,0.0,119392.70769230768,0.0,53599.50769230769,0.0,53207.00769230769,0.0,66815.2,0.0,66185.7,0.0,67764.70769230768,0.0,67316.70769230768,0.0,51370.0,0.0,50876.0,0.0,1280.0,0.0,1200.0
2019-02-11,335,37,249,22,130,15,119,24,173,7,50,6,26,1872166.5,714.9599999999999,980772.1661299058,1127652.0,0.0,513004.54849856027,744514.5,714.9599999999999,467767.6176313459,763148.5,707.2799999999999,421436.7190358237,331050.0,7.68,145253.4934398934,777968.0,0.0,414081.953654189,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,326,187,10867.009999999998,3009,503,7585.109999999993,2603,307,3281.9000000000005,406,189,7833.899999999995,2764,377,2654.1600000000003,222,84,378.95,23,42,0.0,2614.0,0.0,2387.5,0.0,1853.5,0.0,1861.0,0.0,760.5,0.0,526.5,0.0,1853.5,0.0,1861.0,0.0,760.5,0.0,526.5,0.0,0.0,0.0,0.0
2019-02-18,228,27,149,18,83,9,66,20,113,4,26,3,10,1572430.0,608.8999999999995,487420.13808392675,916252.5,0.0,194557.78659147868,656177.5,608.8999999999995,292862.3514924479,700173.0,585.8599999999997,341774.8598884379,342222.0,23.04,72637.84962406015,530035.0,0.0,73007.42857142858,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,333,157,11710.599999999993,3294,493,8169.499999999994,2710,301,3541.1000000000004,584,185,8643.189999999995,3030,367,2343.4600000000005,222,84,723.95,42,42,0.0,111468.3,0.0,109349.8,0.0,11731.8,0.0,11429.8,0.0,99736.5,0.0,97920.0,0.0,26133.3,0.0,25577.8,0.0,10941.0,0.0,10389.0,0.0,74394.0,0.0,73383.0
2019-03-04,39,15,160,5,69,10,91,9,138,1,3,5,19,1768928.0,340.37999999999994,427143.3158644468,1066948.5,0.0,99725.96767015236,701979.5,340.37999999999994,327417.3481942946,713480.0,340.37999999999994,305336.842011365,371906.0,0.0,65434.11978609625,683542.0,0.0,56372.354066985645,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,347,176,12262.489999999989,3238,500,7571.7599999999975,2535,301,4690.7300000000005,703,192,8294.859999999999,2908,369,2953.5000000000005,270,84,1014.13,60,47,0.0,93840.43506493507,0.0,92085.93506493507,0.0,25068.935064935064,0.0,24845.435064935064,0.0,68771.5,0.0,67240.5,0.0,25068.935064935064,0.0,24845.435064935064,0.0,7128.0,0.0,7008.0,0.0,61643.5,0.0,60232.5
2019-03-11,133,23,127,12,51,11,76,14,75,2,10,7,42,1744526.5,286.02,795728.7834242305,1077246.5,0.0,357939.61140428204,667280.0,286.02,437789.1720199485,710444.5,286.02,485630.86625017645,321904.0,0.0,74792.77636749216,712178.0,0.0,235305.14080656186,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,354,174,13785.759999999987,3520,503,7991.069999999994,2607,301,5794.690000000002,913,195,9509.739999999994,3166,370,3206.4800000000005,291,84,1069.54,63,49,0.0,145845.84280889388,0.0,143760.84280889388,0.0,47799.21122994653,0.0,47223.21122994653,0.0,98046.63157894736,0.0,96537.63157894736,0.0,50041.21122994653,0.0,49300.21122994653,0.0,59044.63157894737,0.0,58460.63157894737,0.0,36760.0,0.0,36000.0
2019-03-18,146,37,242,20,115,17,127,24,177,3,16,10,49,1812497.5,275.56999999999994,1041109.6560496398,1122744.0,0.0,658394.1140504131,689753.5,275.56999999999994,382715.54199922655,689337.5,275.56999999999994,360629.6609595906,340702.0,0.0,143929.93183699687,782458.0,0.0,536550.0632530524,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,361,181,14003.340000000006,3584,504,8181.509999999993,2688,301,5821.830000000001,896,196,9584.879999999996,3203,371,3504.3800000000006,325,84,914.08,56,49,0.0,389680.5563125729,8.100000000000001,383687.5563125729,0.0,174357.55631257288,0.0,171197.5563125729,0.0,215323.0,8.100000000000001,212490.0,0.0,163270.34578625712,8.100000000000001,160243.34578625712,0.0,163050.2105263158,0.0,161044.2105263158,0.0,63360.0,0.0,62400.0
2019-03-25,302,66,428,43,292,23,136,43,302,9,54,14,72,1787147.0,384.4699999999999,800194.4953403175,1063454.0,0.0,510796.3333333333,723693.0,384.4699999999999,289398.1620069839,739750.0,369.8299999999999,251957.6398781324,310040.0,14.64,38831.855462184874,737357.0,0.0,509405.0,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,368,178,13839.559999999998,3663,520,8612.679999999995,2853,321,5226.88,810,192,9769.059999999996,3330,391,3308.3199999999997,289,84,762.1800000000001,44,45,46.42,234639.3752925094,238.4090909090909,230329.23892887303,28.419999999999998,169184.37529250933,58.409090909090914,166046.23892887298,18.0,65455.0,180.0,64283.0,28.419999999999998,159105.08957822362,58.409090909090914,156206.95321458727,0.0,50734.28571428571,0.0,49962.28571428571,18.0,24800.0,180.0,24160.0
2019-04-01,645,145,1036,113,834,32,202,109,821,14,75,22,140,1818522.0,434.05,1067317.3355822936,1096310.0,0.0,756918.8210526316,722212.0,434.05,310398.5145296619,739770.0,411.72999999999996,259723.76264996274,288446.0,22.32,52101.55187969925,790306.0,0.0,755492.0210526315,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,375,181,13539.630000000012,3764,534,9537.970000000007,3099,331,4001.66,665,196,10188.71000000001,3467,408,2775.56,262,84,575.36,35,42,60.47,166676.72435897437,182.79000000000002,162871.72435897437,52.07,107004.72435897434,140.79,103955.72435897434,8.4,59672.0,42.0,58916.0,52.07,102076.72435897434,140.79,99155.72435897434,8.4,5840.0,42.0,5676.0,0.0,58760.0,0.0,58040.0
2019-04-08,457,80,548,55,353,25,195,54,345,9,64,17,139,1704362.5,596.1199999999995,473434.8008983658,938168.5,0.0,162156.09288595823,766194.0,596.1199999999995,311278.70801240765,763937.5,542.3599999999998,273954.1255736906,332696.0,53.76,52918.38961038961,607729.0,0.0,146562.2857142857,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,382,170,17100.789999999997,4349,539,10381.410000000007,3361,336,6719.380000000001,988,196,10995.450000000006,3834,413,4629.260000000001,431,84,1476.08,84,42,0.0,77456.64888357258,71.39999999999999,76219.14888357258,0.0,50623.648883572576,0.0,50031.648883572576,0.0,26833.0,71.39999999999999,26187.5,0.0,54016.648883572576,71.39999999999999,53079.148883572576,0.0,400.0,0.0,380.0,0.0,23040.0,0.0,22760.0
2019-04-15,309,46,553,33,413,13,140,34,425,0,0,12,128,1884562.0,705.6399999999999,313983.528328384,1141297.5,0.0,39435.86762695509,743264.5,705.6399999999999,274547.66070142895,779192.0,629.5599999999998,265605.57508163084,376464.0,76.08,32911.2,728906.0,0.0,15466.753246753247,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,389,188,17130.190000000002,4436,544,10514.390000000001,3444,341,6615.800000000002,992,196,11637.220000000003,3975,413,4033.0200000000004,379,89,1459.9499999999998,82,42,82.03999999999999,321493.9564298446,424.0,313410.4564298446,76.94,219821.36552075378,153.7,214776.36552075378,5.1,101672.59090909091,270.29999999999995,98634.09090909091,82.03999999999999,199197.86552075378,424.0,194408.36552075378,0.0,84057.5,0.0,82196.5,0.0,38238.59090909091,0.0,36805.59090909091
2019-04-29,645,107,1107,96,883,11,224,94,1036,12,70,1,1,1942650.5,914.5099999999996,455896.3912322345,1076731.5,0.0,20764.74405243879,865919.0,914.5099999999996,435131.64717979566,787527.5,847.9699999999998,322569.9805464288,496060.0,66.53999999999999,129527.74401913876,659063.0,0.0,3798.666666666667,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,403,194,15942.12,3959,587,10280.469999999998,3165,371,5661.65,794,209,10161.909999999998,3456,412,4407.259999999998,423,119,1372.9499999999998,80,56,0.0,199151.20791169617,4.06,195580.20791169617,0.0,128068.54124502948,4.06,125250.54124502948,0.0,71082.66666666667,0.0,70329.66666666667,0.0,101992.54124502948,4.06,100407.54124502948,0.0,62032.0,0.0,60516.0,0.0,35126.66666666667,0.0,34656.66666666667
2019-05-06,514,99,943,79,600,20,343,74,679,14,143,11,121,2201286.5,689.73,324518.57161201065,1405107.0,18.0,103175.52397602398,796179.5,671.7299999999999,221343.04763598688,726444.5,611.0099999999999,154664.67298710629,470253.0,60.72,148634.47005347593,1004589.0,18.0,21219.42857142857,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,410,220,15770.140000000005,3826,588,8340.79,2736,371,7429.35,1090,210,9657.130000000001,3338,413,4046.0599999999995,368,119,2066.95,120,56,0.0,85638.09791368053,208.06,83838.09791368053,0.0,75288.09791368053,4.06,74742.09791368053,0.0,10350.0,204.0,9096.0,0.0,39181.86666666667,208.06,38272.86666666667,0.0,39112.23124701386,0.0,38893.23124701386,0.0,7344.0,0.0,6672.0
