date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-19,357,25,273,9,68,16,205,15,186,7,54,3,33,378528.0,169.63,73988.9482173769,250712.0,34.5,14121.996402771636,127816.0,135.13,59866.95181460529,133354.0,112.81,54710.46805976363,81034.0,51.32,12718.941696074822,164140.0,5.5,6559.538461538462,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1023,53,775,22,201,31,574,42,622,7,68,4,85,732273.5,317.55000000000007,163841.97178347976,489791.5,109.85,73509.41957098628,242482.0,207.70000000000005,90332.55221249344,246804.5,142.18,75673.27474677026,148652.0,172.62000000000006,32002.69703670942,336817.0,2.75,56166.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,4,73,14622.030000000002,3466,504,4262.229999999999,1291,315,10359.8,2175,182,8596.280000000004,2999,378,2819.7999999999993,285,77,3205.95,182,49,122.4,83347.70000000001,151.2,87583.70000000001,0.0,20796.1,0.0,20313.6,122.4,62551.600000000006,151.2,67270.1,122.4,27499.699999999997,151.2,27923.699999999997,0.0,17408.0,0.0,17340.0,0.0,38440.0,0.0,42320.0
2018-04-30,607,40,566,15,131,25,435,27,429,9,98,4,39,686459.5,323.2699999999999,235802.5574747145,430491.5,48.7,161762.63636363635,255968.0,274.57000000000005,74039.92111107807,254846.5,252.25,64390.008369949246,139478.0,58.37,20977.1491047652,292135.0,12.65,150435.4,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,11,68,14076.820000000005,3130,504,4133.620000000003,1178,315,9943.2,1952,182,7498.730000000009,2604,378,3308.14,339,77,3269.9500000000003,187,49,0.0,46952.3212885154,156.63,46169.3212885154,0.0,15963.121288515407,6.63,15046.121288515407,0.0,30989.2,150.0,31123.2,0.0,17178.321288515406,156.63,16531.321288515406,0.0,11598.0,0.0,10790.0,0.0,18176.0,0.0,18848.0
2018-05-07,805,57,737,21,129,36,608,45,634,7,48,5,55,667649.0,425.2799999999999,278798.7308232397,412354.5,144.8,191734.40955329497,255294.5,280.48,87064.32126994463,250919.0,231.04000000000005,67605.48085414829,140554.0,152.84000000000003,26665.24996909135,276176.0,41.400000000000006,184528.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,18,66,12603.609999999995,2919,501,4113.790000000001,1212,315,8489.820000000002,1707,179,7227.8400000000065,2497,378,2601.0000000000005,264,74,2774.7700000000004,158,49,61.2,56625.27669172932,132.0,56451.77669172932,0.0,15942.976691729324,0.0,15476.976691729324,61.2,40682.3,132.0,40974.8,61.2,19841.376691729318,132.0,18856.87669172932,0.0,18143.9,0.0,18394.9,0.0,18640.0,0.0,19200.0
2018-05-14,725,50,728,20,148,30,580,42,602,3,22,5,104,685985.0,430.71999999999986,283023.29566893156,430458.0,23.0,187150.53623573447,255527.0,407.7199999999999,95872.75943319703,256092.0,356.84000000000003,83441.61832817207,163672.0,73.88,22230.841965877265,266221.0,0.0,177350.83537488224,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,25,68,13280.079999999994,2956,497,3535.4199999999996,1063,315,9744.659999999998,1893,175,7144.220000000007,2488,378,2674.5,271,70,3461.3600000000006,197,49,324.05000000000007,56121.53571428572,92.36000000000001,57245.03571428572,22.72,18247.635714285712,5.68,18175.635714285712,301.33000000000004,37873.9,86.68,39069.4,72.05,25385.135714285712,20.36,24540.635714285712,0.0,8656.4,0.0,8624.4,252.0,22080.0,72.0,24080.0
2018-05-21,724,60,1094,18,145,42,949,48,958,7,62,5,74,692708.5,478.17999999999984,123894.81464966359,442913.0,59.2,10476.211914401389,249795.5,418.97999999999985,113418.60273526217,247681.5,375.77999999999986,89295.68904833,161928.0,87.8,30931.253536556324,283099.0,14.6,3667.8720647773284,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,32,69,12460.270000000006,2967,497,4072.0200000000004,1184,315,8388.250000000002,1783,175,7465.400000000007,2568,378,2450.92,255,70,2543.95,144,49,0.0,60319.621212121216,0.0,59798.12121212121,0.0,20118.666666666664,0.0,19847.166666666664,0.0,40200.954545454544,0.0,39950.954545454544,0.0,29287.62121212121,0.0,27562.12121212121,0.0,11160.0,0.0,10852.0,0.0,19872.0,0.0,21384.0
2018-05-28,967,69,854,32,230,37,624,60,773,5,37,4,44,682317.0,354.44999999999993,156252.3330059966,429937.0,25.5,41918.668151895654,252380.0,328.9499999999999,114333.6648541009,253668.0,285.0299999999999,109558.62859954021,168614.0,58.42,19069.761549313524,260035.0,11.0,27623.942857142858,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,39,68,11716.870000000003,2899,494,3930.469999999998,1155,315,7786.400000000002,1744,172,7461.680000000007,2521,378,2864.24,296,70,1390.9499999999998,82,46,64.8,64876.727318295736,123.28,62966.227318295736,0.0,20074.05056759546,15.28,20146.55056759546,64.8,44802.67675070028,108.0,42819.67675070028,64.8,39150.374377119275,108.0,38283.874377119275,0.0,10046.35294117647,15.28,9602.35294117647,0.0,15680.0,0.0,15080.0
2018-06-04,867,37,415,16,105,21,310,33,382,2,11,2,22,756861.5,308.11,162625.08937679857,509010.0,14.950000000000001,38553.71444520392,247851.5,293.1600000000001,124071.37493159463,263217.5,281.64000000000004,97785.21239804974,153428.0,15.469999999999999,41310.29803138039,340216.0,11.0,23529.57894736842,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,46,75,12805.720000000007,2962,490,3550.67,1083,315,9255.05,1879,168,7354.230000000006,2547,378,2367.5400000000004,239,70,3083.95,176,42,31.2,74981.90678702103,142.8,76416.90678702103,0.0,20346.0357002131,0.0,20022.0357002131,31.2,54635.87108680792,142.8,56394.87108680792,31.2,36680.76392987817,142.8,36053.76392987817,0.0,15181.142857142859,0.0,15203.142857142859,0.0,23120.0,0.0,25160.0
2018-06-11,105,8,69,5,38,3,31,6,53,2,16,0,0,758088.5,445.79,147489.28137594444,511700.5,13.600000000000001,65082.03221690591,246388.0,432.19,82407.24915903858,256805.5,385.39,63665.0043617306,160516.0,51.6,35594.46749040433,340767.0,8.8,48229.80952380953,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,53,75,13737.990000000009,3139,490,3591.759999999999,1029,315,10146.230000000003,2110,168,7824.950000000003,2676,378,2988.859999999999,298,70,2924.18,165,42,68.256,8286.6,3.9060000000000015,9036.1,0.0,4061.5,0.0,4292.5,68.256,4225.1,3.9060000000000015,4743.6,68.256,6206.6,3.9060000000000015,6596.1,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,2440.0
2018-06-18,553,47,507,10,45,37,462,29,390,10,83,8,34,764326.5,468.6599999999999,153334.62064555445,518881.0,6.6,42498.330242486016,245445.5,462.0599999999999,110836.29040306844,250165.5,447.4199999999999,93744.41251910022,166078.0,14.64,22664.604465127006,348083.0,6.6,36925.60366132723,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,60,76,10596.640000000009,2383,492,3381.0099999999984,1014,317,7215.630000000003,1369,168,5979.280000000002,2016,380,2580.1800000000003,252,70,2037.18,115,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
