date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-18,1414,91,1022,52,407,39,615,59,719,18,143,14,160,1088083.5,324.37999999999994,370617.89847196155,678220.5,7.699999999999999,290703.62683632155,409863.0,316.67999999999995,79914.27163563992,399801.5,243.47999999999993,80035.15457024914,245956.0,73.19999999999999,15418.773205741625,442326.0,7.699999999999999,275163.9706959707,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,0,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2229,118,1669,54,440,64,1229,88,1230,13,125,17,314,1634491.0,612.1779999999999,353912.4613072797,1038913.5,163.768,244899.14887218043,595577.5,448.41,109013.31243509932,601390.0,397.53000000000003,118215.64895321397,337214.0,160.92999999999998,26146.58679015605,695887.0,53.717999999999996,209550.22556390977,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,5,163,20106.090000000004,4960,502,6877.6,2144,313,13228.489999999998,2816,182,12684.769999999999,4393,376,2938.7799999999997,306,77,4482.54,261,49,1310.4,298097.8861661827,32.32,302678.3861661827,0.0,110630.28616618273,22.72,109362.28616618273,1310.4,187467.6,9.6,193316.1,32.4,145837.88616618272,32.32,144088.38616618272,0.0,44916.0,0.0,45006.0,1278.0,107344.0,0.0,113584.0
2018-04-30,2228,116,1342,59,417,57,925,89,1038,13,105,14,199,1532124.0,806.7299999999996,576898.8609924916,925526.5,29.390000000000004,442045.1408668731,606597.5,777.3399999999996,134853.72012561848,602804.0,704.8599999999993,156797.67832995282,342380.0,100.07,43203.1826625387,586940.0,1.8,376898.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,12,153,22333.900000000005,5083,497,6255.429999999997,1958,308,16078.47,3125,182,12782.769999999993,4395,371,3242.4600000000005,324,77,6308.67,364,49,11.87,317079.9316895179,63.559999999999995,319772.4316895179,3.19,84566.93168951792,22.33,84266.43168951792,8.68,232513.0,41.23,235506.0,11.87,118287.43168951794,63.559999999999995,117728.93168951794,0.0,51218.5,0.0,51317.5,0.0,147574.0,0.0,150726.0
2018-05-07,1978,95,1222,51,372,43,838,68,964,14,104,13,154,1625442.5,583.9699999999998,356499.2460063672,970761.0,277.15,163138.10112044815,654681.5,306.8199999999999,193361.14488591906,629148.5,261.09999999999997,183328.9035325356,369710.0,168.07,37951.34247383164,626584.0,154.8,135219.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,19,162,20468.2,4860,492,6029.220000000003,1908,303,14189.38,2940,182,12530.439999999995,4291,366,2706.9799999999996,270,77,5230.780000000001,299,49,406.85,268594.4845938375,267.17999999999995,268088.9845938375,0.0,92274.98459383754,3.78,92739.98459383754,406.85,174943.5,263.4,173589.0,10.85,115896.08459383754,125.18,114784.58459383754,0.0,64554.4,0.0,64632.4,396.0,88144.0,142.0,88672.0
2018-05-14,1875,106,1488,51,365,55,1123,81,1178,8,59,17,251,1588482.0,623.9799999999998,164866.11893648817,989015.5,8.8,33369.51804511278,599466.5,615.1799999999997,131496.6008913754,582974.0,574.54,114822.2396956052,340792.0,49.44,25902.999541634836,664716.0,0.0,24140.879699248122,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,26,158,19355.49,4374,490,4850.170000000004,1575,301,14505.319999999994,2799,182,10880.74,3787,364,2510.98,243,77,5963.77,344,49,225.0,270644.8445337944,261.0,272717.8445337943,0.0,66040.87802929785,0.0,65619.37802929785,225.0,204603.96650449655,261.0,207098.46650449655,81.0,115721.98178869634,261.0,113198.98178869636,0.0,42446.86274509804,0.0,42264.86274509804,144.0,112476.0,0.0,117254.0
2018-05-21,2828,173,2628,94,654,79,1974,132,2254,21,179,20,195,1497614.0,419.27999999999986,275295.7910746835,881283.5,226.20000000000002,40509.05707182394,616330.5,193.08000000000004,234786.7340028595,586616.0,130.44,201979.47236882796,339026.0,264.44,45988.318705855534,571972.0,24.4,27328.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,33,149,24674.429999999986,5646,490,5803.93,1825,301,18870.5,3821,182,14286.670000000002,4889,364,3404.86,352,77,6982.9,405,49,996.75,351735.0471131036,1110.15,350320.0471131036,129.75,123958.20425596075,81.14999999999999,125107.20425596074,867.0,227776.84285714285,1029.0,225212.84285714285,996.75,167955.04711310362,1110.15,166416.04711310365,0.0,62524.0,0.0,61280.0,0.0,121256.0,0.0,122624.0
2018-05-28,2782,140,3447,80,615,59,2820,116,3090,9,120,15,237,1695214.0,567.4,175962.4291475295,1099500.0,127.35,43879.33082706767,595714.0,440.0499999999999,132083.09832046178,591354.0,334.44999999999993,149245.69787817964,384768.0,171.14999999999998,26401.731269349842,719092.0,61.8,315.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,40,169,28765.51999999999,6467,487,5909.180000000002,1860,301,22856.339999999993,4607,179,16905.839999999982,5629,364,4076.14,396,77,7783.54,442,46,48.0,382292.71804511274,2694.616315789474,369025.4285714286,39.0,94844.71428571429,3.9,95778.71428571429,9.0,281368.0037593985,2690.716315789474,266782.7142857143,48.0,138297.50375939847,2622.616315789474,131535.21428571426,0.0,85057.21428571429,0.0,83164.21428571429,0.0,158938.0,72.0,154326.0
2018-06-04,2206,112,1274,66,439,46,835,98,1051,6,49,8,174,1790124.5,452.6299999999999,735478.2626835492,1139038.5,110.0,453840.8852512813,651086.0,342.63,281637.3774322685,672774.5,276.55,311790.58722216904,346706.0,66.08,48862.53260423788,770644.0,110.0,374825.14285714284,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,47,179,20006.84999999999,5137,477,6199.84,1905,295,13807.009999999997,3232,175,13656.149999999992,4638,358,3092.3400000000006,313,77,3258.3599999999997,186,42,2.9,353039.92400922097,41.800000000000004,357349.92400922097,2.9,125314.14134668221,0.0,126160.14134668221,0.0,227725.7826625387,41.800000000000004,231189.7826625387,2.9,174898.1345355367,41.800000000000004,174770.1345355367,0.0,58909.78947368421,0.0,59123.78947368421,0.0,119232.0,0.0,123456.0
2018-06-11,526,86,522,53,266,33,256,57,333,9,68,20,121,1741307.0,820.0699999999998,487606.410730724,1142926.5,32.5,347251.3046479835,598380.5,787.5699999999998,140355.10608274036,629050.0,736.75,165864.82863913133,373894.0,77.92,43089.64675324675,738363.0,5.3999999999999995,278651.9353383459,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,54,174,21136.160000000018,4656,476,5199.659999999998,1637,294,15936.499999999993,3019,175,11604.040000000005,3982,357,3145.2200000000003,310,77,6386.9000000000015,364,42,981.0,124436.14285714286,702.0,124293.64285714286,0.0,47915.42857142857,0.0,47817.42857142857,981.0,76520.71428571429,702.0,76476.21428571429,81.0,80958.14285714286,126.0,79621.64285714286,0.0,28878.0,0.0,28592.0,900.0,14600.0,576.0,16080.0
2018-06-18,1193,220,998,157,443,63,555,166,819,27,122,27,57,1637271.5,613.55,198011.93947150346,1026560.0,92.75,51788.19699248121,610711.5,520.7999999999996,146223.74247902227,594270.5,443.5199999999997,150714.63438525845,360120.0,114.52999999999997,38937.305086245025,682881.0,55.49999999999999,8360.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,61,163,17964.87999999999,4300,478,5082.169999999998,1665,296,12882.709999999995,2635,175,10986.799999999996,3791,359,2754.72,268,77,4223.36,241,42,0.0,16251.193498452014,0.0,15892.693498452014,0.0,2354.088235294118,0.0,2335.588235294118,0.0,13897.105263157897,0.0,13557.105263157897,0.0,4049.088235294118,0.0,3730.588235294118,0.0,12202.105263157897,0.0,12162.105263157897,0.0,0.0,0.0,0.0
