date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,97,10,96,5,29,5,67,6,47,2,18,2,31,109816.0,124.08999999999999,19721.41854203588,65234.5,0.0,3116.6609390609387,44581.5,124.08999999999999,16604.75760297494,46625.0,117.13,18339.636723854062,27121.0,6.96,1193.6,36070.0,0.0,188.1818181818182,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,595,74,571,44,195,30,376,53,371,9,68,12,132,379395.5,192.25,59277.53342354239,234384.0,0.0,10619.427408607902,145011.5,192.25,48658.10601493449,157117.5,96.73,44283.950256657685,92440.0,95.52,13860.916500218047,129838.0,0.0,1132.6666666666667,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,2,37,21738.209999999977,4553,501,8195.520000000006,2525,312,13542.689999999991,2028,182,10557.229999999998,3724,375,4527.44,449,77,6653.540000000001,380,49,180.72000000000003,22211.447368421053,156.64,22772.447368421053,94.92,10848.947368421053,58.839999999999996,10878.447368421053,85.80000000000001,11362.5,97.8,11894.0,180.72000000000003,11321.447368421053,116.64,12342.447368421053,0.0,6568.0,40.0,6578.0,0.0,4322.0,0.0,3852.0
2018-04-02,498,52,458,29,184,23,274,37,356,10,76,5,26,351905.0,1132.7899999999995,24990.789064814126,210319.0,14.5,9813.887559808612,141586.0,1118.2899999999995,15176.901505005515,151147.0,963.0099999999998,12886.916656520665,78354.0,169.77999999999997,5940.925039872409,122404.0,0.0,6162.9473684210525,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,9,35,25210.689999999977,5594,486,10204.890000000007,3128,304,15005.800000000003,2466,182,12911.880000000008,4656,367,5763.860000000001,562,77,6534.950000000001,376,42,93.85789473684208,59792.098721402435,278.67789473684206,52672.098721402435,75.85789473684208,26006.098721402435,196.57789473684204,24164.098721402435,18.0,33786.0,82.10000000000001,28508.0,93.85789473684208,20220.28053958425,179.13789473684207,18794.28053958425,0.0,12669.818181818182,99.53999999999999,11379.818181818182,0.0,26902.0,0.0,22498.0
2018-04-09,918,98,774,68,432,30,342,74,567,10,73,14,134,388917.0,216.49,43004.67856890271,257208.5,3.6,7874.219712279465,131708.5,212.89000000000001,35130.45885662324,133220.0,157.93000000000004,34880.90696341841,91612.0,58.56,8123.7716054842995,164085.0,0.0,0.0,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,16,38,25731.499999999996,5252,490,9528.689999999995,3008,308,16202.809999999996,2244,182,11697.439999999993,4240,371,5001.7,494,77,9032.36,518,42,1224.01,69680.51178883038,1041.33,68327.51178883036,216.01000000000002,24648.578774476297,359.73,24266.0787744763,1008.0,45031.93301435407,681.6,44061.43301435407,216.01000000000002,23470.442069076435,359.73,22915.44206907644,0.0,32034.06971975393,33.6,31364.06971975393,1008.0,14176.0,648.0,14048.0
2018-04-16,183,33,226,17,113,16,113,19,155,5,28,9,43,399833.0,334.21000000000004,99277.50121328623,254043.0,0.0,57758.64637529653,145790.0,334.21000000000004,41518.85483798968,149701.0,250.69000000000005,34798.084366356044,83630.0,83.52,13462.532636403843,166502.0,0.0,51016.88421052632,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,23,39,27972.32999999999,5692,490,10069.389999999998,3054,308,17902.939999999984,2638,182,12465.109999999993,4567,371,5554.68,553,77,9952.54,572,42,172.56,60873.05714285715,388.24,63510.55714285715,154.56,21902.7,316.24,21091.2,18.0,38970.357142857145,72.0,42419.357142857145,172.56,21523.057142857142,228.24,21244.557142857142,0.0,14156.0,160.0,12820.0,0.0,25194.0,0.0,29446.0
2018-04-23,170,31,341,15,209,16,132,16,210,8,99,7,32,396775.0,442.7299999999998,97245.27623140534,257471.5,0.0,75516.29200520841,139303.5,442.7299999999998,21728.984226196924,136855.0,318.64999999999986,17294.205533682005,84076.0,124.07999999999997,11407.07069772333,175844.0,0.0,68544.0,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,30,39,22149.109999999975,4804,490,8590.360000000002,2694,308,13558.749999999998,2110,182,10985.159999999993,3973,371,4643.0,455,77,6520.950000000001,376,42,296.0,51778.130769230775,64.0,62216.130769230775,0.0,13149.1,0.0,12867.6,296.0,38629.03076923077,64.0,49348.53076923077,0.0,9549.33076923077,0.0,9549.33076923077,0.0,9964.8,0.0,9564.8,296.0,32264.0,64.0,43102.0
2018-04-30,274,37,244,28,170,9,74,29,205,6,33,2,6,394110.5,939.5799999999997,29513.348692726035,252479.0,0.0,13238.167041129556,141631.5,939.5799999999997,16275.181651596487,143472.5,667.6599999999995,10942.48283288928,91122.0,271.91999999999996,16413.218801013227,159516.0,0.0,2157.6470588235297,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,37,39,24235.770000000004,5185,490,8508.950000000003,2767,308,15726.820000000003,2418,182,11570.539999999999,4258,371,4884.46,476,77,7780.77,451,42,278.17999999999995,47660.868961930515,153.32999999999998,51669.36896193051,123.32999999999998,19841.271083836073,120.92999999999998,19812.271083836073,154.85,27819.597878094446,32.4,31857.097878094446,134.17999999999998,21314.616330351568,153.32999999999998,22333.116330351568,0.0,11180.252631578947,0.0,10568.252631578947,144.0,15166.0,0.0,18768.0
2018-05-07,215,46,293,29,189,17,104,28,202,5,33,13,58,380384.0,634.6,51116.41070513596,237799.0,0.0,7271.732286598851,142585.0,634.6,43844.67841853711,148214.0,519.6399999999999,36458.81808722753,92874.0,114.96,14657.592617908407,139296.0,0.0,0.0,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,44,38,23542.270000000004,4929,481,8686.859999999999,2821,302,14855.409999999996,2108,179,10953.689999999999,4016,365,4848.22,471,77,7740.360000000001,442,39,810.0,57559.15619195047,359.12,65042.65619195046,0.0,6463.011455108359,6.62,6891.511455108359,810.0,51096.14473684211,352.5,58151.14473684211,0.0,7859.366718266254,6.62,8836.866718266254,0.0,12907.78947368421,46.5,12755.78947368421,810.0,36792.0,306.0,43450.0
2018-05-14,150,24,181,7,52,17,129,9,82,6,43,9,56,394763.0,518.6699999999997,71001.03911083755,241929.5,0.0,17237.39680484634,152833.5,518.6699999999997,53763.642305991234,156241.0,313.71000000000004,44497.96956820269,94208.0,204.95999999999998,12578.936209301532,144314.0,0.0,13924.133333333333,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,51,39,24486.189999999995,5248,476,8520.720000000003,2753,301,15965.469999999992,2495,175,11693.579999999998,4325,364,4638.839999999999,457,77,8153.77,466,35,0.0,20447.87142857143,70.6,21835.37142857143,0.0,2731.5,38.199999999999996,2437.0,0.0,17716.37142857143,32.400000000000006,19398.37142857143,0.0,3168.5,32.400000000000006,3042.0,0.0,7536.0,38.199999999999996,6848.0,0.0,9743.371428571429,0.0,11945.371428571429
2018-05-21,224,23,199,14,139,9,60,11,115,4,28,8,56,417140.0,569.7,41004.74799101826,284069.0,3.0,10390.769609338031,133071.0,566.7,30613.97838168023,138399.0,406.7399999999999,29925.273293579485,91794.0,162.96,9539.955900446303,186947.0,0.0,1539.518796992481,412039.7166666667,407.75466666666665,117192.03304061822,247672.3666666667,164367.35,176443.75,60619.76666666667,174976.19999999998,58,41,27069.640000000003,5318,469,8363.83,2702,298,18705.809999999998,2616,171,11634.300000000007,4236,361,5487.98,516,73,9947.36,566,35,33.3,12469.911764705883,0.0,11089.911764705883,0.0,3397.9117647058824,0.0,3208.4117647058824,33.3,9072.0,0.0,7881.5,0.0,328.5,0.0,315.0,33.3,10409.411764705883,0.0,9994.911764705883,0.0,1732.0,0.0,780.0
