date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,623,234,1623,165,927,69,696,196,1460,13,39,25,124,297114.0,491.7499999999999,44535.79724744451,188174.0,0.0,15531.470237502435,108940.0,491.7499999999999,29004.327009942095,113022.0,470.86999999999995,28663.112828942045,64188.0,20.88,8784.684418502482,119904.0,0.0,7088.0,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,63,29,16879.80999999998,3682,511,6136.38,1909,329,10743.429999999998,1773,175,8898.809999999996,3123,392,3252.8199999999997,293,77,4728.18,266,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,479,156,1337,119,776,37,561,138,1194,5,11,13,132,296266.0,636.2540000000001,67613.05829457035,181052.5,103.754,16204.173974112216,115213.5,532.5,51408.8843204581,118157.0,510.9,47277.53085448673,58328.0,21.6,19045.337966399376,119781.0,103.754,1290.1894736842105,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,70,29,16932.65999999999,3619,511,6399.619999999998,1953,329,10533.039999999997,1666,175,8653.050000000001,3031,392,3524.02,322,77,4755.59,266,42,0.0,5440.428571428572,29.31,4991.428571428572,0.0,4236.428571428572,29.31,3887.4285714285716,0.0,1204.0,0.0,1104.0,0.0,1916.4285714285716,29.31,1647.4285714285716,0.0,3524.0,0.0,3344.0,0.0,0.0,0.0,0.0
2018-06-11,433,171,1009,123,532,48,477,142,910,12,29,17,70,301107.0,439.068,53168.162158320025,193195.0,20.317999999999998,12784.981359991472,107912.0,418.75,40383.180798328525,112149.0,404.11,32518.57910769179,61450.0,14.64,10875.670007149936,127508.0,20.317999999999998,9773.91304347826,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,77,30,15236.199999999999,3506,515,5918.470000000002,1841,333,9317.730000000001,1665,175,8419.380000000003,3011,396,3442.6400000000003,306,77,3374.1800000000003,189,42,0.0,12862.457142857143,0.0,12380.957142857143,0.0,5186.0,0.0,4930.5,0.0,7676.4571428571435,0.0,7450.4571428571435,0.0,2906.0,0.0,2814.5,0.0,8328.457142857143,0.0,8048.4571428571435,0.0,1628.0,0.0,1518.0
2018-06-18,524,256,1977,173,986,83,991,211,1636,15,45,30,296,309499.5,919.41,72364.91515853688,194708.5,36.0,43136.26444668984,114791.0,883.41,29228.650711847044,113362.5,861.0899999999999,21709.53749326233,67570.0,22.32,19528.104938001827,128567.0,36.0,31127.272727272728,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,84,30,17150.829999999998,3820,518,6182.5799999999945,1928,336,10968.250000000002,1892,175,9092.109999999997,3259,399,3163.7200000000003,288,77,4895.0,273,42,0.0,5954.506864988558,14.147368421052631,5465.217391304348,0.0,1358.7173913043478,0.0,1287.2173913043478,0.0,4595.78947368421,14.147368421052631,4178.0,0.0,1358.7173913043478,0.0,1287.2173913043478,0.0,3077.789473684211,14.147368421052631,2880.0,0.0,1518.0,0.0,1298.0
2018-06-25,712,239,2006,154,923,85,1083,195,1663,14,40,30,303,327993.5,265.768,78342.90327457796,211567.0,0.0,34220.740948919614,116426.5,265.768,44122.16232565838,117202.5,235.04800000000003,37507.6314745245,71878.0,30.72,16986.854408749146,138913.0,0.0,23848.41739130435,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,91,32,17698.48,3748,523,6067.490000000003,1878,341,11630.990000000002,1870,175,8749.710000000003,3117,399,3741.18,341,82,5207.59,290,42,0.0,19513.7,10.43,19059.2,0.0,6337.7,2.03,6223.2,0.0,13176.0,8.4,12836.0,0.0,6337.7,2.03,6223.2,0.0,9502.0,8.4,9250.0,0.0,3674.0,0.0,3586.0
2018-07-02,705,276,2585,186,1135,90,1450,225,2206,19,126,32,253,288455.0,473.02799999999985,94813.78271188585,178703.0,217.818,68662.63308270679,109752.0,255.21000000000004,26151.1496291791,116199.0,241.29000000000002,20340.366832265863,60204.0,13.92,12728.082546286663,112052.0,217.818,61745.333333333336,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,98,28,17836.829999999998,3812,525,5833.889999999999,1829,343,12002.940000000004,1983,175,8797.500000000005,3175,399,3581.7400000000002,333,84,5457.59,304,42,0.0,5729.6,0.0,5529.6,0.0,437.6,0.0,425.6,0.0,5292.0,0.0,5104.0,0.0,437.6,0.0,425.6,0.0,3620.0,0.0,3520.0,0.0,1672.0,0.0,1584.0
2018-07-09,686,211,1550,129,590,82,960,163,1184,15,71,33,295,304763.0,503.77,56808.6723321682,189569.5,39.6,30373.035978285632,115193.5,464.16999999999996,26435.636353882586,119141.0,384.7299999999999,23266.007349553583,62312.0,79.43999999999998,9638.317156527684,123310.0,39.6,23904.347826086956,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,105,30,18008.89999999999,3769,525,5903.5199999999995,1844,343,12105.38,1925,175,8575.540000000006,3102,399,3733.1800000000003,349,84,5700.18,318,42,203.18,29618.32187822497,264.90999999999997,28832.32187822497,25.009999999999998,10003.400825593393,32.19,9808.400825593393,178.17,19614.92105263158,232.72,19023.92105263158,27.18,9748.321878224973,66.91,9400.321878224973,176.0,10700.0,198.0,10460.0,0.0,9170.0,0.0,8972.0
2018-07-16,549,206,1503,140,808,66,695,160,1189,16,33,30,281,307895.5,451.9475000000001,104971.18087621978,194419.5,97.2575,58986.3352866006,113476.0,354.69000000000005,45984.84558961925,118757.5,332.6400000000001,35039.83800649032,60406.0,28.560000000000002,15974.032310723333,128732.0,90.74749999999999,53957.31055900621,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,112,30,18464.36999999998,3906,530,6371.269999999999,1960,343,12093.099999999997,1946,180,9038.070000000003,3224,399,4154.299999999999,389,89,5272.0,293,42,0.0,19986.527981019746,0.0,19141.027981019746,0.0,14350.527981019743,0.0,13819.027981019743,0.0,5636.0,0.0,5322.0,0.0,10385.956552448313,0.0,10006.456552448315,0.0,9182.571428571428,0.0,8870.571428571428,0.0,418.0,0.0,264.0
2018-07-23,469,236,1768,183,1129,53,639,206,1612,13,49,17,107,313007.0,155.94000000000005,96815.95497132206,209688.0,33.599999999999994,48348.747640491594,103319.0,122.34000000000002,48467.20733083043,114248.0,100.74000000000002,37811.60330699498,65732.0,21.6,16664.70460550353,133027.0,33.599999999999994,42339.647058823524,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,119,31,17923.489999999994,3825,532,6290.750000000002,1981,343,11632.739999999998,1844,182,8814.080000000005,3177,399,3797.8199999999997,352,91,5311.59,296,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,576,242,1824,172,1026,70,798,200,1575,14,30,28,219,280616.0,287.23,82013.65484234886,173036.5,2.4000000000000004,46749.1208154075,107579.5,284.83,35264.53402694132,109004.0,200.35000000000002,29226.718957181365,64744.0,84.48,11072.07874231032,106868.0,2.4000000000000004,41714.857142857145,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,126,28,16796.459999999995,3640,532,5747.970000000002,1791,343,11048.490000000005,1849,182,8453.650000000009,3050,399,3132.2200000000003,300,91,5210.59,290,42,0.0,5190.4,0.0,4918.4,0.0,1440.0,0.0,1312.0,0.0,3750.4,0.0,3606.4,0.0,0.0,0.0,0.0,0.0,5190.4,0.0,4918.4,0.0,0.0,0.0,0.0
2018-08-06,585,279,2750,169,1202,110,1548,230,2426,17,48,32,276,310545.5,390.6069999999999,41038.8283042394,194038.5,91.67700000000002,5758.688758609811,116507.0,298.93000000000006,35280.13954562957,122414.5,268.93000000000006,26349.591541002632,60270.0,78.1,12769.236763236762,127861.0,43.57699999999999,1920.0,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,133,31,18643.30999999999,3764,532,5947.959999999999,1873,343,12695.349999999999,1891,182,8423.589999999998,3049,399,3796.7200000000007,355,91,6423.0,360,42,0.0,28437.829279080055,0.0,26864.329279080055,0.0,7824.035294117647,0.0,7421.035294117647,0.0,20613.793984962405,0.0,19443.293984962405,0.0,5146.17213622291,0.0,4816.67213622291,0.0,17511.657142857144,0.0,17109.657142857144,0.0,5780.0,0.0,4938.0
2018-08-13,612,329,3283,213,1506,116,1777,274,2896,18,80,37,307,311270.5,164.95000000000002,85759.5208312463,199801.5,2.4000000000000004,42802.17471352177,111469.0,162.55,42957.34611772439,118382.5,140.31,35208.16837990159,67424.0,22.24,33871.352451344595,125464.0,2.4000000000000004,16680.0,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,140,31,18253.799999999985,3813,537,6087.050000000002,1902,343,12166.749999999996,1911,187,8731.580000000007,3127,399,3960.22,373,91,5562.0,313,47,0.0,16594.634586466167,0.0,16233.634586466165,0.0,8771.034586466165,0.0,8608.034586466165,0.0,7823.6,0.0,7625.6,0.0,6134.463157894737,0.0,6031.463157894737,0.0,5814.171428571429,0.0,5682.171428571429,0.0,4646.0,0.0,4520.0
2018-08-20,843,297,2475,210,1328,87,1147,248,2189,21,76,28,210,296709.0,523.524,58617.73513331464,188494.0,9.953999999999999,24927.397646123787,108215.0,513.57,33690.33748719086,112682.0,499.65000000000003,28491.237151393496,56240.0,13.92,10783.889286268985,127787.0,9.953999999999999,19342.608695652176,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,147,29,18567.29999999998,3955,539,5872.7500000000055,1856,343,12694.549999999997,2099,189,8902.160000000005,3261,399,4167.140000000001,387,91,5498.0,307,49,10.168421052631578,21417.150335732378,68.96842105263157,20467.150335732378,0.0,8278.56899601946,0.0,8005.0689960194595,10.168421052631578,13138.581339712919,68.96842105263157,12462.081339712919,0.0,6096.0689960194595,0.0,5922.0689960194595,10.168421052631578,14331.081339712919,68.96842105263157,13599.081339712919,0.0,990.0,0.0,946.0
2018-08-27,884,365,3406,247,1697,118,1709,296,2945,30,139,39,322,275056.0,392.79,52322.12920504811,166628.0,0.0,13885.0921500584,108428.0,392.79,38437.03705498971,112846.0,324.39,35974.6241000396,64184.0,68.4,8314.70510500851,98026.0,0.0,8032.8,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,154,27,18322.34999999999,3947,539,6315.05,2023,343,12007.299999999997,1924,189,9260.03,3303,399,3810.32,350,91,5252.0,294,49,48.32,46308.205908050746,202.19000000000005,43701.70590805075,43.980000000000004,20574.556785243745,72.9,20058.556785243745,4.34,25733.64912280702,129.29000000000002,23643.14912280702,48.32,16359.083101033215,109.78999999999999,15472.583101033215,0.0,24441.122807017546,92.4,23085.122807017546,0.0,5508.0,0.0,5144.0
2018-09-03,847,295,2309,217,1306,78,1003,241,1989,26,71,28,249,284047.0,238.35999999999999,91118.00531121407,184188.5,0.0,49045.89103641456,99858.5,238.35999999999999,42072.11427479956,112798.0,208.4,40402.16729907147,65736.0,29.96,8986.747103051746,105513.0,0.0,41729.09090909091,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,161,28,19224.41999999999,4064,539,6638.790000000001,2060,343,12585.629999999997,2004,189,9311.060000000001,3343,399,4382.18,412,91,5531.18,309,49,36.96999999999999,49928.79627101486,130.714,47854.996271014854,36.96999999999999,32659.296271014853,130.714,31393.996271014857,0.0,17269.5,0.0,16461.0,36.96999999999999,27045.653413871998,130.714,26013.853413871995,0.0,14491.142857142857,0.0,13817.142857142857,0.0,8392.0,0.0,8024.0
2018-09-10,775,283,2285,195,1171,88,1114,234,1982,19,82,30,221,283380.0,800.9,150781.73138786995,184649.0,330.0,105203.0857608448,98731.0,470.8999999999999,45578.64562702519,105565.0,440.89999999999986,42963.25508248201,59938.0,310.40000000000003,9780.3023923445,117877.0,49.6,98038.17391304349,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,168,28,18310.07999999999,3916,539,6046.240000000002,1924,343,12263.839999999998,1992,189,9003.729999999998,3249,399,4095.76,376,91,5210.59,291,49,101.5,10282.897082277887,225.26,9708.397082277887,0.0,7938.897082277887,64.25999999999999,7628.397082277887,101.5,2344.0,161.0,2080.0,0.0,7758.897082277887,64.25999999999999,7592.397082277887,101.5,180.0,145.0,36.0,0.0,2344.0,16.0,2080.0
2018-09-17,793,286,2069,209,1167,77,902,232,1714,24,104,30,251,297184.0,567.9099999999997,70467.2192449046,187314.5,106.19999999999999,20386.348947543687,109869.5,461.70999999999964,50080.87029736091,114635.0,400.9899999999997,44641.853553997484,65710.0,60.72,14485.36569090711,116839.0,106.19999999999999,11340.0,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,175,29,14891.949999999986,3503,539,5741.610000000002,1867,343,9150.34,1636,189,8432.320000000005,3027,399,3333.040000000001,301,91,3126.59,175,49,56.57142857142858,11275.5,122.57142857142857,10957.0,0.0,11275.5,0.0,10957.0,56.57142857142858,0.0,122.57142857142857,0.0,0.0,5610.357142857142,0.0,5455.857142857142,56.57142857142858,5665.142857142857,122.57142857142857,5501.142857142857,0.0,0.0,0.0,0.0
2018-09-24,847,310,2359,230,1285,80,1074,257,1972,26,136,27,251,304318.5,348.939,44491.049153778426,190548.5,23.659,11902.681876628329,113770.0,325.28000000000003,32588.367277150097,116219.5,271.56,25088.308448259686,64264.0,53.72,10788.47983595352,123835.0,23.659,8614.260869565216,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,182,30,16632.190000000002,3650,540,5723.990000000001,1863,344,10908.200000000004,1787,189,8505.11,3069,400,3657.079999999999,332,91,4470.0,249,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,851,322,2217,229,1130,93,1087,263,1855,25,120,34,242,288636.5,226.20000000000007,65018.024259462,188392.0,3.0,24504.801228492866,100244.5,223.20000000000007,40513.22303096912,109357.5,226.20000000000007,31275.93069096739,60584.0,0.0,21862.093568494587,118695.0,0.0,11880.0,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,189,28,16322.28999999998,3731,542,6330.79,2048,346,9991.5,1683,189,8857.070000000003,3181,402,3701.2200000000003,340,91,3764.0,210,49,126.0,1248.0,486.0,1104.0,0.0,1248.0,0.0,1104.0,126.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,1104.0,126.0,0.0,486.0,0.0
2018-10-08,1044,183,1208,136,670,47,538,149,922,12,142,22,144,269070.0,208.68,55262.12003890579,157926.5,18.0,3560.7075549837164,111143.5,190.68,51701.412483922075,116566.0,161.39999999999998,42849.14331833198,67342.0,29.28,11852.976720573812,85162.0,18.0,559.9999999999999,300011.1333333333,214.6806666666667,100605.51682510099,187393.96666666667,112617.16666666666,124019.93333333335,40101.6,135889.6,196,26,13581.18999999999,3075,525,5692.640000000001,1820,350,7888.550000000001,1255,168,7411.350000000003,2616,392,3265.84,297,91,2904.0,162,42,0.0,2351.7,0.0,2185.2,0.0,2351.7,0.0,2185.2,0.0,0.0,0.0,0.0,0.0,991.7,0.0,953.2,0.0,1360.0,0.0,1232.0,0.0,0.0,0.0,0.0
