date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,285,35,400,14,127,21,273,28,349,2,20,5,31,703335.0,66.5,312763.92468126165,404066.0,0.0,178815.94812816742,299269.0,66.5,133947.97655309422,297475.0,58.82,110479.11462822859,174446.0,7.68,59618.246906035136,231414.0,0.0,142666.56314699794,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,0,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,285,35,400,14,127,21,273,28,349,2,20,5,31,703335.0,66.5,312763.92468126165,404066.0,0.0,178815.94812816742,299269.0,66.5,133947.97655309422,297475.0,58.82,110479.11462822859,174446.0,7.68,59618.246906035136,231414.0,0.0,142666.56314699794,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,0,70,14597.729999999987,3861,504,7021.360000000002,2353,315,7576.370000000003,1508,182,9644.259999999997,3479,378,2681.700000000001,254,77,2271.77,128,49,6.482352941176471,54024.37616099071,21.182352941176468,53182.87616099071,6.482352941176471,11524.902476780186,15.18235294117647,11002.902476780186,0.0,42499.47368421053,6.0,42179.97368421053,6.482352941176471,20552.376160990712,21.182352941176468,19402.876160990712,0.0,6224.0,0.0,6384.0,0.0,27248.0,0.0,27396.0
2018-04-30,677,61,895,33,499,28,396,48,695,8,159,5,41,709790.0,274.4600000000001,272689.0992627823,401220.5,0.0,165777.56448597842,308569.5,274.4600000000001,106911.53477680395,305508.0,251.42000000000004,101397.58277101822,176608.0,23.04,50518.607400855086,227674.0,0.0,120772.90909090909,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,7,70,15016.439999999977,3846,504,7327.2999999999965,2278,315,7689.140000000001,1568,182,9485.489999999996,3403,378,3497.460000000001,327,77,2033.4899999999998,116,49,198.0,92098.83333333333,308.21,89014.33333333333,0.0,37208.0,280.0,35635.5,198.0,54890.833333333336,28.21,53378.833333333336,0.0,41266.833333333336,28.21,39500.333333333336,0.0,20074.0,280.0,19384.0,198.0,30758.0,0.0,30130.0
2018-05-07,415,30,317,16,135,14,182,23,264,0,0,7,53,719835.5,195.95000000000002,286854.8058719065,403669.5,0.0,189338.97981060756,316166.0,195.95000000000002,97515.82606129904,316303.5,174.35000000000002,92036.01108815579,154126.0,21.6,13181.198145095359,249406.0,0.0,181637.59663865546,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,14,71,14827.130000000001,3773,505,7473.259999999998,2440,316,7353.870000000002,1333,182,9274.0,3358,379,2571.3599999999997,247,77,2981.7700000000004,168,49,0.0,16531.43238866397,0.0,15696.432388663967,0.0,13031.163157894736,0.0,12161.163157894736,0.0,3500.269230769231,0.0,3535.269230769231,0.0,11375.432388663967,0.0,11040.432388663967,0.0,5156.0,0.0,4656.0,0.0,0.0,0.0,0.0
2018-05-14,629,47,598,29,218,18,380,42,564,2,12,3,22,730708.0,345.7499999999998,227586.58802342264,425587.5,0.0,107110.5505697515,305120.5,345.7499999999998,120476.03745367119,324364.0,324.14999999999986,133022.26488938447,156218.0,21.6,55086.82141717929,250126.0,0.0,39477.50171685899,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,21,73,16084.729999999989,3949,511,6197.630000000003,2011,322,9887.100000000004,1938,182,9914.659999999996,3510,385,2570.22,233,77,3599.8500000000004,206,49,18.900000000000002,102196.75974041439,60.48842105263158,101132.60184567755,0.0,20395.99658251965,9.188421052631579,20288.838687782805,18.900000000000002,81800.76315789473,51.300000000000004,80843.76315789473,18.900000000000002,24984.75974041438,60.48842105263158,23912.601845677542,0.0,6500.0,0.0,6464.0,0.0,70712.0,0.0,70756.0
2018-05-21,727,43,554,24,190,19,364,37,491,2,15,4,48,841312.5,168.52999999999997,189119.1136305387,522507.0,22.0,36453.40372084057,318805.5,146.52999999999997,152665.70990969817,317808.5,146.52999999999997,132164.70757343798,190792.0,0.0,56234.4060571008,332712.0,22.0,720.0,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,28,84,15069.10999999999,3940,511,6830.019999999997,2256,322,8239.090000000002,1684,182,10099.269999999999,3579,385,2118.2999999999997,200,77,2851.54,161,49,8.52,32537.669847696165,159.6,32087.169847696165,8.52,12414.695488721805,0.0,12982.195488721805,0.0,20122.97435897436,159.6,19104.97435897436,8.52,15259.362155388471,159.6,15424.862155388471,0.0,12318.307692307693,0.0,12502.307692307693,0.0,4960.0,0.0,4160.0
2018-05-28,654,34,323,23,149,11,174,34,323,0,0,0,0,744597.5,215.79000000000005,172620.28602249373,451990.0,0.0,39839.8595886054,292607.5,215.79000000000005,132780.42643388826,304033.5,194.91000000000003,110818.53175467686,147242.0,20.88,60756.7542678168,293322.0,0.0,1045.0,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,35,74,16694.169999999995,4208,508,6974.049999999992,2306,322,9720.120000000004,1902,179,10253.579999999998,3706,385,3550.82,339,77,2889.7700000000004,163,46,0.0,27471.949760765554,8.100000000000001,28898.449760765554,0.0,16583.44976076555,0.0,17434.44976076555,0.0,10888.5,8.100000000000001,11464.0,0.0,21699.949760765554,8.100000000000001,22588.449760765554,0.0,2772.0,0.0,2870.0,0.0,3000.0,0.0,3440.0
2018-06-04,366,27,248,9,32,18,216,23,239,1,6,3,3,796798.0,444.58999999999975,127333.1263811524,469876.5,4.34,25715.5329057939,326921.5,440.2499999999997,101617.59347535849,331310.0,385.30999999999983,86105.28015060275,153464.0,59.28,24129.584962406014,312024.0,0.0,17098.261268143622,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,42,79,12579.369999999997,3454,504,6707.219999999998,2254,322,5872.1500000000015,1200,175,8730.820000000002,3149,385,2395.6000000000004,222,77,1452.95,83,42,126.0,44900.44896331739,378.0,46449.94896331739,0.0,20054.06140350877,0.0,20515.56140350877,126.0,24846.387559808612,378.0,25934.387559808612,0.0,21686.448963317383,0.0,22485.948963317383,0.0,6984.0,0.0,6836.0,126.0,16230.0,378.0,17128.0
2018-06-11,1228,154,985,76,236,78,749,108,840,13,85,33,60,809037.5,376.97,182906.79741430323,505846.5,44.400000000000006,35485.35591250854,303191.0,332.57000000000005,147421.44150179476,310352.5,280.96999999999997,136994.3742543879,156966.0,51.6,29821.993084727448,341719.0,44.400000000000006,16090.430075187971,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,49,80,12296.119999999986,3222,505,5641.429999999999,1914,328,6654.690000000001,1308,170,8127.080000000004,2908,386,2105.5,196,77,2063.54,118,42,0.0,45501.40669856459,0.0,44645.90669856459,0.0,6744.406698564593,0.0,7085.906698564593,0.0,38757.0,0.0,37560.0,0.0,7213.406698564593,0.0,7659.906698564593,0.0,8980.0,0.0,8940.0,0.0,29308.0,0.0,28046.0
2018-06-18,820,81,521,35,96,46,425,56,467,9,25,16,29,843753.0,185.51000000000005,278098.0752418533,532801.5,9.6,84857.65150150695,310951.5,175.91000000000005,193240.42374034633,306074.0,168.95000000000005,158349.7439966279,171502.0,6.96,96186.44889228418,366177.0,9.6,23561.882352941175,733747.2333333334,104.94166666666666,273779.0197414122,436445.10000000003,297302.1333333333,311284.1666666666,107236.96666666667,315226.10000000003,56,84,11145.199999999993,3096,484,6043.2400000000025,2024,325,5101.960000000001,1072,152,7868.360000000002,2817,369,2496.48,233,77,780.3599999999999,46,38,18.27,49704.56379585327,0.0,49796.56379585327,18.27,12198.748006379585,0.0,12042.248006379585,0.0,37505.81578947369,0.0,37754.31578947369,18.27,16898.24800637959,0.0,16914.24800637959,0.0,22894.315789473683,0.0,22842.315789473683,0.0,9912.0,0.0,10040.0
