date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,1627,229,1812,151,825,78,987,187,1495,28,184,14,133,1764974.0,241.28,463899.4860111531,1095840.5,0.0,64390.85074718883,669133.5,241.28,399508.6352639643,698288.0,227.36,309893.620161635,366892.0,13.92,148395.33953372866,699794.0,0.0,5610.526315789474,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,63,176,8788.000000000004,2202,504,3267.4999999999986,1087,322,5520.500000000002,1115,175,5293.190000000002,1937,385,1649.86,160,77,1844.95,105,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-02,394,107,667,63,328,44,339,68,409,18,135,21,123,1903033.5,152.71,582446.6879374182,1207175.0,0.0,102508.29631297494,695858.5,152.71,479938.3916244432,725239.5,137.35,393103.31791219057,334604.0,15.36,187612.7033585609,843190.0,0.0,1730.666666666667,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,70,190,8979.210000000006,2210,507,3585.0099999999975,1152,325,5394.200000000002,1058,175,5389.550000000002,1931,385,2043.6600000000003,191,80,1546.0,88,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-09,596,187,1006,128,571,59,435,140,825,21,95,26,86,1823251.5,174.40000000000006,482973.6962720905,1142674.5,0.0,61590.83195081493,680577.0,174.40000000000006,421382.86432127556,697874.5,157.44000000000003,323058.31543667446,361364.0,16.96,153276.56880534106,764013.0,0.0,6638.812030075188,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,77,182,9477.520000000002,2303,511,3536.91,1173,329,5940.610000000002,1130,175,5541.42,2016,385,1744.7400000000002,163,84,2191.3599999999997,124,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-16,202,212,1219,178,927,34,292,183,1064,11,42,18,113,1798608.5,123.18,565648.1139797249,1134352.0,0.0,105481.88333946756,664256.5,123.18,460166.2306402575,713008.5,123.18,368911.3991857471,349088.0,0.0,196736.71479397794,736512.0,0.0,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,84,179,9928.410000000002,2411,511,3448.9999999999977,1147,329,6479.410000000003,1264,175,5816.090000000004,2105,385,1949.9599999999998,183,84,2162.3599999999997,123,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-23,263,132,591,107,432,25,159,106,500,12,24,14,67,1927637.5,110.64000000000001,577695.5469723258,1252316.0,4.95,93027.63165400134,675321.5,105.69000000000003,484667.91531832435,690702.5,98.01000000000002,389806.7825961445,390852.0,7.68,186564.7643761811,846083.0,4.95,1324.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,91,192,8950.990000000003,2170,511,3626.480000000001,1191,329,5324.510000000002,979,175,5219.9900000000025,1881,385,2127.6400000000003,198,84,1603.36,91,42,0.0,5839.705882352941,0.0,5821.705882352941,0.0,5839.705882352941,0.0,5821.705882352941,0.0,0.0,0.0,0.0,0.0,3175.0,0.0,3169.0,0.0,2664.7058823529414,0.0,2652.7058823529414,0,0.0,0.0,0.0
2018-07-30,153,87,486,54,146,33,340,69,392,4,14,14,80,1698171.5,196.92000000000002,446751.93606585456,1058571.0,0.0,32958.376059131784,639600.5,196.92000000000002,413793.56000672275,682434.5,196.92000000000002,340837.75065044436,292206.0,0.0,105914.1854154102,723531.0,0.0,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,98,169,9461.550000000003,2328,511,3433.3700000000026,1129,329,6028.180000000001,1199,175,5613.650000000001,2032,385,2102.7200000000003,198,84,1745.1799999999998,98,42,0.0,54377.7663476874,0.0,54172.7663476874,0.0,29857.129984051036,0.0,29731.629984051036,0.0,24520.636363636364,0.0,24441.136363636364,0.0,24014.129984051036,0.0,23893.129984051036,0.0,30363.636363636364,0.0,30279.636363636364,0,0.0,0.0,0.0
2018-08-06,175,52,109,49,87,3,22,50,102,0,0,2,7,1744191.0,78.19,680343.7696525936,1079540.5,0.0,126175.53884216918,664650.5,78.19,554168.2308104244,679431.0,49.67,420949.3510889524,359748.0,28.52,152887.1548799565,705012.0,0.0,106507.26368368475,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,105,174,10270.7,2518,450,3795.1800000000007,1214,284,6475.520000000002,1304,159,6117.850000000006,2204,339,2186.08,204,79,1966.77,110,32,0.0,214127.5001970166,0.0,214048.5001970166,0.0,97520.30928792569,0.0,97538.80928792569,0.0,116607.19090909092,0.0,116509.69090909092,0.0,101358.7001970166,0.0,101537.7001970166,0.0,28240.8,0.0,28134.8,0,84528.0,0.0,84376.0
2018-08-13,322,123,589,86,296,37,293,95,471,5,18,23,100,1821619.0,244.26000000000002,1470829.581730647,1134814.5,0.0,803411.7285527772,686804.5,244.26000000000002,667417.8531778692,702215.0,237.30000000000004,676541.5246252625,341176.0,6.96,103208.31797494917,778228.0,0.0,691079.7391304348,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,112,182,9631.940000000008,2392,397,3576.1299999999997,1206,243,6055.810000000002,1186,147,5653.959999999997,2076,292,2579.619999999999,238,77,1398.3600000000001,78,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-20,145,92,569,51,145,41,424,67,378,2,6,23,185,1694764.0,245.30000000000004,1325971.209290436,1074392.0,52.5,861439.4219223368,620372.0,192.8,464531.7873680993,640559.0,162.08,457390.2565583383,351888.0,74.22,69093.0315199764,702317.0,9.0,799487.9212121213,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,119,169,10264.300000000007,2493,387,3441.249999999998,1154,232,6823.050000000004,1339,148,5816.9900000000025,2155,285,2330.36,220,74,2116.95,118,28,0.0,100018.15525969073,0.0,99737.65525969073,0.0,72266.7639553429,0.0,72026.2639553429,0.0,27751.391304347824,0.0,27711.391304347824,0.0,68762.15525969074,0.0,68557.65525969074,0.0,31256.0,0.0,31180.0,0,0.0,0.0,0.0
2018-08-27,328,153,769,94,327,59,442,110,561,2,7,41,201,1484196.0,319.70999999999987,923959.8862185376,913291.5,120.0,504809.340448014,570904.5,199.71000000000004,419150.54577052366,594649.0,161.31000000000003,378306.95067775587,384500.0,38.4,82575.41314784286,505047.0,120.0,463077.52239293884,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,126,148,10916.110000000002,2835,377,3840.089999999998,1299,224,7076.020000000001,1536,146,6710.740000000004,2506,280,2445.6,231,70,1759.77,98,27,0.0,90836.80750988142,28.21,91033.80750988142,0.0,45003.37272727273,0.0,45040.37272727273,0.0,45833.434782608696,28.21,45993.434782608696,0.0,54896.37272727273,28.21,54503.37272727273,0.0,21430.0,0.0,21976.0,0,14510.434782608696,0.0,14554.434782608696
2018-09-03,386,163,735,106,321,57,414,118,544,6,18,39,173,1305170.5,313.4999999999999,663333.7321429228,821728.0,11.100000000000001,533328.4276126843,483442.5,302.39999999999986,130005.30453023892,499281.5,212.40000000000003,114101.82268210543,356402.0,89.99999999999997,80068.18984848776,449487.0,11.100000000000001,469163.7196123301,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,133,130,10695.150000000005,2706,365,3548.6099999999988,1178,221,7146.540000000002,1528,137,6480.390000000005,2376,278,2567.2200000000003,238,65,1647.54,92,22,0.0,97413.94805194806,0.0,97145.44805194806,0.0,37034.09090909091,0.0,36992.59090909091,0.0,60379.857142857145,0.0,60152.857142857145,0.0,45129.09090909091,0.0,45024.59090909091,0.0,52284.857142857145,0.0,52120.857142857145,0,0.0,0.0,0.0
2018-09-10,405,165,858,106,356,59,502,128,715,3,4,34,139,1328786.5,201.34999999999994,559008.3965820736,831450.0,0.0,388167.56154924625,497336.5,201.34999999999994,170840.8350328274,511929.5,180.46999999999994,96716.04152633384,393796.0,20.88,197485.13604564776,423061.0,0.0,264807.2190100921,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,140,132,10854.000000000011,2718,359,3543.1599999999985,1196,203,7310.840000000002,1522,149,6487.420000000009,2381,265,2359.04,225,59,2007.54,112,35,6.09,90198.90330773458,8.12,89615.40330773458,6.09,56846.00287483415,8.12,56633.00287483415,0.0,33352.90043290044,0.0,32982.40043290044,6.09,42160.66954150081,8.12,41667.16954150081,0.0,43880.23376623377,0.0,43834.23376623377,0,4158.0,0.0,4114.0
2018-09-17,171,72,433,34,126,38,307,40,227,4,9,28,197,1349646.0,319.0599999999999,295008.50388917845,881548.5,0.0,97373.4012946895,468097.5,319.0599999999999,197635.10259448897,510468.0,256.42,120973.99317435383,350110.0,62.63999999999999,163904.4154767295,489068.0,0.0,10130.095238095239,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,147,134,9898.460000000005,2540,358,3371.2999999999997,1134,201,6527.160000000003,1406,150,6015.860000000005,2222,260,2736.2399999999993,254,63,1146.3600000000001,64,35,0.0,35933.0,0.0,35785.0,0.0,15540.0,0.0,15528.0,0.0,20393.0,0.0,20257.0,0.0,2555.0,0.0,2495.0,0.0,32322.0,0.0,32256.0,0,1056.0,0.0,1034.0
2018-09-24,226,77,507,38,82,39,425,57,387,3,15,17,105,1250351.5,197.52000000000007,198210.09266446752,784598.5,11.7,42385.016746411486,465753.0,185.82000000000005,155825.07591805598,501364.5,190.56000000000003,165753.62513199996,307904.0,6.96,31880.467532467534,441083.0,0.0,576.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,154,125,9614.100000000011,2397,351,3085.429999999999,1052,199,6528.670000000004,1345,145,5575.850000000004,2082,255,2242.48,215,63,1795.7699999999998,100,33,0.0,24695.8,0.0,24833.8,0.0,450.0,0.0,441.0,0.0,24245.8,0.0,24392.8,0.0,1411.8000000000002,0.0,1507.8,0.0,8940.0,0.0,8960.0,0,14344.0,0.0,14366.0
2018-10-01,230,125,932,56,213,69,719,83,720,6,47,36,165,1362071.5,207.95999999999992,338213.31795025995,914259.5,3.6,110960.91103695067,447812.0,204.35999999999993,227252.40691330933,480231.5,192.59999999999994,180803.76645778952,338954.0,15.36,115896.8948079784,542886.0,0.0,41512.65668449198,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,161,136,8813.060000000003,2295,335,2851.7799999999975,982,203,5961.2800000000025,1313,125,5385.130000000004,2021,259,2033.8000000000002,196,55,1394.1299999999999,78,21,0.0,19481.84782608696,0.0,19242.84782608696,0.0,2124.5,0.0,2101.5,0.0,17357.34782608696,0.0,17141.34782608696,0.0,5429.5,0.0,5286.5,0.0,14052.347826086958,0.0,13956.347826086958,0,0.0,0.0,0.0
2018-10-08,244,106,1104,48,193,58,911,76,785,2,12,28,307,1290735.5,365.8899999999998,228659.13816131823,862512.0,0.0,42780.291366756814,428223.5,365.8899999999998,185878.84679456148,492272.5,330.3699999999999,121675.10311718615,342796.0,35.52,101244.03504413206,455667.0,0.0,5740.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,168,129,9441.090000000007,2378,348,2993.790000000001,1034,205,6447.300000000003,1344,136,5535.540000000007,2078,261,2166.6000000000004,203,61,1738.9499999999998,97,26,0.0,4345.0,0.0,4221.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.0,4221.0,0.0,1965.0,0.0,1905.0,0.0,840.0,0.0,820.0,0,1540.0,0.0,1496.0
2018-10-15,214,91,651,61,349,30,302,59,435,11,72,21,144,1398802.0,365.1099999999999,285537.62061836175,913457.5,14.5,22320.604237867396,485344.5,350.6099999999999,263217.01638049434,534548.0,315.80999999999995,179404.91973851743,357768.0,49.300000000000004,106132.70087984434,506486.0,0.0,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,175,139,7748.260000000007,2038,325,2783.2699999999977,962,204,4964.990000000002,1076,114,4841.510000000001,1797,245,2098.16,196,61,808.59,45,19,0.0,27092.0,0.0,27175.0,0.0,1047.0,0.0,1050.0,0.0,26045.0,0.0,26125.0,0.0,4512.0,0.0,4395.0,0.0,12660.0,0.0,12660.0,0,9920.0,0.0,10120.0
2018-10-22,248,117,766,59,155,58,611,81,625,4,16,32,125,1384846.0,254.84,399769.1391785447,918746.0,122.09,81297.9307032403,466100.0,132.75,318471.2084753044,534467.0,113.66000000000001,289306.78362120216,350592.0,38.58,107915.89593001339,499787.0,102.6,2546.4596273291927,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,182,138,8713.460000000006,2218,332,3165.7599999999984,1088,201,5547.700000000003,1130,124,5295.100000000004,1954,255,1906.3599999999994,180,59,1512.0,84,18,0.0,46148.11038961039,0.0,45697.11038961039,0.0,10222.5,0.0,10193.5,0.0,35925.61038961039,0.0,35503.61038961039,0.0,10222.5,0.0,10193.5,0.0,25029.61038961039,0.0,25029.61038961039,0,10896.0,0.0,10474.0
2018-10-29,267,125,888,53,191,72,697,78,621,5,36,42,231,1262979.0,349.2699999999999,448762.14334286656,818300.0,0.0,283586.9030048382,444679.0,349.2699999999999,165175.2403380283,507914.0,319.2699999999999,161625.74995297473,315566.0,30.0,60010.2169193036,439499.0,0.0,227126.17647058825,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,189,126,8801.260000000004,2311,344,3293.0499999999984,1152,193,5508.210000000002,1159,147,5446.600000000001,2056,259,1776.3,167,60,1578.36,88,25,0.0,24640.0,0.0,24600.0,0.0,0.0,0.0,0.0,0.0,24640.0,0.0,24600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24640.0,0.0,24600.0
2018-11-05,513,185,905,113,339,72,566,137,727,5,20,43,158,1458682.0,189.62000000000003,295486.32119976764,1004078.0,0.0,65419.73229061959,454604.0,189.62000000000003,230066.588909148,506282.0,161.06,164013.94176990952,338918.0,28.560000000000002,125331.01100880544,613482.0,0.0,6141.368421052632,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,196,145,7857.450000000005,2082,336,2986.339999999999,1054,189,4871.110000000001,1028,147,4914.980000000001,1853,259,1821.16,166,56,1121.31,63,21,0.0,41480.0,0.0,41760.0,0.0,0.0,0.0,0.0,0.0,41480.0,0.0,41760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41480.0,0.0,41760.0
