date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,304,28,401,13,163,15,238,25,374,1,8,2,19,640125.5,174.44000000000003,116208.43331247658,410008.5,25.2,42230.74517572211,230117.0,149.23999999999998,73977.68813675447,243652.5,102.68,86416.71718959018,145586.0,71.75999999999999,29791.7161228864,250887.0,0.0,0.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,849,133,1599,57,559,76,1040,106,1528,12,27,15,44,695087.5,271.63,151788.93277914482,426023.0,21.65,30310.31554392572,269064.5,249.98,121478.6172352191,271781.5,206.14,96783.18983193187,173664.0,54.69,54350.14294721296,249642.0,10.799999999999999,655.6,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,6,69,17657.1,4314,494,7056.850000000005,2210,305,10600.250000000004,2104,182,10699.46000000001,3855,368,1297.7399999999996,135,77,5659.9,324,49,36.519999999999996,206254.98188085304,209.28,199437.48188085304,25.52,64808.3054102648,38.28,63764.8054102648,11.0,141446.67647058825,171.0,135672.67647058825,36.519999999999996,89809.97932330829,209.28,84924.47932330827,0.0,57225.00255754476,0.0,56825.00255754476,0.0,59220.0,0.0,57688.0
2018-05-07,639,116,1360,45,360,71,1000,72,1150,21,90,23,120,694563.0,238.40999999999994,139038.54652173774,444869.5,0.0,35432.51092436975,249693.5,238.40999999999994,103606.03559736804,252990.0,238.40999999999994,62389.23754340964,180130.0,0.0,54449.308978328176,261443.0,0.0,22200.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,13,69,17338.35999999999,4359,483,7883.490000000001,2483,294,9454.870000000003,1876,182,10924.689999999995,3922,357,1406.0,150,77,5007.669999999999,287,49,67.42588235294117,173262.60763481594,260.3558823529412,167255.10763481594,44.625882352941176,42202.26309700082,51.58588235294118,40968.76309700082,22.8,131060.34453781512,208.77,126286.34453781512,6.0,49503.26309700082,183.57,46133.76309700082,61.42588235294117,57311.34453781513,76.78588235294117,56365.34453781513,0.0,66448.0,0.0,64756.0
2018-05-14,891,163,2081,84,593,79,1488,123,1834,19,71,21,176,651214.5,252.19999999999996,135028.220802005,386432.5,0.0,13812.839938080495,264782.0,252.19999999999996,121215.38086392451,258159.5,192.99999999999997,90167.09293420715,160354.0,59.2,44227.527867797835,232701.0,0.0,633.6,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,20,65,19836.14000000001,4667,469,7634.500000000005,2376,280,12201.64,2291,182,11418.570000000002,4115,343,1408.0799999999997,150,77,7009.49,402,49,31.0,231291.0779167169,682.77,215741.5779167169,0.0,92897.25438730518,0.0,90667.25438730518,31.0,138393.82352941178,682.77,125074.32352941178,0.0,95948.25438730516,224.77,89692.75438730515,31.0,65722.82352941176,62.0,64788.82352941176,0.0,69620.0,396.0,61260.0
2018-05-21,1053,134,1263,79,466,55,797,109,1180,11,41,14,42,680434.0,163.04,115871.08419099181,449154.5,12.620000000000001,19961.661064425767,231279.5,150.42,95909.42312656605,240214.0,134.40999999999997,59194.00295849887,159990.0,28.63,52591.747899159665,280230.0,0.0,4085.3333333333335,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,27,68,17550.889999999992,4426,462,7687.250000000001,2448,273,9863.640000000003,1978,182,11023.480000000009,3981,343,1376.9199999999998,148,70,5150.49,297,49,145.48000000000002,136592.92532230634,581.72,131146.42532230634,10.08,43731.504269674784,15.120000000000001,42244.504269674784,135.4,92861.42105263157,566.6,88901.92105263157,145.48000000000002,54057.21103659208,581.72,50714.71103659208,0.0,37983.71428571429,0.0,37305.71428571429,0.0,44552.0,0.0,43126.0
2018-05-28,797,81,965,30,258,51,707,57,841,7,18,17,106,774603.5,562.7600000000002,104458.77650684219,529242.0,6.819999999999999,14281.502054368659,245361.5,555.9400000000002,90177.27445247355,247025.5,508.03000000000003,49491.240846720015,170814.0,54.730000000000004,53394.45295335526,356764.0,0.0,1573.082706766917,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,34,77,16596.859999999997,3997,459,7162.740000000003,2307,273,9184.519999999999,1678,179,10187.900000000003,3577,343,1110.6399999999996,112,70,5298.320000000001,308,46,53.2,150222.59042747534,406.1005882352941,144471.67866276944,53.2,18228.090427475337,184.83058823529413,17730.678662769456,0.0,131994.5,221.27,126741.0,53.2,32816.59042747534,406.1005882352941,30637.678662769453,0.0,22090.0,0.0,21636.0,0.0,95316.0,0.0,92198.0
2018-06-04,798,129,1178,68,481,61,697,94,1066,13,34,22,78,748563.5,278.25,242754.2249019433,485777.0,3.6,74725.19188892949,262786.5,274.65,168029.03301301377,256369.5,271.29,85924.01590071435,163330.0,6.96,127434.91488358189,328864.0,0.0,29395.29411764706,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,41,74,17715.189999999973,4207,441,7023.940000000002,2306,273,10691.249999999998,1901,168,10467.03,3749,343,1047.26,101,63,6200.9,357,35,28.6,160728.62446614273,240.32000000000002,152856.12446614273,0.0,33442.257799476065,0.0,32133.75779947606,28.6,127286.36666666667,240.32000000000002,120722.36666666667,28.6,48449.42446614272,240.32000000000002,44880.92446614272,0.0,50991.2,0.0,50451.2,0.0,61288.0,0.0,57524.0
2018-06-11,236,17,127,13,80,4,47,13,111,3,14,1,2,754069.5,579.11,114371.97276315463,523801.0,26.4,22739.152644053574,230268.5,552.71,91632.82011910106,247433.5,545.07,55764.54553247712,155080.0,34.04,58607.42723067752,351556.0,0.0,0.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,48,75,15926.41999999999,3729,441,6232.02,1955,273,9694.4,1774,168,9239.99,3305,343,1061.48,102,63,5624.950000000001,322,35,0.0,53472.83281733746,0.0,51304.83281733746,0.0,16735.62693498452,0.0,15923.12693498452,0.0,36737.20588235294,0.0,35381.70588235294,0.0,22458.12693498452,0.0,21032.12693498452,0.0,25296.70588235294,0.0,24980.70588235294,0.0,5718.0,0.0,5292.0
2018-06-18,163,42,146,17,32,25,114,21,120,5,8,16,18,772972.0,339.9899999999999,107464.04642142079,543615.5,15.5,13043.287653684314,229356.5,324.4899999999999,94420.75876773648,247119.0,289.68999999999994,75540.17267987094,157490.0,50.300000000000004,31923.873741549876,368363.0,0.0,0.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,55,77,13697.439999999982,3196,436,6626.170000000003,2084,275,7071.270000000001,1112,161,8140.730000000004,2838,338,872.9399999999999,91,63,4683.77,267,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,73,19,45,0,0,19,45,2,27,0,0,17,18,718415.0,141.69,82967.16211063128,491359.5,8.399999999999999,20346.579831932773,227055.5,133.29000000000002,62620.582278698515,254949.0,111.73,50933.288433413385,149802.0,21.56,32033.87367721792,313664.0,8.399999999999999,0.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,62,71,14546.67,3139,441,5958.530000000001,1977,280,8588.14,1162,161,7607.74,2719,343,534.3399999999999,54,63,6404.59,366,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,448,60,513,26,152,34,361,43,434,5,16,12,63,746818.0,118.15999999999997,92409.72514306936,521465.5,14.639999999999999,22942.343137254902,225352.5,103.51999999999998,69467.38200581445,248017.0,108.1,56863.885277053014,155682.0,10.06,35292.83986601634,343119.0,0.0,253.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,69,74,14117.66,3458,444,6603.770000000003,2140,283,7513.89,1318,161,8428.65,3078,343,1000.4199999999998,112,66,4688.59,268,35,97.44,46349.359803921565,123.05000000000001,44745.359803921565,97.44,16047.359803921569,123.05000000000001,15654.359803921569,0.0,30302.0,0.0,29091.0,97.44,18647.35980392157,123.05000000000001,17387.35980392157,0.0,11470.0,0.0,11310.0,0.0,16232.0,0.0,16048.0
