date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,535,37,361,19,128,18,233,30,302,3,28,4,31,606148.5,92.97000000000001,175037.01959671546,352517.5,16.5,40259.43366932344,253631.0,76.47,134777.58592739198,248466.5,62.550000000000004,119385.94519660577,137682.0,13.92,33697.56356419638,220000.0,16.5,21953.510835913312,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,245,19,140,10,68,9,72,8,50,8,62,3,28,712687.0,161.42000000000002,195015.1800747666,441919.5,6.6,74907.80437323256,270767.5,154.82000000000002,120107.37570153407,285147.0,103.94000000000003,111160.60430378838,142720.0,50.88,28684.470507820355,284820.0,6.6,55170.10526315789,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,6,71,16133.319999999994,3509,511,5641.119999999998,1681,322,10492.199999999999,1828,182,7840.81,2799,385,5823.560000000001,571,77,2468.95,139,49,0.0,35067.79510489511,0.0,34211.79510489511,0.0,13941.795104895105,0.0,12291.795104895105,0.0,21126.0,0.0,21920.0,0.0,6845.795104895105,0.0,6661.795104895105,0.0,22782.0,0.0,20950.0,0.0,5440.0,0.0,6600.0
2018-04-30,686,37,323,19,124,18,199,27,244,3,31,7,48,696137.5,242.69000000000003,170929.5709843596,410124.0,15.5,65389.886531837634,286013.5,227.19000000000003,105539.68445252196,295396.5,189.54999999999995,102606.2589032518,154068.0,53.14,30455.04140441602,246673.0,0.0,37868.270676691725,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,13,69,16718.449999999993,3387,511,7034.059999999998,1697,322,9684.39,1690,182,7299.51,2597,385,6967.4000000000015,651,77,2451.54,139,49,0.0,55600.77754613807,0.0,58511.77754613807,0.0,17593.277546138073,0.0,18098.777546138073,0.0,38007.5,0.0,40413.0,0.0,20528.777546138073,0.0,21341.777546138073,0.0,12272.0,0.0,13050.0,0.0,22800.0,0.0,24120.0
2018-05-07,536,47,554,23,142,24,412,34,409,6,71,7,74,655568.5,100.77999999999999,162317.28909012876,358016.0,0.0,25170.268575851394,297552.5,100.77999999999999,137147.02051427733,295060.5,86.14,114221.59898250671,161308.0,14.64,43760.59206840631,199200.0,0.0,4335.098039215686,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,20,65,14001.829999999998,3236,511,6041.790000000001,1737,322,7960.040000000003,1499,182,7406.250000000001,2686,385,4988.040000000001,458,77,1607.5400000000002,92,49,39.06,17247.242105263158,6.51,17431.742105263158,0.0,2171.5,0.0,2198.5,39.06,15075.742105263158,6.51,15233.242105263158,39.06,4047.242105263158,6.51,4231.742105263158,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,13200.0
2018-05-14,604,46,718,10,68,36,650,29,539,7,54,10,125,720745.5,293.2700000000001,136175.96541116267,425508.0,79.2,28348.840502995452,295237.5,214.07000000000008,107827.12490816717,295437.5,183.35000000000002,94802.91473098623,170648.0,30.72,37197.59804859743,254660.0,79.2,4175.452631578947,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,27,72,15934.020000000002,3591,504,4457.169999999997,1484,315,11476.849999999991,2107,182,8086.0899999999965,2974,378,4856.98,448,77,2990.9500000000003,169,49,377.0,71150.64649122808,154.0,70390.64649122808,0.0,22790.510127591704,0.0,22785.010127591704,377.0,48360.13636363637,154.0,47605.63636363637,0.0,27384.120175438595,42.0,26862.120175438595,143.0,16000.526315789473,22.0,14786.526315789473,234.0,27766.0,90.0,28742.0
2018-05-21,712,47,818,20,180,27,638,39,644,5,101,3,73,771883.5,172.74000000000004,125791.26519780305,467715.5,0.0,8935.734717140444,304168.0,172.74000000000004,116855.53048066261,304094.5,149.70000000000005,92247.5666140339,177672.0,23.04,33543.698583769175,290117.0,0.0,0.0,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,34,77,13379.029999999999,3051,504,4830.62,1586,315,8548.409999999998,1465,182,7104.469999999998,2550,378,3940.2,369,77,2334.3599999999997,132,49,414.0,33576.88596491228,162.0,35690.38596491228,0.0,7776.833333333334,0.0,7840.333333333334,414.0,25800.052631578947,162.0,27850.052631578947,0.0,10637.833333333334,0.0,10983.333333333334,0.0,12499.052631578947,0.0,12347.052631578947,414.0,10440.0,162.0,12360.0
2018-05-28,195,25,186,14,79,11,107,17,133,0,0,8,53,747977.0,175.08000000000007,183738.58256526757,438165.0,0.0,50564.85820701487,309812.0,175.08000000000007,133173.72435825263,308598.0,160.44000000000005,110658.30517392822,154718.0,14.64,45814.9916770536,284661.0,0.0,27265.285714285714,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,41,74,18756.499999999996,3899,501,5243.100000000001,1671,315,13513.399999999994,2228,179,8846.349999999997,3145,378,5767.200000000001,521,77,4142.950000000001,233,46,182.67,69716.44553093964,1143.76,65941.94553093964,0.0,17147.35462184874,0.0,17324.35462184874,182.67,52569.09090909091,1143.76,48617.59090909091,182.67,27061.504354469063,588.3599999999999,26410.004354469063,0.0,17760.941176470587,249.39999999999998,16817.941176470587,0.0,24894.0,306.0,22714.0
2018-06-04,893,98,850,60,255,38,595,80,629,12,168,6,53,817795.5,439.5399999999998,434717.653656289,509079.5,2.17,309134.84093888564,308716.0,437.3699999999998,125582.81271740333,299149.5,403.3799999999999,118212.20669045813,165076.0,36.16,41546.99082547999,353570.0,0.0,274958.4561403509,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,48,81,12266.18999999999,2943,490,4268.770000000002,1452,308,7997.420000000003,1491,175,6698.68,2491,378,3658.7400000000002,343,70,1908.7699999999998,109,42,27.54,29162.543137254903,9.18,29867.043137254903,27.54,6263.543137254902,9.18,6370.543137254902,0.0,22899.0,0.0,23496.5,27.54,7022.543137254902,9.18,7107.043137254902,0.0,0.0,0.0,0.0,0.0,22140.0,0.0,22760.0
2018-06-11,1490,124,1175,76,356,48,819,106,1065,10,57,8,53,783259.0,339.91999999999996,263710.1498692473,482922.0,0.0,150128.39687453923,300337.0,339.91999999999996,113581.752994708,310328.0,290.47999999999996,107516.35714659329,157640.0,49.44,23531.056537270775,315291.0,0.0,132662.73618538323,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,55,78,14536.019999999993,3382,490,4360.379999999997,1466,308,10175.639999999998,1916,175,7516.86,2803,378,4820.62,454,70,2198.54,125,42,0.0,677.2,0.0,691.2,0.0,677.2,0.0,691.2,0.0,0.0,0.0,0.0,0.0,677.2,0.0,691.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,473,35,520,8,60,27,460,28,465,4,40,3,15,709706.5,306.2099999999999,158994.15112018597,430032.5,0.0,43620.7757944326,279674.0,306.2099999999999,115373.37532575332,277090.5,269.96999999999997,106802.70746291443,158096.0,36.24,35706.8554219774,274520.0,0.0,16484.58823529412,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,62,70,12251.59,2888,483,4168.279999999998,1369,303,8083.310000000003,1519,173,6529.670000000005,2413,371,3929.5599999999995,373,70,1792.36,102,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,243,74,653,54,336,20,317,67,576,1,12,6,65,707541.0,190.11999999999995,205601.4824171386,406859.0,12.6,40078.768161044325,300682.0,177.51999999999998,165522.71425609424,306171.0,147.51999999999995,136330.77191360705,162460.0,30.0,67920.99621781727,238910.0,12.6,1349.7142857142858,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,69,70,15179.880000000005,3588,483,4675.769999999997,1606,308,10504.110000000004,1982,168,8201.160000000005,3038,371,4398.36,404,70,2580.3599999999997,146,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,141,49,337,23,99,26,238,33,270,3,9,13,58,732207.0,240.79999999999998,212504.55334641584,429718.5,29.0,25679.317999544317,302488.5,211.79999999999998,186825.23534687154,303235.0,190.92,109666.21094495758,173016.0,49.879999999999995,98035.67573479151,255956.0,0.0,4802.666666666666,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,76,73,13232.739999999989,3161,486,4276.919999999997,1471,311,8955.820000000002,1690,168,7199.910000000002,2665,371,3927.0600000000004,376,73,2105.77,120,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,157,71,418,45,201,26,217,53,333,6,36,12,49,716672.5,179.77000000000004,270736.5992236753,413899.5,0.0,67605.30659865777,302773.0,179.77000000000004,203131.2926250176,312997.5,150.49000000000004,154682.41494479633,162286.0,29.28,104634.48803827752,241389.0,0.0,11419.696240601503,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,83,71,15702.01999999998,3652,490,4603.380000000001,1563,315,11098.639999999994,2089,168,8164.800000000002,3045,371,5027.68,464,77,2509.54,143,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
