date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,387,38,479,16,167,22,312,27,398,3,24,8,57,1223913.0,308.38,347005.3637008502,753202.5,0.0,229896.09244099556,470710.5,308.38,117109.2712598547,480835.0,242.85999999999996,117849.03818116865,257890.0,65.52,25299.72551968156,485188.0,0.0,203856.6,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,63,122,23405.850000000002,6535,497,12354.100000000006,4191,308,11051.749999999996,2344,182,16124.36,5960,371,4324.74,405,77,2956.75,170,49,26.389999999999997,129937.44848484847,52.779999999999994,126692.44848484847,26.389999999999997,15577.248484848484,52.779999999999994,15113.748484848484,0.0,114360.2,0.0,111578.7,26.389999999999997,28255.448484848486,52.779999999999994,26902.448484848486,0.0,33922.0,0.0,33110.0,0.0,67760.0,0.0,66680.0
2018-06-18,202,22,220,10,88,12,132,14,145,1,6,7,69,1284091.5,169.52,495602.0210124756,823669.0,0.0,400842.58565062395,460422.5,169.52,94759.43536185176,466218.5,147.92,88154.48520236214,246600.0,21.6,21590.535810113524,571273.0,0.0,385857.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,70,128,20670.18999999999,6036,497,11134.900000000003,3831,308,9535.289999999999,2205,182,14968.549999999994,5563,371,3617.1,354,77,2084.54,119,49,0.0,64421.850079744814,20.34,61255.350079744814,0.0,23539.28947368421,20.34,21767.78947368421,0.0,40882.56060606061,0.0,39487.56060606061,0.0,28797.850079744818,20.34,26615.350079744818,0.0,21944.0,0.0,21200.0,0.0,13680.0,0.0,13440.0
2018-06-25,232,44,628,20,286,24,342,36,568,2,18,6,42,1253112.0,558.8399999999999,263771.2518342339,783297.0,0.0,198613.83209978876,469815.0,558.8399999999999,65157.41973444512,487417.0,464.76000000000005,76462.494606941,236690.0,94.08,35775.757227292845,529005.0,0.0,151533.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,77,125,20552.120000000003,5755,504,10231.450000000008,3533,315,10320.67,2222,182,14337.770000000004,5261,371,3846.68,359,84,2367.67,135,49,0.0,94017.77179487179,2.17,90765.27179487179,0.0,20509.771794871795,0.0,19977.771794871795,0.0,73508.0,2.17,70787.5,0.0,31609.771794871795,2.17,30165.271794871795,0.0,21408.0,0.0,20320.0,0.0,41000.0,0.0,40280.0
2018-07-02,196,30,310,13,132,17,178,20,232,1,8,9,70,1097312.0,354.8099999999999,97925.32231868054,645775.5,36.0,15883.978415318696,451536.5,318.80999999999995,82041.34390336188,485240.0,282.57,69120.12127864733,236452.0,36.239999999999995,28805.201040033244,375620.0,36.0,0.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,84,109,21663.48,6189,504,11017.660000000003,3812,315,10645.820000000002,2377,182,15156.65,5664,371,3621.1600000000003,361,84,2885.67,164,49,0.0,152454.69225537105,54.61006191950462,147667.42424242425,0.0,58324.27718360071,7.350588235294111,56036.42424242424,0.0,94130.41507177033,47.25947368421052,91631.0,0.0,76314.69225537105,54.61006191950462,73363.42424242424,0.0,24260.0,0.0,23544.0,0.0,51880.0,0.0,50760.0
2018-07-09,552,63,749,41,425,22,324,56,699,2,20,5,30,1142181.0,226.89000000000001,124426.18350349345,694667.5,0.0,32482.426607963753,447513.5,226.89000000000001,91943.75689552964,465192.0,184.41,96521.26385008183,259138.0,42.48,27072.4196534116,417851.0,0.0,832.5,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,91,114,18708.40000000001,5385,504,9987.520000000004,3330,315,8720.880000000001,2055,182,13460.150000000007,4940,371,3645.120000000001,352,84,1603.13,93,49,0.0,85100.99797570851,16.200000000000003,81914.49797570851,0.0,37053.9979757085,16.200000000000003,35530.9979757085,0.0,48047.0,0.0,46383.5,0.0,38036.9979757085,16.200000000000003,35938.4979757085,0.0,21584.0,0.0,21112.0,0.0,25480.0,0.0,24864.0
2018-07-16,128,37,506,18,232,19,274,30,446,2,20,5,40,1173436.0,506.4799999999999,108115.51232235252,707018.0,0.0,47393.3973135224,466418.0,506.4799999999999,60722.115008830166,496786.0,476.48,57056.082245102676,230332.0,30.0,22568.65355903127,446318.0,0.0,28490.776518218623,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,98,117,21153.739999999987,5897,511,10284.230000000001,3554,315,10869.51,2343,189,14316.419999999995,5343,371,4595.960000000001,426,91,2241.36,128,49,0.0,184860.2167464115,0.0,181053.2167464115,0.0,28142.9,0.0,26906.4,0.0,156717.31674641147,0.0,154146.81674641147,0.0,38216.21674641148,0.0,36117.21674641148,0.0,59063.2,0.0,58011.2,0.0,87580.8,0.0,86924.8
2018-07-23,317,65,611,20,238,45,373,36,517,6,26,23,68,1182411.0,344.04999999999984,291338.03471899376,707414.5,0.0,191446.24652014647,474996.5,344.04999999999984,99891.78819884738,493023.0,256.21000000000004,93910.01715760793,262902.0,87.84,43369.659666649146,426486.0,0.0,154058.35789473684,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,105,118,20610.24999999999,5621,494,9923.840000000002,3305,298,10686.41,2316,189,13857.33,5071,354,4613.66,426,91,2139.26,124,49,0.0,155942.73622167305,30.38,153347.73622167305,0.0,29786.687969924813,0.0,28803.687969924813,0.0,126156.04825174826,30.38,124544.04825174826,0.0,35257.351606288445,30.38,33854.351606288445,0.0,37491.38461538462,0.0,37023.38461538462,0.0,83194.0,0.0,82470.0
2018-07-30,181,40,312,13,132,27,180,21,256,2,20,17,36,1172568.0,149.76000000000005,114411.75715419777,707372.5,0.0,36981.039881790035,465195.5,149.76000000000005,77430.71727240768,488543.0,128.88000000000002,63796.31085931611,260776.0,20.88,47407.84629488159,423249.0,0.0,3207.5999999999995,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,112,117,21828.09,5843,490,9967.110000000002,3390,294,11860.980000000001,2453,189,14133.240000000009,5244,350,4847.720000000001,437,91,2847.1299999999997,162,49,0.0,181348.5172248804,0.0,178401.0172248804,0.0,25569.8,0.0,25067.8,0.0,155778.71722488038,0.0,153333.21722488038,0.0,31437.590909090908,0.0,29980.090909090908,0.0,68083.32631578947,0.0,67143.32631578947,0.0,81827.6,0.0,81277.6
2018-08-06,394,70,561,17,187,53,374,35,442,5,29,30,90,1173076.0,129.93,201695.55477966645,743506.5,0.0,18565.724550304993,429569.5,129.93,183129.83022936145,480344.0,95.12999999999998,168813.44218653874,209390.0,34.8,31604.226878841986,483342.0,0.0,1277.8857142857141,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,119,117,21476.609999999993,5824,490,10173.010000000002,3416,294,11303.599999999999,2408,189,14336.27,5259,350,4850.44,433,91,2289.9,132,49,49.879999999999995,202100.49216572903,84.39,200399.99216572903,49.879999999999995,24143.151674641147,84.39,23932.651674641147,0.0,177957.34049108787,0.0,176467.34049108787,49.879999999999995,10941.151674641149,84.39,10748.651674641149,0.0,47184.14049108786,0.0,46480.14049108786,0.0,143975.2,0.0,143171.2
2018-08-13,168,31,166,8,51,23,115,8,54,7,38,16,74,1263607.0,84.58999999999999,197635.20187496586,832545.0,0.0,48240.44284075955,431062.0,84.58999999999999,149394.75903420628,473860.0,70.66999999999999,115845.91903149345,264028.0,13.92,50470.42870813398,525719.0,0.0,31318.854135338344,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,126,126,16939.209999999985,4609,490,9074.980000000003,3018,294,7864.230000000003,1591,189,11296.080000000002,4148,350,4097.000000000002,371,91,1546.13,90,49,0.0,79048.06602870816,0.0,77884.06602870816,0.0,1797.6000000000001,0.0,1783.6000000000001,0.0,77250.46602870815,0.0,76100.46602870815,0.0,4662.381818181818,0.0,4438.381818181818,0.0,13665.684210526317,0.0,13205.684210526317,0.0,60720.0,0.0,60240.0
2018-08-20,428,42,321,18,121,24,200,25,253,5,30,12,38,1246776.5,247.84,140361.5764094836,783156.0,0.0,18159.02871864977,463620.5,247.84,122202.54769083385,476727.5,232.48000000000002,82656.5881346006,254716.0,15.36,53868.59729743941,515333.0,0.0,3836.390977443609,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,133,124,23302.539999999994,6169,490,11123.840000000013,3764,294,12178.699999999997,2405,189,15005.280000000013,5495,350,5966.36,540,91,2330.8999999999996,134,49,14.5,210128.411942959,94.5,205523.411942959,14.5,82680.25956200664,26.099999999999998,81222.75956200661,0.0,127448.15238095238,68.4,124300.65238095238,14.5,71529.26259230963,94.5,69438.26259230965,0.0,66462.86363636363,0.0,64934.86363636363,0.0,72136.28571428571,0.0,71150.28571428571
2018-08-27,676,72,684,35,286,37,398,52,609,6,42,14,33,1229539.0,95.7,195675.38649142388,793230.0,0.0,55463.691573854434,436309.0,95.7,140211.69491756952,458001.0,88.02,138939.52911536346,247448.0,7.68,56735.85737606048,524090.0,0.0,0.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,140,122,20492.61999999998,5682,490,11160.309999999994,3790,294,9332.310000000001,1892,189,14373.599999999995,5219,350,4021.6600000000003,344,91,2097.36,119,49,24.544545454545453,111698.97164502167,38.75454545454546,109151.97164502167,24.544545454545453,52803.3764069264,38.75454545454546,51563.3764069264,0.0,58895.59523809524,0.0,57588.59523809524,24.544545454545453,51460.471645021644,38.75454545454546,49921.471645021644,0.0,35198.5,0.0,34470.5,0.0,25040.0,0.0,24760.0
2018-09-03,430,55,315,26,130,29,185,32,232,6,26,17,57,1162766.5,164.85,135276.70541693238,760410.0,0.0,37264.24217361586,402356.5,164.85,98012.46324331654,445793.5,130.04999999999998,119999.23173272186,224076.0,34.8,13851.873684210526,492897.0,0.0,1425.6,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,147,116,20534.399999999983,5827,485,10565.890000000005,3669,288,9968.509999999997,2158,190,14470.249999999996,5359,345,4156.84,358,91,1907.3100000000002,110,49,13.92,231080.75170680712,44.64,227135.75170680712,13.92,58547.5880704435,44.64,57356.08807044349,0.0,172533.16363636366,0.0,169779.66363636364,0.0,67328.75170680712,16.8,65303.751706807125,13.92,57192.0,27.84,56180.0,0.0,106560.0,0.0,105652.0
2018-09-10,949,105,792,50,255,55,537,73,672,14,57,18,63,1233055.0,185.4,438103.93764187326,797438.5,0.0,332619.7939166097,435616.5,185.4,105484.14372526339,445849.0,140.76000000000002,92257.5239713331,245090.0,44.64,33576.41367053999,542116.0,0.0,312270.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,154,123,19628.499999999993,5429,488,10080.390000000009,3518,290,9548.109999999999,1911,191,13284.130000000003,4941,348,4256.060000000001,368,91,2088.31,120,49,14.700000000000001,221303.23045112778,42.56,217870.23045112778,14.700000000000001,35024.33120300752,25.200000000000003,34497.33120300752,0.0,186278.8992481203,17.36,183372.8992481203,14.700000000000001,49297.00187969925,42.56,47412.00187969925,0.0,64584.22857142857,0.0,63918.22857142857,0.0,107422.0,0.0,106540.0
2018-09-17,400,53,419,12,88,41,331,28,322,11,40,14,57,1151332.0,262.5799999999999,432038.2406346493,724742.0,0.0,275747.84837092727,426590.0,262.5799999999999,156290.39226372176,460386.0,239.61999999999998,125216.89384933948,249310.0,22.96,64971.34678530963,441636.0,0.0,241850.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,161,115,21356.599999999984,5837,504,11105.929999999997,3828,308,10250.670000000004,2009,189,14356.249999999998,5310,364,4118.68,362,91,2881.67,165,49,2.84,277419.07991368795,144.94,273076.57991368795,2.84,62492.789229758884,18.939999999999998,61111.789229758884,0.0,214926.2906839291,126.0,211964.7906839291,2.84,67033.5892297589,18.939999999999998,65207.08922975889,0.0,57057.49068392908,0.0,55949.49068392908,0.0,153328.0,126.0,151920.0
2018-09-24,763,104,612,58,291,46,321,66,451,14,79,24,82,1259320.5,144.54,117322.48286960724,803644.5,0.0,14283.121716054842,455676.0,144.54,103039.36115355238,469953.5,136.85999999999999,83114.92035905269,246406.0,7.68,34207.56251055445,542961.0,0.0,0.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,168,125,17964.84,5041,506,10041.829999999996,3512,310,7923.010000000001,1529,189,12264.939999999991,4605,366,3586.540000000001,315,91,2113.36,121,49,17.04,181018.30030557673,73.92,178290.30030557673,17.04,58793.80030557678,36.92,58004.30030557678,0.0,122224.5,37.0,120286.0,17.04,55265.30030557678,36.92,54502.30030557678,0.0,48252.0,0.0,47244.0,0.0,77501.0,37.0,76544.0
2018-10-01,707,98,624,59,330,39,294,71,543,16,49,11,32,1203416.0,72.32999999999998,323730.3983743295,779008.5,0.0,238422.90765952313,424407.5,72.32999999999998,85307.49071480634,448358.0,72.32999999999998,74833.7831759056,237090.0,0.0,25632.06085802742,517968.0,0.0,223264.55434039645,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,175,120,17345.719999999983,4857,502,10342.449999999993,3546,312,7003.270000000001,1311,183,12147.109999999999,4447,364,3766.8400000000006,328,91,1431.77,82,47,51.14789473684211,232782.29849624063,169.28015037593983,228243.23082706772,51.14789473684211,98971.46390977444,118.4778947368421,97037.96390977444,0.0,133810.83458646614,50.80225563909775,131205.26691729322,51.14789473684211,100794.35864661654,142.3515789473684,98058.14812030076,0.0,62363.93984962406,26.92857142857143,61409.082706766916,0.0,69624.0,0.0,68776.0
2018-10-08,360,55,417,35,254,20,163,41,355,5,30,9,32,1183593.5,146.58,256803.45122009053,690681.0,0.0,137145.8217964698,492912.5,146.58,119657.62942362075,488735.5,115.86000000000001,86451.30832892594,254612.0,30.72,36464.14289116456,440246.0,0.0,133888.0,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,182,118,17066.850000000002,4830,491,10691.800000000003,3649,315,6375.05,1181,169,12103.989999999993,4430,357,3745.8600000000006,330,91,1217.0,70,43,0.0,151646.8210526316,42.0,147651.3210526316,0.0,53377.32105263158,0.0,51606.82105263158,0.0,98269.5,42.0,96044.5,0.0,51178.82105263158,42.0,49187.32105263158,0.0,35108.0,0.0,34504.0,0.0,65360.0,0.0,63960.0
2018-10-15,651,91,794,44,325,47,469,65,685,5,31,21,78,1136669.0,153.4015,123456.56914588984,662184.0,63.871500000000005,10305.995645705756,474485.0,89.52999999999997,113150.57350018408,504071.0,89.52999999999997,102253.72397076614,240056.0,0.0,19091.789274502586,392542.0,63.871500000000005,2111.0559006211183,1310017.2166666668,296.3111666666667,175964.05788374337,803922.5833333333,506094.63333333336,551029.15,184149.0,574839.0666666667,189,113,19895.589999999997,5523,516,11383.780000000004,3892,315,8511.81,1631,194,13622.260000000004,5025,376,4303.120000000001,384,91,1970.2099999999998,114,49,58.589999999999996,267724.95824186143,94.04,262464.95824186143,0.0,77636.72885824186,2.9,75904.22885824186,58.589999999999996,190088.2293836195,91.14,186560.7293836195,58.589999999999996,90752.95824186133,94.04,88304.95824186133,0.0,32754.0,0.0,32098.0,0.0,144218.0,0.0,142062.0
