date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,113,77,634,44,250,33,384,59,500,11,55,7,79,375798.0,323.79999999999995,76630.16811152008,228335.5,48.599999999999994,26001.28563077789,147462.5,275.19999999999993,50628.88248074221,148751.0,265.96,49097.329363065255,73148.0,14.64,20278.847192023663,153899.0,43.199999999999996,7253.991556431185,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,255,38,484,14,180,24,304,24,330,9,66,5,88,450271.5,218.18999999999997,59528.18636769296,284713.0,18.88,12578.29314596652,165558.5,199.31,46949.89322172644,160074.5,182.38999999999996,47738.41441695334,93964.0,29.2,7993.010045977714,196233.0,6.6,3796.761904761905,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,6,45,8675.91,1869,458,3620.3599999999997,1080,287,5055.550000000002,789,164,4587.030000000001,1561,339,1906.8799999999999,184,70,2182.0,124,49,58.5,39319.51083591331,39.6,40061.01083591331,18.900000000000002,7238.05294117647,0.0,8028.55294117647,39.6,32081.45789473684,39.6,32032.45789473684,58.5,13694.710835913313,21.6,13776.210835913313,0.0,16160.8,0.0,15644.8,0.0,9464.0,18.0,10640.0
2018-04-30,125,57,549,30,194,27,355,42,435,10,70,5,44,483973.0,291.74000000000007,101024.07274823714,327996.5,14.5,33496.590738879284,155976.5,277.2400000000001,67527.48200935777,167832.0,254.9200000000001,63941.7387868514,90064.0,36.82,23004.022273073984,226077.0,0.0,14078.311688311689,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,13,48,11000.990000000007,2327,475,4957.760000000001,1297,293,6043.230000000001,1030,175,5631.450000000003,1891,356,2904.3600000000006,296,70,2465.1800000000003,140,49,11.0,48346.84751718869,141.87,44123.8475171887,0.0,13851.72987012987,0.0,13020.72987012987,11.0,34495.117647058825,141.87,31103.117647058825,0.0,18622.847517188697,64.87,16883.847517188697,11.0,14204.0,77.0,13240.0,0.0,15520.0,0.0,14000.0
2018-05-07,76,38,325,14,87,24,238,23,210,8,48,7,67,447685.5,259.51,101894.39232013786,273622.0,13.02,17679.58773857721,174063.5,246.48999999999998,84214.80458156059,173755.5,244.87,66452.12296843687,99496.0,14.64,26922.269351700932,174434.0,0.0,8520.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,20,44,10729.170000000007,2151,476,4281.9,1204,294,6447.270000000001,947,175,5739.620000000003,1774,357,2340.78,227,70,2648.77,150,49,0.0,36206.29847211612,25.200000000000003,32869.29847211612,0.0,9369.49847211612,0.0,8931.99847211612,0.0,26836.8,25.200000000000003,23937.3,0.0,12607.49847211612,0.0,11790.49847211612,0.0,13348.8,25.200000000000003,12400.8,0.0,10250.0,0.0,8678.0
2018-05-14,112,44,547,11,72,33,475,28,424,8,48,8,75,458281.0,258.2800000000001,82611.06751676554,302099.0,0.0,25021.598234192785,156182.0,258.2800000000001,57589.46928257276,165848.0,199.72000000000006,60989.84094032678,88176.0,58.56,21356.878750351818,204257.0,0.0,264.3478260869565,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,27,45,9868.499999999998,2076,476,3101.4200000000005,979,294,6767.080000000001,1097,175,5218.160000000009,1744,357,1777.1600000000003,169,70,2873.18,163,49,12.82,49085.4,468.58000000000004,45108.4,4.42,2627.5,17.68,2492.5,8.4,46457.9,450.90000000000003,42615.9,4.42,8137.0,409.78000000000003,7152.0,8.4,24334.4,58.800000000000004,23314.4,0.0,16614.0,0.0,14642.0
2018-05-21,138,63,1909,18,116,45,1793,47,1781,3,24,13,104,429116.0,206.93,122773.57442938672,270784.0,9.0,48563.26364504612,158332.0,197.93,74210.31078434063,163348.0,193.01000000000002,53264.221561282975,94634.0,13.92,30622.971428571425,171134.0,0.0,38886.38143953234,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,34,42,11829.939999999995,2993,476,3139.9100000000017,989,294,8690.029999999999,2004,175,7773.14000000001,2703,357,1521.6200000000001,147,70,2535.18,143,49,0.0,32041.0,1958.72,26775.5,0.0,4330.0,0.0,4081.0,0.0,27711.0,1958.72,22694.5,0.0,13211.0,1958.72,9289.5,0.0,7492.0,0.0,7012.0,0.0,11338.0,0.0,10474.0
2018-05-28,198,31,314,7,46,24,268,21,244,5,30,5,40,449159.0,105.84999999999997,104221.88567384958,286486.5,0.0,9761.422459893049,162672.5,105.84999999999997,94460.46321395654,168830.0,91.20999999999998,79853.76039350338,88842.0,14.64,16928.125280346256,191487.0,0.0,7440.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,41,44,9127.24,1852,473,3671.5000000000023,1116,294,5455.740000000002,736,172,4559.330000000003,1520,357,2405.320000000001,210,70,2162.59,122,46,0.0,50627.65351413293,89.81,47213.15351413293,0.0,6648.153514132926,7.3100000000000005,6298.153514132926,0.0,43979.5,82.5,40915.0,0.0,11565.653514132928,43.309999999999995,10449.153514132928,0.0,18708.0,46.5,17248.0,0.0,20354.0,0.0,19516.0
2018-06-04,144,23,217,5,30,18,187,15,168,6,37,2,12,453018.5,185.75000000000003,110609.56011134062,286946.0,0.0,17916.284615281522,166072.5,185.75000000000003,92693.27549605908,171880.5,170.39000000000001,83907.35212984841,95244.0,15.36,26702.207981492193,185894.0,0.0,0.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,48,45,7249.520000000001,1540,469,3141.8399999999997,984,294,4107.68,556,168,3746.1400000000012,1281,357,1661.2000000000005,155,70,1842.18,104,42,32.400000000000006,62275.821507238215,65.16,59531.821507238215,0.0,20695.32150723822,7.560000000000005,20060.321507238215,32.400000000000006,41580.5,57.6,39471.5,32.400000000000006,28161.82150723822,11.160000000000005,27895.82150723822,0.0,16722.0,0.0,15946.0,0.0,17392.0,54.0,15690.0
2018-06-11,704,140,612,107,330,33,282,115,516,5,9,20,87,454074.5,248.22999999999996,89267.96970009842,291785.0,0.0,15710.758054226475,162289.5,248.22999999999996,73557.21164587194,162431.5,234.31,64065.415994980016,92948.0,13.92,19017.099159663863,198695.0,0.0,6185.454545454546,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,55,45,8133.440000000002,1843,475,3067.399999999998,1003,300,5066.040000000002,840,168,4483.430000000001,1591,363,1541.4199999999998,132,70,2108.59,120,42,0.0,34155.05056118558,5.4,33142.05056118558,0.0,15908.050561185571,0.0,15718.050561185571,0.0,18247.0,5.4,17424.0,0.0,17977.05056118557,5.4,17440.05056118557,0.0,7178.0,0.0,6826.0,0.0,9000.0,0.0,8876.0
2018-06-18,375,194,1256,147,947,47,309,148,1064,18,109,28,83,454022.0,317.4,102123.2957123327,287398.0,0.0,29303.960409044,166624.0,317.4,72819.33530328871,165119.0,268.84000000000003,60822.206761923844,100100.0,48.56,21229.51000304044,188803.0,0.0,20071.57894736842,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,62,45,6831.190000000001,1516,476,2877.5600000000036,895,301,3953.630000000001,621,168,3734.0900000000033,1294,364,1307.92,122,70,1789.18,100,42,0.0,45129.91619556913,18.0,43988.91619556913,0.0,21319.916195569134,0.0,21148.916195569134,0.0,23810.0,18.0,22840.0,0.0,19763.916195569134,0.0,19472.916195569134,0.0,18604.0,0.0,18260.0,0.0,6762.0,18.0,6256.0
2018-06-25,455,142,859,101,618,41,241,104,694,13,65,25,100,452428.5,266.31,119066.03676541752,288208.5,0.0,38304.22994707988,164220.0,266.31,80761.80681833756,168296.5,251.71,65010.99109987019,94168.0,14.6,52535.04566554727,189964.0,0.0,1520.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,69,45,8375.630000000005,1854,476,2936.3499999999967,942,301,5439.2800000000025,912,168,4442.770000000005,1578,364,1833.68,158,70,2099.1800000000003,118,42,15.5,84566.3438995361,72.08,81330.8438995361,0.0,41005.57885154062,10.08,40036.57885154062,15.5,43560.76504799548,62.0,41294.26504799548,0.0,38362.22170868348,10.08,37112.72170868347,15.5,37516.12219085262,62.0,36390.12219085262,0.0,8688.0,0.0,7828.0
2018-07-02,358,120,735,80,457,40,278,88,608,9,57,23,70,453469.0,348.3500000000001,77645.3012049018,297542.0,0.0,15486.574549370403,155927.0,348.3500000000001,62158.72665553138,170585.0,348.3500000000001,55058.129028471405,91166.0,0.0,16234.44490370311,191718.0,0.0,6352.727272727272,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,76,45,8798.430000000002,1981,479,3418.0700000000015,1072,304,5380.360000000002,909,168,4706.310000000001,1676,364,1892.76,180,73,2199.3599999999997,125,42,22.68,111040.45909515621,37.699999999999996,107667.95909515623,22.68,55972.4590951562,29.299999999999997,54310.959095156206,0.0,55068.0,8.4,53357.0,22.68,51624.92968339149,29.299999999999997,49884.4296833915,0.0,37377.529411764706,8.4,36213.529411764706,0.0,22038.0,0.0,21570.0
