date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,553,83,1028,51,297,32,731,78,1012,5,16,0,0,430888.5,150.83999999999997,83262.33923267922,273614.0,0.0,46248.18293397274,157274.5,150.83999999999997,37014.15629870644,148566.5,143.88,19977.38122867844,111180.0,6.96,19415.57623016818,171142.0,0.0,43869.381773832574,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,553,83,1028,51,297,32,731,78,1012,5,16,0,0,430888.5,150.83999999999997,83262.33923267922,273614.0,0.0,46248.18293397274,157274.5,150.83999999999997,37014.15629870644,148566.5,143.88,19977.38122867844,111180.0,6.96,19415.57623016818,171142.0,0.0,43869.381773832574,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,0,43,25272.880000000016,5561,504,9195.760000000002,2936,315,15827.519999999999,2613,182,13835.57,4848,378,1818.94,166,77,9618.37,547,49,2042.911333333333,38753.2038353803,1900.6913333333332,35348.70383538031,628.9113333333333,23093.733247145014,721.8913333333334,22195.733247145014,1414.0,15659.470588235294,1178.8,13152.970588235294,1005.9113333333333,33908.733247145006,1449.6913333333332,30564.23324714501,209.0,4844.470588235294,253.0,4784.470588235294,828.0,0.0,198.0,0.0
2018-04-30,1807,164,2344,90,844,74,1500,128,2118,20,92,16,134,406561.0,300.8100000000001,168116.1008040059,257089.5,0.0,135631.0137992039,149471.5,300.8100000000001,32485.087004802084,153417.0,277.77000000000004,22798.518201603674,78022.0,23.04,17143.296888116594,175122.0,0.0,128174.28571428571,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,7,40,25804.090000000007,6168,504,10612.889999999996,3308,315,15191.200000000003,2860,182,15409.460000000003,5473,378,2511.68,245,77,7882.950000000001,450,49,4312.119404279931,134372.50519681553,6756.42940427993,123612.00519681553,2417.739404279931,45707.65442282176,3351.0794042799316,43125.15442282176,1894.3799999999999,88664.8507739938,3405.35,80486.8507739938,2836.5994042799307,42978.34915966386,4214.829404279931,36463.84915966386,935.52,36544.1560371517,1137.6,35718.1560371517,540.0,54850.0,1404.0,51430.0
2018-05-07,814,110,1968,53,572,57,1396,92,1835,8,70,10,63,404774.0,194.22999999999996,50617.76412674013,257032.0,0.0,12056.68449197861,147742.0,194.22999999999996,38561.07963476152,159908.0,173.35,24451.68803812286,86932.0,20.88,25234.647517188696,157934.0,0.0,931.4285714285713,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,14,40,24365.509999999984,6272,504,11404.990000000003,3573,315,12960.52,2699,182,16199.15999999999,5697,378,2538.58,248,77,5627.77,327,49,2778.3439248120303,63146.84542237947,3896.26392481203,54157.845422379476,764.9997142857144,23759.656346749227,1002.4397142857143,21378.156346749223,2013.344210526316,39387.18907563025,2893.8242105263157,32779.68907563025,843.1039248120301,36386.84542237948,1573.6739248120298,30177.84542237948,300.0,7112.0,448.76,6484.0,1635.24,19648.0,1873.83,17496.0
2018-05-14,751,89,1202,43,491,46,711,58,936,13,98,18,168,403624.5,216.26,46885.066569424635,240176.5,6.51,6683.5997745692175,163448.0,209.74999999999997,40201.46679485543,162595.5,202.34,27367.29232866116,93814.0,13.92,17709.94815380698,147215.0,0.0,1807.826086956522,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,21,40,25206.24999999999,5810,504,10144.300000000005,3108,315,15061.949999999997,2702,182,14405.939999999997,5089,378,2189.36,226,77,8610.95,495,49,3547.3254117647057,91966.2060143966,4680.475411764707,81919.7060143966,1838.0054117647057,18775.57436173554,2622.315411764706,17121.57436173554,1709.32,73190.63165266106,2058.16,64798.13165266106,1163.775411764706,21239.07436173554,1906.6754117647058,18524.57436173554,1836.0800000000002,24137.131652661064,2173.74,23123.131652661064,547.47,46590.0,600.06,40272.0
2018-05-21,1081,107,1294,59,435,48,859,82,1119,11,92,14,83,395985.5,205.70000000000002,73375.68455734826,239536.0,0.0,32862.705431737915,156449.5,205.70000000000002,40512.979125610334,166936.5,205.70000000000002,29396.291509511266,64382.0,0.0,13645.107333551268,164667.0,0.0,30334.285714285714,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,28,39,24837.50000000001,5909,504,10538.410000000002,3319,315,14299.089999999995,2590,182,14552.359999999997,5226,378,2294.6,227,77,7990.540000000001,456,49,1994.87,78557.02586881643,2383.92,71937.02586881643,724.63,23268.025868816425,796.74,21626.525868816425,1270.24,55289.0,1587.18,50310.5,876.13,26061.025868816425,1168.6,23111.025868816425,687.4000000000001,11480.0,750.8,10708.0,431.34,41016.0,464.52,38118.0
2018-05-28,1257,120,2150,62,704,58,1446,92,1709,13,63,15,378,466270.0,502.99000000000007,32303.098662917837,297895.0,0.0,2614.431899907873,168375.0,502.99000000000007,29688.666763009966,161393.0,449.22999999999996,21784.79514855629,106206.0,53.76,11548.941958297457,198671.0,0.0,-1030.6384439359267,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,35,46,27179.109999999993,6199,501,10259.240000000007,3290,315,16919.869999999995,2909,179,15336.47999999999,5431,378,2119.8599999999997,209,77,9722.77,559,46,1116.12,84992.22717282717,1847.8129370629367,70807.10129870131,937.49,26334.227172827173,1281.1029370629371,24305.601298701302,178.63,58658.0,566.71,46501.5,1100.84,27644.22717282717,1740.8529370629367,24275.1012987013,15.28,11328.0,106.96,10956.0,0.0,46020.0,0.0,35576.0
2018-06-04,734,107,1552,60,574,47,978,85,1363,12,50,10,139,473273.5,424.6999999999999,77170.89344516926,315070.0,32.55,45665.79302085718,158203.5,392.1499999999999,31505.10042431208,158098.5,409.3399999999999,15253.123567422837,99648.0,15.36,19662.76987774643,215527.0,0.0,42255.0,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,42,47,25871.010000000017,6023,497,10103.050000000003,3226,315,15268.759999999997,2773,175,14891.749999999996,5316,378,2323.7000000000003,220,77,8655.560000000001,487,42,3482.392727272727,107792.96835605054,5499.452727272728,95013.96835605055,1314.8727272727272,29220.51080575771,2052.9827272727275,26990.010805757713,2167.52,78572.45755029285,3446.47,68023.95755029285,1459.7527272727268,45961.08264176485,2628.1327272727276,39842.08264176485,368.64,27471.885714285716,540.3199999999999,27059.885714285716,1654.0,34360.0,2331.0,28112.0
2018-06-11,734,85,572,66,353,19,219,73,522,6,39,6,11,382170.5,323.62999999999994,118015.45037231578,233856.0,0.0,74885.19486760379,148314.5,323.62999999999994,43130.25550471202,156140.5,285.22999999999996,24310.984076140583,86100.0,38.4,30453.50977443609,139930.0,0.0,63250.956521739135,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,49,38,20081.259999999987,4687,497,8324.100000000002,2650,315,11757.159999999996,2037,175,11241.579999999994,4086,378,2259.3200000000006,222,77,6580.360000000001,379,42,343.416,35836.239731682144,659.066,30336.239731682148,343.416,12111.27306501548,509.066,10572.27306501548,0.0,23724.966666666667,150.0,19763.966666666667,343.416,13603.439731682147,659.066,11423.439731682145,0.0,10072.8,0.0,9872.8,0.0,12160.0,0.0,9040.0
2018-06-18,1678,229,1247,152,525,77,722,176,1085,20,71,33,91,452725.5,335.1299999999998,40718.52074148314,274421.5,0.0,1097.3519681556832,178304.0,335.1299999999998,39621.16877332745,174251.5,312.8099999999999,27283.750591509248,86678.0,22.32,14154.770149973865,191796.0,0.0,-720.0,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,56,45,21428.209999999992,4923,499,8555.599999999999,2739,317,12872.609999999999,2184,175,11861.73,4293,380,2101.120000000001,205,77,7465.360000000001,425,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
