date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,361,38,338,22,206,16,132,23,234,6,50,9,54,621258.0,211.89,137606.75988861948,390518.5,0.0,75832.00273061168,230739.5,211.89,61774.75715800777,224906.0,184.04999999999995,56167.18378339477,140278.0,27.84,38781.034309559065,256074.0,0.0,42658.54179566563,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,69,62,12891.210000000003,3262,475,7644.500000000002,2573,293,5246.710000000001,689,175,7993.190000000002,2863,356,3038.6600000000008,292,77,1859.36,107,42,89.32,51981.72235133288,14.209999999999999,51134.22235133288,26.389999999999997,21111.02105263158,14.209999999999999,20970.52105263158,62.92999999999999,30870.7012987013,0.0,30163.7012987013,89.32,18802.293779904307,14.209999999999999,19338.793779904307,0.0,33179.42857142857,0.0,31795.428571428572,0.0,0.0,0.0,0.0
2018-06-04,64,23,200,9,110,14,90,8,98,4,30,11,72,660316.0,278.7999999999999,375459.58284641046,431445.0,7.199999999999999,284129.01447334915,228871.0,271.5999999999999,91330.5683730614,239309.0,230.7199999999999,94751.51414524586,127442.0,40.88,22960.6125608138,293565.0,7.199999999999999,257747.45614035087,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,76,66,11877.320000000002,3100,483,7093.170000000002,2394,294,4784.150000000001,706,182,7632.490000000001,2743,357,3106.88,291,77,1137.95,66,49,0.0,49540.94090909091,0.0,48506.94090909091,0.0,14136.94090909091,0.0,14326.94090909091,0.0,35404.0,0.0,34180.0,0.0,11100.94090909091,0.0,11562.94090909091,0.0,37840.0,0.0,36104.0,0.0,600.0,0.0,840.0
2018-06-11,75,38,366,17,219,21,147,14,183,10,79,14,104,596764.5,323.2999999999999,214423.1849556016,357532.0,20.65,119756.99872408294,239232.5,302.65,94666.18623151873,248394.5,284.83,88428.30304494267,128634.0,38.47,15748.608226448472,219736.0,0.0,110246.27368421052,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,83,59,13202.300000000005,3314,483,7648.229999999999,2608,294,5554.070000000001,706,182,8115.45,2912,357,3258.0800000000004,298,77,1828.7699999999998,104,49,36.75,43894.40909090909,145.68,42454.90909090909,36.75,11552.909090909092,68.17999999999999,11551.909090909092,0.0,32341.5,77.5,30903.0,36.75,10814.409090909092,68.17999999999999,11114.909090909092,0.0,33080.0,77.5,31340.0,0.0,0.0,0.0,0.0
2018-06-18,255,51,572,32,432,19,140,31,420,5,40,15,112,570934.5,360.92999999999984,97804.7933261785,339006.0,6.4,40116.427006327,231928.5,354.52999999999986,57688.366319851455,226035.5,316.12999999999994,48989.04890197521,123176.0,38.4,46516.74442420324,221723.0,6.4,2299.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,90,57,15244.230000000001,3807,483,8562.750000000005,2861,294,6681.48,946,182,9431.170000000007,3355,357,3766.8799999999997,336,77,2046.18,116,49,10.230000000000002,58812.5,270.21,54677.5,0.0,20020.5,161.70999999999998,18369.0,10.230000000000002,38792.0,108.5,36308.5,10.230000000000002,15166.5,161.70999999999998,14035.5,0.0,42172.0,108.5,39300.0,0.0,1474.0,0.0,1342.0
2018-06-25,83,21,179,9,93,12,86,8,88,3,26,10,65,653914.5,205.76000000000005,107423.85603519286,432511.0,18.6,39418.759674587534,221403.5,187.16000000000003,68005.09636060533,232735.5,148.76000000000002,69479.2820708703,110724.0,57.0,30157.621583370194,310455.0,0.0,7786.952380952382,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,97,65,14095.319999999998,3567,488,8098.739999999999,2782,299,5996.58,785,182,8670.430000000004,3139,357,3663.7599999999998,329,82,1761.13,99,49,0.0,57467.93417366946,3.9,53893.93417366946,0.0,16446.757703081235,3.9,14852.757703081234,0.0,41021.17647058824,0.0,39041.17647058824,0.0,14862.757703081234,3.9,13412.757703081234,0.0,28277.176470588234,0.0,26657.176470588234,0.0,14328.0,0.0,13824.0
2018-07-02,370,63,562,41,456,22,106,34,374,9,95,20,93,594390.5,251.43,86893.55370623454,362206.0,15.5,20819.05851393189,232184.5,235.93,66074.49519230262,249680.5,228.25,66325.52552265338,112608.0,23.18,13852.85171299289,232102.0,0.0,6715.176470588234,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,104,59,14475.570000000003,3668,490,7918.390000000003,2691,301,6557.180000000001,977,182,8731.640000000007,3208,357,3539.7999999999997,334,84,2204.13,126,49,0.0,26493.5,108.5,24539.0,0.0,6453.5,0.0,5919.0,0.0,20040.0,108.5,18620.0,0.0,4645.5,0.0,4239.0,0.0,19408.0,108.5,18100.0,0.0,2440.0,0.0,2200.0
2018-07-09,391,91,766,48,530,43,236,40,512,21,105,30,149,594217.0,224.84500000000003,90434.9149219202,377874.0,6.545,23605.794621580695,216343.0,218.3,66829.12030033953,227982.0,181.34000000000003,65108.14120688394,137088.0,36.96,14754.317574685376,229147.0,6.545,10572.456140350878,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,111,59,14795.729999999989,3636,490,8101.040000000003,2738,301,6694.690000000002,898,182,8706.680000000008,3157,357,3809.4599999999996,350,84,2279.59,129,49,15.5,59961.55972850678,108.5,56288.55972850678,0.0,18267.55972850679,0.0,16406.55972850679,15.5,41694.0,108.5,39882.0,0.0,12459.559728506789,0.0,11318.559728506787,15.5,37288.0,108.5,35128.0,0.0,10214.0,0.0,9842.0
2018-07-16,529,105,646,70,482,35,164,61,440,22,124,22,82,627280.0,200.21000000000004,98948.9177819444,405579.5,15.5,26611.74420811387,221700.5,184.71000000000004,72337.17357383049,233572.0,147.75000000000003,48328.1137959272,131228.0,52.46,49804.80398601713,262480.0,0.0,816.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,118,62,16742.489999999994,4141,495,8827.160000000003,3016,301,7915.330000000002,1125,187,10051.679999999997,3634,357,4048.6800000000007,355,89,2642.13,152,49,58.86,167950.79076848133,331.63999999999993,163405.79076848133,43.36,50770.79076848131,161.14000000000001,48621.79076848131,15.5,117180.0,170.5,114784.0,36.4,34095.61064425771,133.3,32222.6106442577,22.46,56853.1801242236,198.34,55207.1801242236,0.0,77002.0,0.0,75976.0
2018-07-23,533,108,796,59,547,49,249,53,552,27,157,28,87,591571.0,163.63000000000002,168083.56723962314,370974.0,0.0,68177.15000402075,220597.0,163.63000000000002,99906.41723560238,230206.0,125.22999999999999,101825.12921407798,125560.0,38.4,43429.35462184874,235805.0,0.0,22829.083403696408,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,125,59,17376.799999999977,4346,497,10022.759999999997,3324,301,7354.040000000001,1022,189,10700.949999999993,3803,357,4360.359999999999,409,91,2315.49,134,49,49.07823529411764,208577.6697465589,248.63058823529408,200716.81680538243,49.07823529411764,83018.66439896534,248.63058823529408,79295.81145778886,0.0,125559.00534759359,0.0,121421.00534759359,49.07823529411764,69337.91145778888,120.24235294117646,66184.94086955358,0.0,83068.9347593583,128.38823529411764,79641.05240641712,0.0,56170.82352941176,0.0,54890.82352941176
2018-07-30,479,129,849,77,541,52,308,74,597,27,157,28,95,585126.5,59.300000000000004,123358.73219633826,383234.0,15.5,52379.97805708223,201892.5,43.800000000000004,70978.75413925601,217454.5,36.839999999999996,67149.30736791591,124980.0,22.46,36126.42482842236,242692.0,0.0,20083.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,132,58,14925.2,3786,497,8513.11,2873,301,6412.090000000003,913,189,9256.869999999999,3327,357,3750.84,347,91,1917.4900000000002,112,49,4.41,177148.29723671582,131.82000000000002,172952.63057004916,4.41,41276.81005722863,77.82,39377.14339056196,0.0,135871.4871794872,54.0,133575.4871794872,4.41,22542.362998405104,49.980000000000004,21140.696331738436,0.0,60317.934238310714,27.84,58435.934238310714,0.0,94288.0,54.0,93376.0
2018-08-06,361,89,657,55,474,34,183,52,501,23,122,14,34,591264.5,216.13000000000008,82526.82503786874,380762.0,0.0,32990.18727299532,210502.5,216.13000000000008,49536.637764873456,228978.5,129.77000000000004,50194.7770922128,112946.0,86.35999999999999,15466.190802798852,249340.0,0.0,16865.85714285714,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,139,59,16720.57999999999,4059,497,9044.86000000001,3030,301,7675.720000000001,1029,189,9689.78,3494,357,4622.079999999999,426,91,2408.7200000000003,139,49,44.660000000000004,167728.36243910884,262.4181818181818,161235.57023131664,33.660000000000004,65298.51622062148,170.4181818181818,62374.15258425785,11.0,102429.8462184874,92.0,98861.41764705883,33.660000000000004,56168.354682159945,170.4181818181818,53458.991045796305,11.0,64452.007756948944,92.0,61518.57918552037,0.0,47108.0,0.0,46258.0
2018-08-13,509,94,752,70,618,24,134,66,612,14,102,14,38,565840.0,81.96000000000001,93850.7023968807,352388.0,3.1,23880.734358623835,213452.0,78.86,69969.96803825689,229212.0,55.82,72780.34969694908,122796.0,26.14,21070.352699931653,213832.0,0.0,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,146,56,15231.730000000009,3810,497,8988.630000000003,2987,301,6243.099999999999,823,189,9529.840000000004,3348,357,3749.94,350,91,1951.95,112,49,0.0,165009.36850347792,87.3,159380.36850347792,0.0,67410.66993888465,0.0,64674.16993888465,0.0,97598.6985645933,87.3,94706.1985645933,0.0,48600.23084114029,7.2,46087.23084114029,0.0,70353.13766233766,80.1,67925.13766233766,0.0,46056.0,0.0,45368.0
2018-08-20,311,65,356,34,229,31,127,29,183,22,146,14,27,575659.0,97.55999999999997,92540.11921319133,362384.0,0.0,34468.530557677615,213275.0,97.55999999999997,58071.588655513726,223085.0,89.87999999999997,55427.46068451674,128824.0,7.68,36798.37281438892,223750.0,0.0,314.2857142857143,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,153,57,16871.799999999985,4215,497,9263.349999999993,3137,301,7608.450000000002,1078,189,10191.819999999989,3666,357,4587.08,427,91,2092.8999999999996,122,49,5.029999999999999,161080.76700172896,35.199999999999996,156216.26700172893,5.029999999999999,42253.61153954404,35.199999999999996,40344.11153954404,0.0,118827.15546218488,0.0,115872.15546218488,5.029999999999999,31476.558598367574,35.199999999999996,29558.058598367577,0.0,77500.20840336134,0.0,76082.20840336135,0.0,52104.0,0.0,50576.0
2018-08-27,203,48,484,23,287,25,197,24,331,14,109,10,44,647116.5,275.73999999999995,129983.91493501341,424205.5,26.849999999999994,60399.75349067857,222911.0,248.88999999999996,69584.16144433484,235261.5,196.12000000000003,79787.75168196097,128612.0,79.62,36125.16575931808,283243.0,0.0,14070.997493734336,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,160,64,15683.70000000001,3924,497,8835.930000000008,3047,301,6847.770000000001,877,189,9358.890000000009,3405,357,4344.040000000001,404,91,1980.77,115,49,51.989999999999995,93893.28513931888,169.02,90554.28513931889,51.989999999999995,40337.28513931889,161.82,38194.28513931889,0.0,53556.0,7.2,52360.0,51.989999999999995,29197.570853604604,169.02,27276.570853604604,0.0,29639.714285714286,0.0,28541.714285714286,0.0,35056.0,0.0,34736.0
2018-09-03,271,55,414,31,300,24,114,29,297,16,102,10,15,632608.5,581.73,100541.54782503359,411653.0,70.7,52924.22055137845,220955.5,511.02999999999975,47617.32727365512,236305.5,519.7599999999999,48596.733259207256,127828.0,54.769999999999996,30476.243137254896,268475.0,7.2,21468.57142857143,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,167,63,15009.039999999995,3633,497,8426.320000000003,2808,301,6582.720000000001,825,189,8818.460000000003,3153,357,3815.8599999999997,344,91,2374.72,136,49,15.999999999999998,81702.59246646026,48.91,78733.59246646026,15.999999999999998,24158.592466460268,48.91,22903.592466460268,0.0,57544.0,0.0,55830.0,15.999999999999998,14661.886584107328,48.91,13990.886584107328,0.0,47304.70588235294,0.0,45414.70588235294,0.0,19736.0,0.0,19328.0
2018-09-10,130,49,278,24,164,25,114,17,120,22,137,10,21,658433.5,207.38,196000.11383662777,434702.5,64.35,133956.01362899228,223731.0,143.03,62044.1002076355,236649.5,192.74,61984.49901471079,140606.0,14.64,25123.614821916988,281178.0,0.0,108892.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,174,65,13337.900000000003,3341,493,7221.629999999994,2542,301,6116.27,799,192,8068.209999999996,2932,360,3282.92,295,91,1986.77,114,42,0.0,84487.40903997964,70.05000000000001,81477.90903997964,0.0,13638.220728291315,44.550000000000004,12594.220728291315,0.0,70849.18831168831,25.5,68883.68831168831,0.0,14843.720728291315,70.05000000000001,13558.220728291315,0.0,59443.68831168831,0.0,57919.68831168831,0.0,10200.0,0.0,10000.0
2018-09-17,296,68,308,45,204,23,104,44,220,17,76,7,12,668807.5,306.28999999999996,186189.36865416856,443466.0,0.0,136166.5054930106,225341.5,306.28999999999996,50022.863161157955,233676.5,260.93000000000006,54653.469896579394,137060.0,45.36,35187.898757589166,298071.0,0.0,96348.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,181,66,14047.630000000003,3591,490,8175.660000000001,2754,301,5871.97,837,189,8646.59,3167,357,3263.32,301,91,2137.7200000000003,123,42,28.4,84109.5961722488,42.599999999999994,81236.5961722488,28.4,26673.096172248795,42.599999999999994,25005.096172248795,0.0,57436.5,0.0,56231.5,28.4,17786.796172248803,42.599999999999994,16585.796172248803,0.0,23690.8,0.0,22546.8,0.0,42632.0,0.0,42104.0
2018-09-24,205,57,236,37,160,20,76,35,150,16,71,6,15,653039.0,245.01000000000002,133724.35917097438,422375.0,6.0,69438.70119818262,230664.0,239.01000000000002,64285.65797279178,234667.0,245.01000000000002,62418.971554875345,121166.0,0.0,24735.12445820434,297206.0,0.0,46570.26315789473,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,188,65,13018.010000000004,3200,491,7312.32,2506,302,5705.6900000000005,694,189,7662.390000000001,2776,358,3343.08,307,91,2012.54,117,42,10.66,93073.57638615255,24.96909090909091,90023.25820433437,10.66,26045.176386152547,24.96909090909091,25062.858204334363,0.0,67028.4,0.0,64960.4,10.66,13250.423444976075,24.96909090909091,12700.105263157895,0.0,36223.15294117647,0.0,34611.15294117648,0.0,43600.0,0.0,42712.0
2018-10-01,376,94,379,52,194,42,185,46,188,27,111,21,80,603400.5,217.63000000000008,220162.2768384866,377159.0,14.4,142505.5298808519,226241.5,203.23000000000008,77656.74695763472,223179.5,188.59000000000006,64582.5228679989,138528.0,14.64,27668.75397048772,241693.0,14.4,127911.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,195,60,12890.899999999994,3348,493,8040.259999999999,2702,304,4850.6399999999985,646,189,8416.249999999998,2984,360,3276.06,294,91,1198.59,70,42,5.156666666666668,108280.69943977591,90.34666666666666,105893.19943977591,5.156666666666668,42316.43277310925,23.14666666666667,41324.93277310925,0.0,65964.26666666666,67.2,64568.26666666666,5.156666666666668,33177.23277310924,23.14666666666667,32137.73277310924,0.0,29499.466666666667,67.2,28629.466666666667,0.0,45604.0,0.0,45126.0
