date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-25,48,14,94,7,33,7,61,9,80,3,10,2,4,38448.5,14.28,8597.872090609619,25364.0,0.0,390.0,13084.5,14.28,8207.872090609619,12078.5,14.28,5081.87209060962,9272.0,0.0,3516.0,17098.0,0.0,0.0,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,322,79,439,49,189,30,250,58,381,11,42,10,16,268036.5,314.1599999999999,64702.07357389324,172325.5,27.6,16117.330752121306,95711.0,286.55999999999995,48584.742821771935,105385.5,248.2,38829.526545787856,61324.0,53.86,22301.972431077695,101327.0,12.1,3570.574597027686,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,1,26,7927.0200000000095,2029,479,3333.339999999996,1005,290,4593.680000000001,1024,182,5138.460000000005,1814,360,1419.38,138,70,1369.1799999999998,77,49,0.0,5194.5,18.0,4879.5,0.0,2888.5,0.0,2763.5,0.0,2306.0,18.0,2116.0,0.0,3174.5,0.0,2899.5,0.0,1460.0,0.0,1500.0,0.0,560.0,18.0,480.0
2018-04-02,139,80,528,53,289,27,239,61,458,9,46,10,24,245856.5,851.2299999999998,44369.977402343706,149270.0,71.76,12899.82400079393,96586.5,779.4699999999996,31470.153401549764,102253.5,684.0199999999999,34790.799364282706,57748.0,130.77,6191.485730368702,85855.0,36.44,3387.6923076923076,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,8,24,10641.320000000003,2814,483,4545.459999999999,1372,294,6095.860000000002,1442,182,7039.100000000005,2528,364,1856.8600000000001,186,70,1745.36,100,49,16.98,36588.48586153829,81.78,33263.9858615383,16.98,16686.714432966863,60.18,15085.71443296686,0.0,19901.77142857143,21.599999999999998,18178.27142857143,16.98,16884.714432966863,81.78,14864.214432966863,0.0,13007.771428571428,0.0,12175.771428571428,0.0,6696.0,0.0,6224.0
2018-04-09,303,111,837,70,359,41,478,92,747,9,41,10,49,249171.5,274.207,76199.1169294003,158131.5,30.326999999999998,26684.741273900865,91040.0,243.88000000000008,49514.37565549943,98873.5,213.16000000000005,50531.15889970621,53046.0,30.72,12443.8884644767,97252.0,30.326999999999998,13224.069565217393,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,15,24,9371.239999999996,2327,483,3473.4699999999993,1110,294,5897.770000000003,1217,182,5642.270000000002,2060,364,1321.2,131,70,2407.77,136,49,171.71,55406.17495208609,537.6600000000001,53778.17495208609,81.71000000000001,23808.856582633056,41.61,23245.356582633052,90.0,31597.318369453045,496.05,30532.818369453045,81.71000000000001,28477.23377561551,87.65999999999998,26449.23377561551,0.0,10368.941176470587,0.0,10272.941176470587,90.0,16560.0,450.0,17056.0
2018-04-16,262,125,889,81,319,44,570,105,751,12,81,8,57,250045.0,384.1899999999999,43693.758550634106,158178.5,9.9,15575.767878973453,91866.5,374.28999999999985,28117.990671660653,96887.0,343.56999999999994,31069.293428552886,50314.0,30.72,5577.893557422969,102844.0,9.9,7046.571564658252,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,22,25,10695.789999999997,2625,483,4370.119999999999,1309,294,6325.670000000003,1316,182,6200.160000000001,2265,364,2078.8599999999997,223,70,2416.77,137,49,71.48684210526315,74027.55440510044,96.92684210526315,69641.05440510044,35.48684210526315,34199.54890605871,42.82684210526316,32555.048906058717,36.0,39828.00549904173,54.099999999999994,37086.00549904172,35.48684210526315,38112.94965793842,73.92684210526315,35590.449657938414,0.0,17676.07843137255,23.0,16950.07843137255,36.0,18238.526315789473,0.0,17100.526315789473
2018-04-23,121,77,658,45,195,32,463,67,587,9,70,1,1,259582.0,504.58999999999986,21916.230478862908,171086.0,68.9,5551.641151005857,88496.0,435.6899999999998,16364.589327857047,94077.0,428.04999999999984,15915.52378163856,51356.0,66.64,6000.706697224345,114149.0,9.9,0.0,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,29,25,8213.069999999998,2090,483,3409.0800000000004,996,294,4803.990000000001,1094,182,4965.9800000000005,1822,364,1753.5,184,70,1493.5900000000001,84,49,776.0899999999999,70412.40228291025,510.26000000000005,70442.40228291025,170.89000000000001,28307.64551887741,165.84000000000003,27833.64551887741,605.2,42104.75676403284,344.42,42608.75676403284,152.65,26114.35140123035,207.38,24790.35140123035,83.44,27533.616099071212,122.88,27257.616099071212,540.0,16764.434782608696,180.0,18394.434782608696
2018-04-30,127,98,561,65,229,33,332,78,468,10,73,10,20,253155.5,397.5809999999998,59327.35598318316,155278.5,63.06100000000001,34226.46081828613,97877.0,334.52,25100.89516489702,102195.5,340.5199999999999,25401.16183156369,57484.0,21.599999999999998,9325.633318590593,93476.0,35.461000000000006,24600.560833028867,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,36,25,8828.600000000002,2259,483,3351.279999999998,992,294,5477.320000000002,1267,182,5443.730000000001,1995,364,1410.1000000000001,153,70,1974.77,111,49,177.96,73638.94437482025,272.58,71941.94437482025,115.02999999999999,37908.85463123048,139.75,37358.35463123048,62.92999999999999,35730.08974358975,132.83,34583.58974358975,177.96,39140.154631230485,211.14000000000001,38521.154631230485,0.0,16772.789743589743,61.44,16204.789743589743,0.0,17726.0,0.0,17216.0
2018-05-07,151,115,679,80,315,35,364,95,612,8,37,12,30,252108.0,264.632,160134.19026584754,162996.5,32.252,123457.22740396632,89111.5,232.38,36676.96286188124,97674.0,224.7,40777.95494085489,51658.0,23.955000000000002,6134.195804195804,102776.0,15.977,113222.03952079685,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,43,25,8994.730000000001,2227,483,3477.4699999999975,1038,294,5517.260000000003,1189,182,5442.010000000002,1954,364,1635.3600000000001,164,70,1917.36,109,49,204.39000000000001,57581.99698634699,414.0409090909091,56020.933349983345,6.39,31601.428565294354,115.35090909090908,30573.56492893072,198.0,25980.56842105263,298.69,25447.368421052633,6.39,31807.355838021627,121.6409090909091,30298.29220165799,0.0,14355.272727272728,76.39999999999999,13979.272727272728,198.0,11419.368421052632,216.0,11743.368421052632
2018-05-14,261,85,537,53,210,32,327,65,464,8,41,12,32,250716.5,235.44,77837.0527714131,159974.0,7.15,42604.490659728406,90742.5,228.29,35232.56211168471,99117.5,159.29,36706.16256870961,48742.0,69.0,8591.826657552974,102857.0,7.15,32539.063545150504,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,50,25,11388.86,2701,483,3573.0499999999993,1115,294,7815.810000000002,1586,182,6296.839999999998,2328,364,1912.66,194,70,3179.3599999999997,179,49,43.68,37337.562364828154,350.95,34594.062364828154,7.68,15929.955221971011,53.76,15087.955221971011,36.0,21407.60714285714,297.19,19506.10714285714,0.0,17407.848079113868,117.19,15790.348079113868,7.68,13537.714285714286,95.75999999999999,12889.714285714286,36.0,6392.0,138.0,5914.0
2018-05-21,117,69,283,47,180,22,103,45,197,13,54,11,32,250937.5,259.21500000000003,49477.208712555446,158783.0,4.675,21935.85795654294,92154.5,254.54000000000002,27541.350756012514,95514.5,216.14,29617.26154599653,53694.0,38.4,4595.331781943547,101729.0,4.675,15264.615384615385,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,57,25,10322.269999999995,2613,481,4056.350000000001,1219,297,6265.920000000003,1394,177,6442.100000000001,2316,367,1913.3999999999996,185,70,1966.77,112,44,0.0,33415.948350153456,76.62,31387.44835015346,0.0,13955.22027997802,2.52,13192.22027997802,0.0,19460.728070175435,74.10000000000001,18195.228070175435,0.0,12872.720279978019,76.62,12152.22027997802,0.0,14419.228070175439,0.0,13787.228070175439,0.0,6124.0,0.0,5448.0
