date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,469,44,383,31,278,13,105,31,295,8,58,5,30,836958.5,160.37,269177.4332512688,523259.5,0.0,191939.31710961895,313699.0,160.37,77238.11614164988,322152.5,160.37,73165.82917423137,173290.0,0.0,49301.47527642636,341516.0,0.0,146710.12880061116,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,0,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,359,43,407,22,230,21,177,24,275,8,55,11,77,943121.5,145.71,336700.9424237269,570377.5,0.0,197286.06280283185,372744.0,145.71,139414.87962089514,363884.5,138.03,92542.32796512052,209186.0,7.68,77109.77385710264,370051.0,0.0,167048.84060150376,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,6,94,16405.91999999999,4342,497,10107.319999999996,3392,308,6298.600000000001,950,182,10775.729999999992,3891,371,3891.24,352,77,1738.9499999999996,99,49,10.079999999999997,30292.58142414861,207.82,29954.58142414861,10.079999999999997,20968.581424148608,40.32,21158.081424148608,0.0,9324.0,167.5,8796.5,10.079999999999997,13759.605347593582,40.32,13773.605347593582,0.0,11212.976076555024,77.5,11260.976076555024,0.0,5320.0,90.0,4920.0
2018-04-23,400,33,317,24,232,9,85,24,259,5,31,4,27,1092984.5,185.8,348391.0133861493,687668.5,0.0,221566.04247517188,405316.0,185.8,126824.97091097757,375130.5,107.8,100065.29112327303,255672.0,78.0,53690.05381367858,462182.0,0.0,194635.66844919784,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,13,109,18042.159999999996,4566,497,11692.419999999996,3621,308,6349.740000000001,945,182,11759.799999999992,4041,371,4701.82,434,77,1580.5400000000002,91,49,43.080000000000005,120043.1969924812,202.44,116140.1969924812,43.080000000000005,59892.67067669173,202.44,58021.67067669173,0.0,60150.52631578947,0.0,58118.52631578947,43.080000000000005,37015.1969924812,202.44,35952.1969924812,0.0,56348.0,0.0,54708.0,0.0,26680.0,0.0,25480.0
2018-04-30,385,44,541,30,427,14,114,29,408,3,37,12,96,974799.0,108.13999999999999,385619.8593253495,589212.5,0.0,295510.3371972712,385586.5,108.13999999999999,90109.52212807832,380621.0,100.46,74399.91684883743,241968.0,7.68,60021.626687038464,352210.0,0.0,251198.31578947368,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,20,97,16887.390000000014,4371,497,10187.290000000005,3403,308,6700.100000000003,968,182,10575.400000000001,3861,371,4610.040000000001,410,77,1701.95,100,49,16.461764705882352,83201.97354750511,6.311764705882354,81354.47354750511,16.461764705882352,33159.29172932331,6.311764705882354,32196.791729323308,0.0,50042.681818181816,0.0,49157.681818181816,16.461764705882352,30432.591729323307,6.311764705882354,30445.091729323307,0.0,37209.38181818182,0.0,35949.38181818182,0.0,15560.0,0.0,14960.0
2018-05-07,568,44,466,28,297,16,169,32,323,6,100,6,43,863694.5,48.95,143085.0420778172,509178.5,0.0,32879.61839094858,354516.0,48.95,110205.42368686864,357016.5,48.95,101603.42329618607,221732.0,0.0,39585.355045367425,284946.0,0.0,1896.263736263736,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,27,86,16933.48999999999,4463,497,10305.929999999997,3476,308,6627.560000000002,987,182,11254.889999999994,4016,371,3519.2400000000002,314,77,2159.3599999999997,133,49,44.92,50018.68181818182,299.5,47223.68181818182,44.92,6571.0,31.5,6163.5,0.0,43447.68181818182,268.0,41060.18181818182,44.92,8558.681818181818,31.5,8143.681818181818,0.0,23020.0,124.0,22200.0,0.0,18440.0,144.0,16880.0
2018-05-14,241,28,341,14,221,14,120,15,247,2,13,11,81,986032.0,302.21,154305.687404649,617138.5,0.0,76942.10664763511,368893.5,302.21,77363.58075701389,365256.0,240.76999999999998,78256.26982862341,205750.0,61.44,25339.464693820115,415026.0,0.0,50709.952882205514,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,34,98,19104.430000000008,4796,497,10587.229999999994,3601,308,8517.2,1195,182,12039.979999999994,4260,371,4169.6,360,77,2894.85,176,49,0.0,80913.67532467534,100.59,77522.67532467534,0.0,14813.746753246754,0.0,14829.746753246754,0.0,66099.92857142858,100.59,62692.92857142857,0.0,10402.818181818182,0.0,10451.818181818182,0.0,22267.428571428572,0.0,21399.428571428572,0.0,48243.42857142857,100.59,45671.42857142857
2018-05-21,192,30,243,11,71,19,172,13,110,2,12,15,121,1049478.5,0.0,266674.94299111405,669102.0,0.0,139561.68794780844,380376.5,0.0,127113.25504330554,374092.5,0.0,118337.62222710211,226782.0,0.0,53313.724728468456,448604.0,0.0,95023.59603554339,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,41,104,14707.389999999996,4168,473,10003.939999999997,3378,296,4703.450000000003,790,170,10711.649999999998,3835,354,3500.7400000000002,304,77,495.0,29,42,42.155,69091.91997909211,46.165000000000006,69722.41997909211,42.155,30665.919979092112,46.165000000000006,30676.419979092112,0.0,36666.0,0.0,36902.0,42.155,24545.919979092116,46.165000000000006,24388.419979092116,0.0,31266.0,0.0,30870.0,0.0,13280.0,0.0,14464.0
2018-05-28,580,35,353,25,285,9,56,23,271,2,14,10,68,1011253.0,0.0,353648.0119417779,623789.0,0.0,261153.90420937256,387464.0,0.0,92494.1077324053,384881.0,0.0,111595.00443766532,210682.0,0.0,20699.37114047616,415690.0,0.0,221353.63636363635,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,48,101,16419.910000000003,4390,471,10113.099999999997,3446,294,6306.81,944,170,10937.499999999996,3961,350,3695.0999999999995,326,77,1787.31,103,44,5.68,69372.90106951872,0.0,66983.90106951872,5.68,11857.901069518717,0.0,10936.401069518717,0.0,57515.0,0.0,56047.5,5.68,10584.901069518717,0.0,9859.901069518717,0.0,7668.0,0.0,7404.0,0.0,51120.0,0.0,49720.0
2018-06-04,388,29,430,19,305,10,125,19,308,2,18,8,104,1086871.5,398.91,569195.8880207872,685059.0,6.6,422389.35440981603,401812.5,392.31000000000006,146806.53361097118,418296.5,305.19000000000005,159128.86305706686,201584.0,87.12,42816.57613428882,466991.0,6.6,367250.44882943144,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,55,108,16419.46,4369,474,9815.469999999996,3374,292,6603.99,995,175,10699.789999999995,3912,348,4336.08,378,77,1383.5900000000001,79,49,0.0,40909.35294117647,244.43999999999997,38321.35294117647,0.0,14439.35294117647,219.23999999999998,13041.35294117647,0.0,26470.0,25.2,25280.0,0.0,8769.352941176472,244.43999999999997,7629.35294117647,0.0,18100.0,0.0,17212.0,0.0,14040.0,0.0,13480.0
2018-06-11,137,21,186,12,100,9,86,11,88,2,24,8,74,1103962.0,80.72,397748.4318878232,698587.5,0.0,275859.75848176586,405374.5,80.72,121888.67340605725,387647.0,50.0,159857.97904716537,232714.0,30.72,48593.75660005628,483601.0,0.0,189296.6962406015,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,62,110,15556.720000000001,4152,469,9351.290000000003,3210,287,6205.430000000001,942,175,10189.649999999998,3725,343,3741.939999999999,333,77,1625.1299999999999,94,49,72.0,58588.28195488722,126.0,56866.28195488722,0.0,22440.166666666668,0.0,21658.166666666668,72.0,36148.11528822055,126.0,35208.11528822055,0.0,13552.166666666668,0.0,12982.166666666668,0.0,20520.571428571428,0.0,19452.571428571428,72.0,24515.543859649122,126.0,24431.543859649122
