date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,607,87,771,68,603,19,168,71,648,3,19,13,104,962598.5,428.2499999999999,268469.8157648383,606868.5,3.6,141211.43510182106,355730.0,424.64999999999986,127258.38066301713,362918.5,385.7699999999999,106488.86687401976,245348.0,42.48,42720.03979990933,354332.0,0.0,119260.90909090909,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,0,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,461,45,330,28,192,17,138,29,207,2,12,14,111,1147116.0,363.16999999999985,190983.9738393522,724677.5,2.17,45823.262208252105,422438.5,360.99999999999983,145160.71163110004,446086.0,241.25000000000003,132906.48334212563,213388.0,121.91999999999999,57959.67231540838,487642.0,0.0,117.81818181818181,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,6,114,11977.969999999996,3419,497,7671.5100000000075,2799,308,4306.460000000002,620,182,8159.830000000006,3125,371,2463.78,217,77,1354.36,77,49,0.0,99544.31523378582,0.0,102072.81523378582,0.0,30968.392156862745,0.0,31764.392156862745,0.0,68575.92307692308,0.0,70308.42307692308,0.0,43604.31523378583,0.0,44692.81523378583,0,12620.0,0.0,12860.0,0.0,43320.0,0.0,44520.0
2018-04-23,498,37,348,20,160,17,188,28,280,2,14,7,54,1239729.0,270.68,231092.01274623667,825069.0,0.0,85298.92938857258,414660.0,270.68,145793.083357664,421062.0,178.04000000000002,145786.4628062856,260026.0,92.63999999999999,85029.23415047732,558641.0,0.0,276.3157894736842,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,13,123,11672.440000000002,3304,497,7541.010000000008,2724,308,4131.43,580,182,8083.080000000006,3030,371,2360.1800000000003,204,77,1229.1799999999998,70,49,0.0,82802.0,0.0,86308.5,0.0,10397.0,0.0,10777.0,0.0,72405.0,0.0,75531.5,0.0,18002.0,0.0,18788.5,0,0.0,0.0,0.0,0.0,64800.0,0.0,67520.0
2018-04-30,579,36,372,23,190,13,182,31,304,0,0,5,68,1071041.0,376.9899999999999,378128.345373012,635612.0,0.0,223816.48846529704,435429.0,376.9899999999999,154311.8569077152,424148.0,348.42999999999995,137798.6760712546,237148.0,28.560000000000002,111301.66930175762,409745.0,0.0,129028.0,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,20,107,11108.230000000001,3265,487,6980.710000000005,2625,298,4127.52,640,182,7718.380000000005,3011,361,1825.0800000000002,165,77,1564.7699999999998,89,49,0.0,29520.306485671194,0.0,30541.806485671194,0.0,19439.306485671194,0.0,19853.306485671194,0.0,10081.0,0.0,10688.5,0.0,24880.306485671194,0.0,25661.806485671194,0,0.0,0.0,0.0,0.0,4640.0,0.0,4880.0
2018-05-07,369,21,214,12,88,9,126,19,200,1,8,1,6,1080264.5,358.83,340506.7311536761,651575.0,0.0,167668.8482791494,428689.5,358.83,172837.8828745266,443149.5,279.39000000000004,143762.34217297036,218152.0,79.44000000000001,95942.11472554905,418963.0,0.0,100802.2742551566,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,27,108,10906.67,3143,483,6678.350000000001,2507,294,4228.32,636,182,7356.36,2877,357,1844.5400000000004,169,77,1705.77,97,49,0.0,8134.0,0.0,8397.0,0.0,5915.0,0.0,6073.0,0.0,2219.0,0.0,2324.0,0.0,3174.0,0.0,3309.0,0,4960.0,0.0,5088.0,0.0,0.0,0.0,0.0
2018-05-14,708,33,626,7,178,26,448,24,433,2,22,7,171,1176101.5,231.20999999999998,400965.07025212195,752145.5,0.0,170264.4696537007,423956.0,231.20999999999998,230700.60059842118,437947.5,174.09,228561.99788671645,212804.0,57.120000000000005,112931.07236540549,525350.0,0.0,59472.0,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,34,117,12431.350000000002,3548,483,7533.859999999998,2898,294,4897.490000000001,650,182,8277.979999999998,3250,357,2188.78,187,77,1964.5900000000001,111,49,0.0,28250.5,0.0,32270.5,0.0,4469.5,0.0,4557.0,0.0,23781.0,0.0,27713.5,0.0,5330.5,0.0,5470.5,0,0.0,0.0,0.0,0.0,22920.0,0.0,26800.0
2018-05-21,558,28,387,16,190,12,197,22,289,1,6,5,92,1165564.5,323.97,239418.72015894548,761352.0,14.4,68040.58282604907,404212.5,309.57,171378.13733289638,405537.5,273.81,142552.38452795913,256494.0,50.160000000000004,94448.15381280449,503533.0,0.0,2418.181818181818,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,41,116,10253.040000000005,3007,477,7183.160000000007,2600,295,3069.8800000000006,407,175,7563.8400000000065,2796,358,2026.0200000000002,173,77,663.1800000000001,38,42,506.5235294117647,91945.0,14.923529411764706,98976.5,92.5235294117647,16047.5,14.923529411764706,16772.0,414.0,75897.5,0.0,82204.5,92.5235294117647,39552.0,14.923529411764706,41614.5,0,993.0,0.0,1322.0,414.0,51400.0,0.0,56040.0
2018-05-28,558,43,532,26,223,17,309,33,328,3,34,7,170,1170209.5,189.42000000000002,370257.25545148755,740047.5,0.0,189859.92153338648,430162.0,189.42000000000002,180397.33391810107,443837.5,119.1,160534.23694499745,231748.0,70.32,86825.56396103562,494624.0,0.0,122897.45454545454,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,48,117,13884.389999999994,3549,485,7338.08,2736,301,6546.310000000001,813,177,8217.650000000001,3144,364,4287.38,326,77,1379.3600000000001,79,44,42.599999999999994,92880.94117647059,34.08,92699.94117647059,42.599999999999994,15394.44117647059,34.08,15764.94117647059,0.0,77486.5,0.0,76935.0,42.599999999999994,22056.941176470587,34.08,22719.941176470587,0,37184.0,0.0,34020.0,0.0,33640.0,0.0,35960.0
2018-06-04,86,38,127,11,58,27,69,10,42,16,59,12,26,1188788.5,407.40999999999997,658743.9584064387,731329.0,0.0,449522.4442680755,457459.5,407.40999999999997,209221.5141383631,443183.5,321.7299999999999,177314.8177699583,262570.0,85.68,121176.14063648022,483035.0,0.0,360253.0,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,55,118,11374.700000000003,3135,490,6987.510000000003,2580,301,4387.1900000000005,555,182,7372.360000000001,2840,364,2392.7999999999993,203,77,1609.54,92,49,0.0,50897.13883237505,0.0,52566.13883237505,0.0,17493.138832375054,0.0,17593.638832375054,0.0,33404.0,0.0,34972.5,0.0,19977.138832375054,0.0,20310.138832375054,0,9420.0,0.0,9160.0,0.0,21500.0,0.0,23096.0
2018-06-11,226,56,280,30,185,26,95,31,197,10,38,15,45,1121826.5,166.82000000000002,471751.8229612872,684515.0,3.6,270650.6950862302,437311.5,163.22000000000003,201101.12787505717,434966.5,166.82000000000002,183354.0448305475,231480.0,0.0,85191.77813073993,455380.0,0.0,203206.0,1222069.0999999999,254.27266666666665,463525.72289841785,762401.15,459667.95000000007,471347.10000000003,165109.93333333335,585612.0666666667,62,112,12933.760000000002,3537,490,7395.3700000000035,2807,301,5538.390000000002,730,182,8243.140000000003,3216,364,2580.0800000000004,202,77,2110.54,119,49,0.0,45994.0,0.0,48072.5,0.0,11731.5,0.0,11788.0,0.0,34262.5,0.0,36284.5,0.0,18234.0,0.0,18632.5,0,0.0,0.0,0.0,0.0,27760.0,0.0,29440.0
