date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-18,304,36,369,23,225,13,144,30,324,2,18,4,27,420099.5,122.41000000000001,107329.81645908943,251894.0,0.0,36634.06337245112,168205.5,122.41000000000001,70695.75308663833,182793.5,115.45,64124.929214122814,94610.0,6.96,33265.88724496663,142696.0,0.0,9939.0,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,627,56,581,31,316,25,265,42,469,6,55,8,57,622749.0,250.54500000000004,184283.58620052258,389927.5,32.495000000000005,67260.21823254145,232821.5,218.05,117023.36796798118,246469.0,207.37,103013.9800970286,141084.0,20.88,27653.69701258494,235196.0,22.295,53615.909090909096,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,5,62,7933.590000000003,2127,450,4070.850000000001,1358,272,3862.740000000002,769,171,5360.000000000003,1923,329,1862.0000000000005,164,76,711.59,40,45,43.2,99763.41605061604,0.0,104089.41605061604,0.0,39400.81948051948,0.0,40707.81948051948,43.2,60362.59657009657,0.0,63381.59657009657,43.2,41830.550249750246,0.0,43134.550249750246,0.0,25893.818181818184,0.0,26449.818181818184,0.0,32039.047619047615,0.0,34505.04761904762
2018-04-30,117,48,615,31,475,17,140,33,494,7,65,8,56,587573.5,77.61000000000001,463903.2785156718,347299.5,0.0,306527.0289359763,240274.0,77.61000000000001,157376.24957969526,258893.5,70.65,142826.43712773296,134450.0,6.96,71844.24831434552,194230.0,0.0,249232.59307359305,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,12,58,8805.850000000002,2325,432,4958.710000000002,1547,268,3847.1400000000017,778,157,5796.800000000005,2074,324,2268.460000000001,209,71,740.59,42,37,0.0,76068.94679747496,0.0,71472.94679747496,0.0,24082.946797474968,0.0,21258.94679747497,0.0,51986.0,0.0,50214.0,0.0,24994.946797474968,0.0,22442.94679747497,0.0,36834.0,0.0,35350.0,0.0,14240.0,0.0,13680.0
2018-05-07,175,26,305,10,127,16,178,18,253,0,0,8,52,579595.5,102.77000000000001,372132.17216008075,350754.0,0.0,221662.37098214298,228841.5,102.77000000000001,150469.80117793762,238937.5,95.81000000000002,121466.08586870792,135916.0,6.96,74828.80057708701,204742.0,0.0,175837.2857142857,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,19,57,8233.690000000004,2172,449,4351.129999999999,1486,267,3882.560000000002,686,175,5369.330000000003,1961,329,1768.0,149,71,1096.36,62,49,15.5,29147.363636363636,134.96,29067.363636363636,0.0,8149.0,26.46,7466.5,15.5,20998.363636363636,108.5,21600.863636363636,0.0,10431.0,26.46,9951.0,15.5,3356.3636363636365,108.5,3116.3636363636365,0.0,15360.0,0.0,16000.0
2018-05-14,249,44,717,7,83,37,634,29,553,3,39,12,125,599658.5,89.32000000000001,277872.7074973957,389771.0,3.6,153894.293721655,209887.5,85.72000000000001,123978.41377574054,227314.5,89.32000000000001,106739.78063193367,131420.0,0.0,64964.7700027168,240924.0,0.0,106168.1568627451,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,26,59,8579.230000000005,2309,448,4239.86,1448,266,4339.370000000001,861,175,5665.640000000002,2097,329,1685.8200000000004,142,70,1227.77,70,49,0.0,19031.5,0.0,19119.0,0.0,3016.0,0.0,2756.0,0.0,16015.5,0.0,16363.0,0.0,4111.5,0.0,3679.0,0.0,0.0,0.0,0.0,0.0,14920.0,0.0,15440.0
2018-05-21,727,48,672,10,106,38,566,39,577,0,0,9,95,604129.5,50.150000000000006,237067.77685348486,384931.5,13.8,122680.71412622464,219198.0,36.35,114387.0627272602,229247.5,36.589999999999996,101855.6992847665,140124.0,6.96,45312.87756871835,234758.0,6.6,89899.2,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,33,60,9506.770000000006,2441,450,4238.65,1457,268,5268.120000000001,984,175,6338.260000000004,2213,331,1825.7400000000002,152,70,1342.77,76,49,0.0,10828.0,43.3,9813.0,0.0,7325.0,0.0,7269.0,0.0,3503.0,43.3,2544.0,0.0,10828.0,43.3,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,131,14,149,8,89,6,60,10,116,2,19,2,14,582238.5,56.230000000000004,184973.19571547938,347027.0,11.0,58802.96419072918,235211.5,45.230000000000004,126170.23152475021,244090.5,45.230000000000004,121563.29478757436,143018.0,0.0,33143.69792038625,195130.0,11.0,30266.203007518798,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,40,58,9938.13,2651,452,4383.909999999998,1465,273,5554.22,1186,172,6940.820000000012,2414,336,2277.5400000000004,196,70,719.7700000000001,41,46,0.0,52500.4,0.0,51338.4,0.0,337.5,0.0,360.0,0.0,52162.9,0.0,50978.4,0.0,11904.0,0.0,11556.0,0.0,20690.4,0.0,19368.4,0.0,19906.0,0.0,20414.0
2018-06-04,137,37,180,14,61,23,119,16,95,14,64,7,21,635568.5,101.74000000000001,409090.755551262,396365.0,0.0,255122.09070036619,239203.5,101.74000000000001,153968.66485089593,252783.5,101.74000000000001,159680.32573913052,148588.0,0.0,53345.4298121316,234197.0,0.0,196065.0,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,47,63,7009.490000000009,1943,452,4044.579999999999,1392,277,2964.9100000000003,551,168,4888.750000000003,1778,340,1488.3799999999999,128,70,632.3599999999999,37,42,16.200000000000003,56482.72009569378,0.0,60728.72009569378,0.0,3839.8999999999996,0.0,4261.4,16.200000000000003,52642.82009569378,0.0,56467.32009569378,16.200000000000003,24802.72009569378,0.0,26468.72009569378,0.0,6920.0,0.0,6500.0,0.0,24760.0,0.0,27760.0
2018-06-11,64,24,247,14,178,10,69,17,217,4,22,3,8,547715.0,130.70000000000002,216342.90061890587,334814.5,7.7,93959.00166324906,212900.5,123.0,122383.89895565694,229648.0,123.0,124063.93653082015,136202.0,0.0,42467.29742141916,181865.0,7.7,49811.666666666664,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,54,54,7673.70000000001,2199,460,4234.340000000001,1473,280,3439.3600000000015,726,173,5486.0400000000045,2028,343,1444.3,129,70,743.36,42,47,22.05,14087.227272727272,66.15,13952.227272727272,22.05,2747.227272727273,66.15,2472.227272727273,0.0,11340.0,0.0,11480.0,22.05,2747.227272727273,66.15,2472.227272727273,0.0,3540.0,0.0,3400.0,0.0,7800.0,0.0,8080.0
2018-06-18,307,127,526,96,434,31,92,95,433,11,30,21,63,617788.0,86.17999999999999,221911.54449572047,390503.0,12.0,65710.24291780368,227285.0,74.18,156201.30157791686,247362.0,74.18,143572.52494265282,142822.0,0.0,48078.46619338395,227604.0,12.0,30260.553359683796,660942.7999999999,178.73333333333335,382628.7624440716,419987.6333333333,240955.16666666666,264667.2,79285.73333333334,316989.8666666667,61,61,7943.860000000008,2242,462,4239.99,1464,280,3703.8700000000013,778,175,5487.930000000003,2051,343,1383.1599999999999,130,70,1072.77,61,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
