date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,190,111,673,85,604,26,69,82,582,12,44,17,47,780001.0,255.40000000000006,167446.0990742823,516399.5,0.0,54580.97826791596,263601.5,255.40000000000006,112865.12080636645,267760.0,240.76000000000005,89252.6526052312,159786.0,14.64,78193.44646905122,352455.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,63,78,8243.820000000009,2049,455,4186.649999999998,1416,287,4057.1700000000014,633,161,5042.010000000003,1807,343,2142.040000000001,182,70,1059.77,60,42,0.0,147240.86403817838,0.0,144350.86403817838,0.0,48044.708256960424,0.0,46649.208256960424,0.0,99196.15578121792,0.0,97701.65578121792,0.0,49760.208256960424,0.0,48276.208256960424,0.0,88570.65578121792,0.0,87252.65578121792,0.0,8910.0,0.0,8822.0
2018-06-18,337,150,702,108,583,42,119,106,563,23,77,21,62,751705.5,239.78,124914.50429998946,478265.5,0.0,23621.35956611478,273440.0,239.78,101293.1447338747,282856.5,232.82,66449.07761947751,141572.0,6.96,58465.42668051202,327277.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,70,75,8687.890000000007,2118,455,4413.039999999996,1438,287,4274.850000000002,680,161,5130.740000000001,1830,343,2658.2000000000003,236,70,898.9499999999999,52,42,0.0,137500.1585217448,50.699999999999996,133154.6585217448,0.0,46426.415151515146,50.699999999999996,44546.915151515146,0.0,91073.74337022964,0.0,88607.74337022964,0.0,39370.415151515146,50.699999999999996,37906.915151515146,0.0,77773.74337022964,0.0,75201.74337022964,0.0,20356.0,0.0,20046.0
2018-06-25,362,147,606,105,501,42,105,105,501,20,52,22,53,822098.5,211.96000000000004,119387.67001258713,546389.0,0.0,28934.24449737905,275709.5,211.96000000000004,90453.42551520809,277162.5,196.60000000000005,69437.10802385122,188318.0,15.36,49950.5619887359,356618.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,77,82,9014.310000000007,2277,463,4489.2999999999965,1475,295,4525.010000000001,802,161,5521.33,1998,344,2230.6200000000003,207,77,1262.3600000000001,72,42,0.0,217222.5909097902,57.92470588235295,213072.2967921431,0.0,83345.44839738267,25.52470588235294,81231.15427973561,0.0,133877.1425124075,32.400000000000006,131841.1425124075,0.0,82208.44839738267,57.92470588235295,80178.15427973561,0.0,86438.14251240749,0.0,85042.14251240749,0.0,48576.0,0.0,47852.0
2018-07-02,320,124,441,87,383,37,58,86,375,15,33,23,33,765792.0,224.43000000000006,215150.9167802001,477245.5,0.0,87273.6368089487,288546.5,224.43000000000006,127877.27997125135,298104.0,217.47000000000003,106638.3016730297,151488.0,6.96,69275.18448516082,316200.0,0.0,39237.430622009575,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,84,76,9816.360000000011,2362,469,5212.920000000001,1670,301,4603.440000000001,692,161,5790.730000000002,2044,350,2870.04,252,77,1155.5900000000001,66,42,36.0,206207.31490671574,92.94,201197.81490671574,0.0,113881.33774321877,38.94,110760.83774321877,36.0,92325.97716349698,54.0,90436.97716349698,0.0,99369.83774321877,38.94,96656.33774321877,0.0,92207.47716349698,0.0,90043.47716349698,36.0,14630.0,54.0,14498.0
2018-07-09,381,136,537,115,495,21,42,114,494,11,16,11,27,765749.5,214.59,400631.2022490678,505782.0,0.0,285536.9700656547,259967.5,214.59,115094.23218341313,274924.5,192.26999999999998,87642.62328072159,142728.0,22.32,43757.57896834622,348097.0,0.0,269231.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,91,76,8993.200000000008,2333,469,4824.920000000001,1592,301,4168.280000000002,741,161,5802.060000000001,2081,350,2088.9600000000005,189,77,1102.18,63,42,8.82,189418.4922689013,60.86,185706.9922689013,8.82,91829.2576555136,60.86,89477.7576555136,0.0,97589.23461338769,0.0,96229.23461338769,8.82,88869.2576555136,60.86,86645.75765551362,0.0,87877.23461338769,0.0,86499.23461338769,0.0,12672.0,0.0,12562.0
2018-07-16,476,139,503,109,361,30,142,110,427,14,31,15,45,733577.5,310.51399999999984,329888.6503224756,470330.0,9.953999999999999,251767.35194269096,263247.5,300.55999999999983,78121.29837978462,282655.5,254.48000000000008,56062.013261327,154214.0,46.08,54932.35134686286,296708.0,9.953999999999999,218894.2857142857,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,98,73,9635.520000000002,2419,469,5228.039999999999,1709,301,4407.480000000001,710,161,5933.680000000003,2130,350,2632.66,228,77,1069.18,61,42,4.06,216396.56232627024,10.149999999999999,212079.06232627024,4.06,113848.16232627019,10.149999999999999,111146.66232627019,0.0,102548.4,0.0,100932.4,4.06,104856.16232627019,10.149999999999999,102294.66232627019,0.0,97126.4,0.0,95494.4,0.0,14414.0,0.0,14290.0
2018-07-23,497,195,674,147,504,48,170,148,565,20,51,27,58,688352.0,152.04999999999998,207291.110362077,437764.0,0.0,91495.26642000258,250588.0,152.04999999999998,115795.84394207445,263256.0,136.69,96725.89492823552,158054.0,15.36,77013.21543384153,267042.0,0.0,33552.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,105,68,10201.67000000001,2602,469,5165.91,1734,301,5035.760000000001,868,161,6342.27,2303,350,2645.04,229,77,1214.36,70,42,25.200000000000003,210245.193643199,90.75,205267.193643199,0.0,113265.45064935066,7.35,110049.45064935066,25.200000000000003,96979.74299384825,83.4,95217.74299384825,0.0,103284.58108413327,7.35,100392.58108413326,25.200000000000003,87930.61255906566,83.4,86042.61255906566,0.0,19030.0,0.0,18832.0
2018-07-30,559,193,773,155,553,38,220,161,661,20,76,12,36,767092.5,336.2900000000001,118108.94092133913,476909.0,0.0,37118.403318124874,290183.5,336.2900000000001,80990.53760321428,299523.5,336.2900000000001,67165.29316556825,154040.0,0.0,44726.50489862809,313529.0,0.0,6217.142857142857,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,112,76,9786.520000000004,2401,469,5121.200000000003,1691,301,4665.320000000001,710,161,5992.350000000008,2117,350,2414.4,206,77,1379.77,78,42,0.0,190453.5035815533,88.01,186410.0035815533,0.0,110144.79698175921,34.010000000000005,107525.29698175921,0.0,80308.70659979407,54.0,78884.70659979407,0.0,107208.79698175921,34.010000000000005,104861.29698175921,0.0,76446.70659979407,0.0,74794.70659979407,0.0,6798.0,54.0,6754.0
2018-08-06,264,115,454,89,368,26,86,88,390,17,45,10,19,842699.0,234.67000000000004,176964.31430414153,559842.5,0.0,68296.6367623896,282856.5,234.67000000000004,108667.67754175203,302178.0,234.67000000000004,93712.41858553793,166038.0,0.0,66763.89571860366,374483.0,0.0,16488.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,119,84,9492.01000000001,2365,469,4802.539999999999,1592,301,4689.470000000003,773,161,5891.960000000001,2098,350,2344.2800000000007,195,77,1255.77,72,42,18.0,139065.95375286086,88.91999999999999,135671.95375286086,0.0,78980.7691442806,52.919999999999995,76826.7691442806,18.0,60085.184608580275,36.0,58845.184608580275,0.0,77348.7691442806,52.919999999999995,75338.7691442806,0.0,59363.184608580275,0.0,58023.184608580275,18.0,2354.0,36.0,2310.0
2018-08-13,299,85,407,71,378,14,29,69,354,4,27,12,26,772932.5,280.2799999999999,137498.0685247135,501880.0,0.0,58930.49142170701,271052.5,280.2799999999999,78567.57710300646,284907.5,243.32,67712.68625952497,163402.0,36.96,42455.05645065214,324623.0,0.0,27330.32581453634,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,126,77,8187.400000000005,2101,469,4552.960000000002,1468,301,3634.4399999999996,633,161,5217.230000000001,1859,350,2019.5800000000004,187,77,950.5899999999999,55,42,14.5,118649.27357833086,39.75,115998.27357833086,14.5,58204.55649149612,39.75,56329.55649149612,0.0,60444.71708683473,0.0,59668.71708683473,14.5,52312.55649149612,39.75,50725.55649149612,0.0,54676.71708683473,0.0,53678.71708683473,0.0,11660.0,0.0,11594.0
2018-08-20,279,155,719,125,629,30,90,122,625,21,61,12,33,787436.0,360.4099999999999,107377.3865517688,527707.5,0.0,9126.070137620265,259728.5,360.4099999999999,98251.3164141485,261200.0,360.4099999999999,77473.27560968445,164158.0,0.0,29904.11094208434,362078.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,133,78,9950.86,2497,469,4893.739999999998,1670,301,5057.120000000001,827,161,6101.390000000002,2199,350,2795.7000000000007,238,77,1053.77,60,42,4.2,169027.38918900458,36.184615384615384,165538.0814966969,4.2,67792.69967493808,16.8,66361.69967493808,0.0,101234.6895140665,19.384615384615383,99176.38182175881,4.2,67792.69967493808,16.8,66361.69967493808,0.0,81060.6895140665,19.384615384615383,79178.38182175881,0.0,20174.0,0.0,19998.0
2018-08-27,311,98,392,73,322,25,70,70,312,14,40,14,40,754648.5,325.82000000000005,102459.03347574937,501509.0,0.0,9116.086352710421,253139.5,325.82000000000005,93342.94712303895,257917.5,318.86,65859.94454669484,174368.0,6.96,36599.08892905452,322363.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,140,75,9617.23000000001,2484,472,5093.160000000002,1692,293,4524.070000000001,792,172,6017.260000000003,2192,349,2632.2,236,76,967.7700000000001,56,47,6.12,158116.27372039726,51.980000000000004,153702.77372039726,6.12,62674.286602870816,51.980000000000004,59930.786602870816,0.0,95441.98711752644,0.0,93771.98711752644,6.12,58106.286602870816,21.42,55874.786602870816,0.0,89009.98711752644,30.56,86959.98711752644,0.0,11000.0,0.0,10868.0
2018-09-03,344,168,721,131,547,37,174,127,543,23,149,18,29,762093.0,170.90000000000003,156889.69956048802,495210.0,0.0,36334.850580997954,266883.0,170.90000000000003,120554.84897949001,284268.0,163.22000000000003,76755.759566117,151762.0,7.68,80133.93999437094,326063.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,147,76,10199.89,2461,469,5190.310000000003,1711,287,5009.580000000002,750,175,6053.690000000004,2148,343,2871.0200000000004,241,77,1275.1799999999998,72,49,21.84,165737.6379772962,49.32000000000001,162032.34385964915,5.04,56575.075571281144,24.12,54573.78145363408,16.8,109162.56240601504,25.200000000000003,107458.56240601504,5.04,53723.07557128114,24.12,51993.78145363409,16.8,79196.56240601503,25.200000000000003,77738.56240601503,0.0,32818.0,0.0,32300.0
2018-09-10,302,220,1182,164,840,56,342,170,959,24,152,26,71,799486.0,150.99000000000004,201032.84980699286,521726.0,0.0,34671.16229704696,277760.0,150.99000000000004,166361.68750994597,285169.0,150.99000000000004,94754.03834751416,173120.0,0.0,104708.01145947872,341197.0,0.0,1570.8,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,154,79,9142.150000000014,2313,467,4871.520000000003,1648,287,4270.630000000001,665,173,5721.5100000000075,2046,343,2458.46,212,77,962.18,55,47,0.0,148492.3125973502,15.12,145295.3125973502,0.0,29469.764705882353,15.12,27994.764705882353,0.0,119022.54789146782,0.0,117300.54789146782,0.0,29469.764705882353,15.12,27994.764705882353,0.0,113236.54789146782,0.0,111558.54789146782,0.0,5786.0,0.0,5742.0
2018-09-17,564,174,918,113,479,61,439,128,714,20,108,26,96,756791.0,276.52,415585.4409437155,492333.5,0.0,323927.1834586466,264457.5,276.52,91658.25748506893,276243.0,255.64000000000001,81099.41050596107,137058.0,20.88,36241.45279800291,343490.0,0.0,298244.57763975154,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,161,75,10555.710000000006,2437,462,4749.789999999999,1569,287,5805.920000000001,868,168,5666.58,2077,343,2954.36,250,77,1934.77,110,42,22.939999999999998,276078.5228070176,88.62,266874.5228070176,22.939999999999998,91689.00350877192,73.12,88634.50350877193,0.0,184389.51929824564,15.5,178240.01929824564,22.939999999999998,87506.00350877193,73.12,84082.00350877193,0.0,128524.51929824562,15.5,125584.51929824562,0.0,60048.0,0.0,57208.0
2018-09-24,538,141,629,100,383,41,246,98,427,25,153,18,49,766602.5,191.81,221355.7662027904,508775.0,0.0,102823.06240374688,257827.5,191.81,118532.70379904346,273550.5,184.85,99805.2385011834,164796.0,6.96,46651.7629957246,328256.0,0.0,74898.76470588235,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,168,76,7449.140000000005,2066,464,4398.020000000002,1530,289,3051.12,536,168,5257.3700000000035,1892,345,1522.0000000000005,135,77,669.7700000000001,39,42,0.0,182274.0947368421,1.45,179509.0947368421,0.0,75424.4510393631,1.45,73783.9510393631,0.0,106849.643697479,0.0,105725.143697479,0.0,76012.4510393631,1.45,74319.4510393631,0.0,85353.643697479,0.0,84511.643697479,0.0,20908.0,0.0,20678.0
2018-10-01,495,146,600,105,362,41,238,105,387,23,136,18,77,733022.0,278.83999999999986,188601.6227184401,482225.5,0.0,125722.92355376933,250796.5,278.83999999999986,62878.699164670754,272231.0,278.83999999999986,52387.475801588815,145614.0,0.0,23785.146916851263,315177.0,0.0,112429.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,175,73,8379.840000000004,2203,460,5176.260000000003,1733,291,3203.58,470,162,5553.940000000005,1978,343,2126.7200000000007,185,77,699.1800000000001,40,40,0.0,79011.78581235697,22.68,77383.78581235697,0.0,23099.38581235698,22.68,22113.38581235698,0.0,55912.399999999994,0.0,55270.399999999994,0.0,20123.38581235698,22.68,19281.38581235698,0.0,55808.399999999994,0.0,55044.399999999994,0.0,3080.0,0.0,3058.0
2018-10-08,399,142,552,112,458,30,94,112,458,11,55,19,39,734711.5,181.73,299527.25075330725,470064.0,0.0,181536.31620291137,264647.5,181.73,117990.93455039595,288833.5,167.81000000000003,99534.7145765483,151570.0,13.92,46092.53617675904,294308.0,0.0,153900.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,182,73,8969.520000000006,2141,449,4812.570000000001,1562,294,4156.95,579,148,5314.200000000003,1827,336,2888.3199999999997,270,77,767.0,44,36,43.5,154983.35290429046,59.76,150874.35290429048,43.5,67958.48778497045,59.76,65393.48778497045,0.0,87024.86511932005,0.0,85480.86511932005,43.5,66291.11936391782,59.76,63870.119363917824,0.0,72918.23354037268,0.0,71406.23354037269,0.0,15774.0,0.0,15598.0
2018-10-15,366,135,573,97,466,38,107,96,465,21,64,18,44,701314.5,206.94999999999996,154729.74119611044,437123.5,10.8,53385.310624387064,264191.0,196.14999999999998,101344.43057172331,290832.5,199.98999999999995,104853.44817455392,143704.0,6.96,31854.014760686892,266778.0,0.0,18022.278260869563,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,189,70,8297.130000000003,2113,469,4747.480000000001,1552,294,3549.649999999999,561,168,5363.510000000003,1884,350,2150.62,184,77,783.0,45,42,7.56,159771.12899885143,177.1457142857143,155922.41471313717,7.56,70144.89063568012,161.6457142857143,67798.17634996584,0.0,89626.23836317136,15.5,88124.23836317136,7.56,65816.89063568012,161.6457142857143,63742.17634996584,0.0,75364.23836317136,15.5,73744.23836317136,0.0,18590.0,0.0,18436.0
