date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,593,52,584,36,335,16,249,46,540,6,44,0,0,817177.5,174.98999999999998,171684.76649612776,564375.5,0.0,57750.91438786457,252802.0,174.98999999999998,113933.85210826327,267519.5,151.82999999999998,97393.06350906241,180511.0,23.16,63115.70298706544,369147.0,0.0,11176.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,0,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,941,113,1520,52,693,61,827,79,1056,17,316,17,148,937251.0,55.44,250649.5137713836,659346.5,0.0,102387.10228089763,277904.5,55.44,148262.41149048597,297075.0,47.64,126533.74896384854,213846.0,7.8,56407.84720604473,426330.0,0.0,67707.91760149036,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,6,93,16914.409999999993,3171,450,6516.760000000002,1562,275,10397.650000000001,1609,168,7111.080000000003,2358,324,4940.58,529,77,4862.75,284,49,16.8,235068.27928531735,869.33,231511.27928531735,16.8,85429.43063087585,869.33,82341.93063087585,0.0,149638.84865444154,0.0,149169.34865444154,16.8,91963.21484140216,44.21,90054.21484140216,0.0,49865.13684210526,825.12,47089.13684210526,0.0,93239.92760180996,0.0,94367.92760180996
2018-04-30,787,95,1403,51,662,44,741,68,1010,13,230,14,163,1002984.0,98.94,370606.8688549839,695341.0,0.0,199794.71977485874,307643.0,98.94,170812.14908012527,318329.0,45.17999999999999,166596.94509020392,204870.0,53.76,36570.60849181778,479785.0,0.0,167439.31527296233,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,13,100,14812.319999999996,2874,421,5850.92,1412,255,8961.4,1462,159,6686.16,2214,304,4320.159999999999,441,77,3806.0,219,40,414.0,204531.2675626231,254.0,198627.7675626231,0.0,69951.7096678863,0.0,65649.70966788629,414.0,134579.55789473682,254.0,132978.05789473682,0.0,66924.58184833742,0.0,62595.08184833742,0.0,48392.68571428572,0.0,45932.68571428572,414.0,89214.0,254.0,90100.0
2018-05-07,1005,101,1191,48,527,53,664,63,778,19,209,19,204,1017318.5,133.34,312376.6646050947,712816.5,0.0,110830.76489557915,304502.0,133.34,201545.89970951556,328712.5,117.73999999999998,186026.54806744834,220677.0,15.6,45925.56708709695,467929.0,0.0,80424.54945054946,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,20,101,13832.199999999993,2962,424,5283.999999999997,1515,257,8548.2,1447,160,7385.479999999999,2460,306,3118.9199999999996,307,77,3327.8,195,41,641.8,274185.16421122744,114.54857142857142,273792.5213540846,317.8,100724.37389452652,96.54857142857142,100803.23103738367,324.0,173460.79031670085,18.0,172989.29031670085,37.8,88863.94796081113,0.0,87556.44796081111,280.0,53249.88291708291,96.54857142857142,53908.74005994006,324.0,132071.3333333333,18.0,132327.3333333333
2018-05-14,738,99,1236,58,560,41,676,76,1045,9,54,14,137,982544.0,50.980000000000004,194594.59453446674,686599.0,0.0,32706.145690429283,295945.0,50.980000000000004,161888.4488440374,326499.0,50.980000000000004,160653.50052682316,218475.0,0.0,14286.292297485796,437570.0,0.0,19654.801710157746,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,27,98,15156.309999999992,3148,434,4689.729999999998,1407,259,10466.579999999998,1741,168,7876.869999999997,2616,308,2915.3599999999997,278,77,4364.08,254,49,612.0,225642.3761136696,56.16000000000001,221943.4761136696,0.0,67098.11897081246,0.0,64447.11897081246,612.0,158544.25714285712,56.16000000000001,157496.35714285713,0.0,64007.586197703225,56.16000000000001,60820.686197703224,0.0,57468.789915966394,0.0,55896.789915966394,612.0,104166.0,0.0,105226.0
2018-05-21,654,87,2231,34,284,53,1947,66,2091,11,68,10,72,1095223.0,176.03,148092.49639722015,796628.0,0.0,34621.55111387468,298595.0,176.03,113470.94528334544,318178.0,121.55000000000003,116526.54883768584,228554.0,54.480000000000004,6682.4119646943445,548491.0,0.0,24883.535594839937,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,34,109,14712.96,3207,434,4672.680000000001,1393,259,10040.28,1814,168,7612.3499999999985,2681,308,2801.5799999999995,279,77,4299.030000000001,247,49,47.96000000000001,147694.6919222609,176.39999999999998,145012.1919222609,6.56,60821.77212276216,0.0,60997.77212276216,41.400000000000006,86872.91979949873,176.39999999999998,84014.41979949873,47.96000000000001,68661.8919222609,176.39999999999998,67423.3919222609,0.0,21604.8,0.0,20980.8,0.0,57428.0,0.0,56608.0
2018-05-28,602,65,648,47,443,18,205,51,509,6,76,8,63,981580.0,61.67,324997.1176063225,696483.0,0.0,164575.89481014345,285097.0,61.67,160421.222796179,292203.0,46.06999999999999,173515.12577111943,216796.0,15.6,46939.28329915699,472581.0,0.0,104542.708536046,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,41,98,18489.899999999998,3805,449,4918.91,1428,263,13570.989999999993,2377,179,9035.900000000003,3135,326,2947.5600000000004,300,77,6506.44,370,46,0.0,157515.96439628483,424.17526315789473,149023.30650154798,0.0,53984.18093763821,0.0,52907.18093763821,0.0,103531.78345864662,424.17526315789473,96116.12556390978,0.0,64583.69597523219,408.17526315789473,59094.03808049535,0.0,46602.268421052635,0.0,45539.268421052635,0.0,46330.0,16.0,44390.0
2018-06-04,727,82,761,52,374,30,387,66,659,8,52,8,50,1010402.0,60.46000000000001,611075.1166978192,728464.5,0.0,401469.36090458656,281937.5,60.46000000000001,209605.75579323314,304709.0,29.26,270491.90091539687,246598.0,31.2,48992.17603087001,459095.0,0.0,291591.03975155274,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,48,101,11846.699999999999,2501,455,4702.070000000001,1380,273,7144.630000000002,1121,175,6221.120000000003,2066,336,2713.4999999999995,268,77,2912.08,167,42,122.75210526315789,177689.68169027544,46.782105263157895,176517.68169027544,122.75210526315789,84865.89376457885,46.782105263157895,84882.39376457885,0.0,92823.7879256966,0.0,91635.2879256966,122.75210526315789,93488.2469268964,46.782105263157895,94160.2469268964,0.0,23561.43476337904,0.0,22877.43476337904,0.0,60640.0,0.0,59480.0
2018-06-11,97,19,123,10,69,9,54,11,84,5,27,3,12,1014735.0,84.55000000000001,399546.8031808301,733413.5,0.0,239999.7345013603,281321.5,84.55000000000001,159547.0686794696,285283.0,84.55000000000001,183366.64876281563,238624.0,0.0,25474.0497740515,490828.0,0.0,190706.10464396284,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,55,101,13261.140000000001,2826,455,4741.519999999999,1345,273,8519.620000000003,1481,175,6727.500000000005,2317,336,3068.919999999999,312,77,3464.7200000000003,197,42,14.46,115607.17249211058,0.0,113498.67249211058,14.46,52234.56870116467,0.0,51258.56870116467,0.0,63372.60379094589,0.0,62240.10379094589,14.46,44798.623652714676,0.0,43858.123652714676,0.0,45008.548839395895,0.0,44320.548839395895,0.0,25800.0,0.0,25320.0
2018-06-18,189,53,295,31,161,22,134,36,237,5,18,12,40,1003141.0,110.53999999999999,633569.8839080603,730309.0,25.200000000000003,451217.6434794487,272832.0,85.34,182352.24042861175,294043.0,39.5,138592.4724430234,228734.0,71.03999999999999,73268.03331377647,480364.0,0.0,421709.3781512605,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,62,100,11734.579999999993,2664,457,4818.669999999999,1383,275,6915.9100000000035,1281,175,6575.330000000004,2252,338,2548.9399999999996,261,77,2610.3099999999995,151,42,0.0,42410.49484004128,12.18,41543.49484004128,0.0,11754.323529411766,12.18,11463.323529411766,0.0,30656.171310629517,0.0,30080.171310629517,0.0,6029.617647058823,12.18,5858.617647058823,0.0,28812.877192982458,0.0,28182.877192982458,0.0,7568.0,0.0,7502.0
