date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,193,67,245,55,203,12,42,54,202,4,4,9,39,615238.5,409.9699999999998,265941.0631521482,354433.5,12.0,161969.29499447922,260805.0,397.9699999999998,103971.76815766907,255165.5,351.9299999999998,96659.09062216106,112694.0,46.04,36251.97252998717,247379.0,12.0,133030.0,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,63,61,10585.890000000001,3219,504,6978.830000000006,2614,315,3607.060000000001,605,182,7846.650000000007,3020,378,1876.8800000000003,150,77,862.36,49,49,0.0,44510.57308488613,0.0,43120.07308488613,0.0,30508.391266704308,0.0,29611.891266704308,0.0,14002.181818181818,0.0,13508.181818181818,0.0,30832.391266704308,0.0,29973.891266704308,0.0,10598.181818181818,0.0,10266.181818181818,0.0,3080.0,0.0,2880.0
2018-06-18,61,30,102,24,86,6,16,23,85,3,3,4,14,647773.0,342.03999999999985,150275.3189163104,393804.5,19.5,50216.82379529654,253968.5,322.53999999999985,100058.4951210139,245212.0,265.41999999999996,90042.91346034051,135270.0,57.120000000000005,54065.73878930331,267291.0,19.5,6166.666666666666,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,70,64,10585.999999999998,3176,504,6695.690000000002,2530,315,3890.3100000000004,646,182,7645.400000000005,2955,378,2078.2400000000007,172,77,862.36,49,49,0.0,43805.707666224385,0.0,42811.207666224385,0.0,25298.213160729876,0.0,24923.713160729876,0.0,18507.494505494506,0.0,17887.494505494506,0.0,20478.21316072988,0.0,20115.713160729883,0.0,20775.494505494506,0.0,20165.494505494506,0.0,2552.0,0.0,2530.0
2018-06-25,252,68,324,52,277,16,47,47,267,11,32,10,25,584059.0,248.79,137841.04933929312,345472.0,40.7,38664.840735869315,238587.0,208.08999999999997,99176.20860342379,245781.0,155.81,97717.27820874109,137714.0,52.28,25628.562684535817,200564.0,40.7,14495.208446016226,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,77,58,10179.019999999999,3042,511,6786.510000000003,2508,322,3392.510000000001,534,182,7469.020000000002,2840,378,1854.6399999999999,153,84,855.36,49,49,0.0,31523.21665527455,5.67,30720.71665527455,0.0,18523.216655274548,5.67,18100.716655274548,0.0,13000.0,0.0,12620.0,0.0,16187.21665527455,5.67,15892.71665527455,0.0,15336.0,0.0,14828.0,0.0,0.0,0.0,0.0
2018-07-02,643,174,647,144,531,30,116,143,574,21,51,10,22,631967.0,239.63999999999993,170733.40753407084,370226.0,34.33,79021.74591337678,261741.0,205.30999999999995,91711.66162069414,267898.0,198.34999999999994,73433.33148484532,135746.0,6.96,50480.74271589226,228323.0,34.33,46819.333333333336,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,84,63,9408.730000000005,2790,511,6331.390000000003,2284,322,3077.3400000000006,506,182,6852.380000000004,2590,378,1995.76,168,84,560.59,32,49,114.42,75186.3228432043,177.28,73456.8228432043,21.42,35377.92284320426,53.28,34118.42284320426,93.0,39808.4,124.0,39338.4,21.42,27766.55141463283,53.28,26623.05141463283,93.0,35466.438095238096,124.0,34946.438095238096,0.0,11953.333333333332,0.0,11887.333333333332
2018-07-09,517,124,541,100,439,24,102,100,467,16,35,8,39,615125.5,350.51000000000005,220133.79871840813,380763.5,16.6,94842.18254459678,234362.0,333.91,125291.6161738114,248040.5,333.67,95718.99873861505,131970.0,14.64,64603.91276174806,235115.0,2.2,59810.887218045114,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,91,61,11868.680000000002,3361,511,7300.080000000002,2659,322,4568.600000000001,702,182,8110.150000000005,3074,378,2688.5800000000004,226,84,1069.9499999999998,61,49,25.38,226656.15044402136,59.260000000000005,222134.15044402136,25.38,141711.3283888835,59.260000000000005,138880.8283888835,0.0,84944.82205513786,0.0,83253.32205513785,25.38,132854.37600793113,59.260000000000005,129958.37600793113,0.0,75365.77443609023,0.0,74041.77443609023,0.0,18436.0,0.0,18134.0
2018-07-16,264,79,364,52,270,27,94,52,284,19,49,8,31,609076.5,336.395,170650.91287476596,358476.5,53.285000000000004,64254.985312036195,250600.0,283.1099999999999,106395.92756272985,256109.5,268.46999999999997,89679.5649958849,133740.0,14.64,38575.546636645086,219227.0,53.285000000000004,42395.801242236026,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,98,60,10120.86,3124,518,6772.39,2537,322,3348.4700000000007,587,189,7601.410000000003,2932,378,1810.6800000000005,152,91,708.7700000000001,40,49,0.0,103747.27317876184,134.04999999999998,101316.77317876184,0.0,55640.722891278405,105.83999999999999,54103.222891278405,0.0,48106.55028748342,28.21,47213.55028748342,0.0,53832.52289127841,134.04999999999998,52240.02289127841,0.0,42914.75028748342,0.0,42116.75028748342,0.0,7000.0,0.0,6960.0
2018-07-23,220,75,308,50,236,25,72,47,219,19,63,9,26,576801.0,336.465,169914.23934517943,323213.5,20.575000000000003,63417.1755483221,253587.5,315.89000000000004,106497.06379685733,264723.0,290.93000000000006,69027.8545557238,131860.0,43.06,72681.0514561223,180218.0,2.475,28205.333333333332,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,105,57,10276.510000000002,3009,518,6462.300000000001,2393,322,3814.210000000001,616,189,7249.27,2778,378,2164.88,182,91,862.36,49,49,0.0,97123.67940841407,7.56,94111.17940841407,0.0,45656.279408414084,7.56,43950.279408414084,0.0,51467.4,0.0,50160.9,0.0,43967.279408414084,7.56,42336.779408414084,0.0,53156.4,0.0,51774.4,0.0,0.0,0.0,0.0
2018-07-30,272,73,372,52,283,21,89,52,283,14,36,7,53,571800.5,339.43499999999995,235111.60856122384,324470.5,32.175,93982.09347298728,247330.0,307.26,141129.5150882366,262021.5,287.82,117825.1260398237,128406.0,44.739999999999995,74475.05394997161,181373.0,6.875,42811.42857142857,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,112,57,10133.43000000001,2986,518,6477.580000000004,2374,322,3655.850000000001,612,189,7243.760000000003,2763,378,2017.7199999999998,173,91,871.95,50,49,47.854285714285716,84813.3375261993,81.67428571428573,82863.8375261993,31.054285714285715,29932.6775822217,48.07428571428572,28947.1775822217,16.8,54880.65994397759,33.6,53916.65994397759,31.054285714285715,26860.6775822217,48.07428571428572,26147.1775822217,16.8,47053.231372549024,33.6,45883.231372549024,0.0,10899.428571428572,0.0,10833.428571428572
2018-08-06,391,128,759,95,643,33,116,94,645,21,63,13,51,564455.0,303.56999999999994,228450.1419681184,321630.0,53.339999999999996,128099.64155679202,242825.0,250.23000000000005,100350.50041132644,259562.0,220.99000000000004,89726.32239945183,141104.0,29.240000000000002,48370.21956866662,163789.0,53.339999999999996,90353.59999999999,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,119,56,9694.259999999998,2647,518,5551.500000000002,2002,322,4142.760000000001,645,189,6531.300000000006,2419,378,1886.6000000000001,156,91,1276.3600000000001,72,49,16.60909090909091,95288.56107313737,35.509090909090915,91855.56107313737,16.60909090909091,30152.361073137392,35.509090909090915,29076.361073137392,0.0,65136.200000000004,0.0,62779.200000000004,16.60909090909091,31137.361073137392,35.509090909090915,29986.361073137392,0.0,56671.200000000004,0.0,55869.200000000004,0.0,7480.0,0.0,6000.0
2018-08-13,591,89,506,64,390,25,116,65,402,12,50,12,54,637537.0,306.8799999999999,177874.8147584793,385580.5,17.38,50446.278733547166,251956.5,289.4999999999999,127428.53602493208,259167.0,214.85999999999999,101154.36801925357,148724.0,87.03999999999999,67313.17401195296,229646.0,4.9799999999999995,9407.272727272726,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,126,63,9098.060000000003,2835,518,6392.629999999998,2301,322,2705.4300000000003,534,189,7173.08,2673,378,1750.7999999999997,151,91,174.18,11,49,66.924,146113.7896454423,93.38399999999999,141087.7896454423,66.924,80136.87096412359,93.38399999999999,76770.87096412359,0.0,65976.91868131868,0.0,64316.918681318675,66.924,78264.87096412359,93.38399999999999,75042.87096412359,0.0,67342.91868131868,0.0,65560.91868131868,0.0,506.0,0.0,484.0
2018-08-20,811,129,755,99,586,30,169,99,597,21,101,9,57,572136.0,345.26999999999987,142976.4994314565,334724.5,17.6,36009.94964684438,237411.5,327.6699999999999,106966.5497846121,243894.0,313.0299999999999,95475.73918300931,134906.0,14.64,47500.7602484472,193336.0,17.6,0.0,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,133,57,12270.969999999996,3591,518,7852.410000000004,2915,322,4418.560000000001,676,189,8543.330000000009,3300,378,2836.28,240,91,891.36,51,49,74.3,87856.01332011641,132.94,84647.51332011643,74.3,38298.66786557096,132.94,36874.16786557097,0.0,49557.34545454546,0.0,47773.34545454546,74.3,36721.213320116425,132.94,35448.713320116425,0.0,51134.8,0.0,49198.8,0.0,0.0,0.0,0.0
2018-08-27,546,113,654,85,485,28,169,85,492,16,77,12,85,612893.0,204.24999999999997,169051.68105511184,381133.5,21.6,64696.557705761734,231759.5,182.64999999999995,104355.12334935,245100.0,196.56999999999994,90711.19172483416,136104.0,7.68,69228.48933027757,231689.0,0.0,9112.0,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,140,61,10753.94000000001,3276,518,7032.130000000005,2664,322,3721.8100000000004,612,189,7799.540000000006,3041,378,2452.0399999999995,206,91,502.35999999999996,29,49,18.04,112509.72088439668,56.58,108234.72088439668,18.04,59590.408854321526,56.58,57415.40885432151,0.0,52919.31203007519,0.0,50819.31203007519,18.04,60344.694568607236,56.58,58147.694568607236,0.0,52165.02631578948,0.0,50087.02631578948,0.0,0.0,0.0,0.0
2018-09-03,863,140,968,109,828,31,140,109,843,19,68,12,57,551083.0,250.94,145447.06634344932,310961.5,0.0,82115.41238173594,240121.5,250.94,63331.653961713324,245099.0,250.94,69811.77024017174,118814.0,0.0,64755.29610327753,187170.0,0.0,10880.0,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,147,55,11979.800000000003,3470,520,7610.590000000005,2810,322,4369.21,660,191,8390.300000000007,3192,380,2727.1399999999994,229,91,862.36,49,49,9.284210526315789,109528.06309624328,278.58421052631576,104830.06309624328,9.284210526315789,58928.72068138259,26.08421052631579,56363.72068138259,0.0,50599.34241486068,252.5,48466.34241486068,9.284210526315789,59567.72068138259,117.88421052631578,57023.72068138259,0.0,37454.34241486069,160.7,35642.34241486069,0.0,12506.0,0.0,12164.0
2018-09-10,427,100,404,70,256,30,148,72,283,16,61,12,60,619163.5,235.91000000000003,224323.36335134774,376004.0,6.6,151063.91435777396,243159.5,229.31,73259.44899357384,251015.5,200.79000000000002,55756.117340912766,120918.0,28.52,45588.138318127334,247230.0,6.6,122979.10769230769,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,154,61,11894.040000000005,3618,520,7668.080000000007,2922,322,4225.960000000001,696,191,8665.800000000008,3368,380,2649.8799999999997,216,91,578.3599999999999,34,49,32.8,154962.0312182142,405.7,150123.53121821422,32.8,75735.01779830076,345.2,72919.01779830076,0.0,79227.01341991342,60.5,77204.51341991342,32.8,74574.01779830076,345.2,71766.01779830076,0.0,76028.01341991342,60.5,74077.51341991342,0.0,4360.0,0.0,4280.0
2018-09-17,363,91,361,62,228,29,133,64,272,19,57,8,32,663607.5,326.34999999999985,255030.48510789254,425790.0,26.0,138262.13423331053,237817.5,300.3499999999999,116768.35087458194,251899.5,285.0699999999999,99678.60513523358,136496.0,36.879999999999995,58066.451401230355,275212.0,4.4,97285.42857142858,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,161,66,11021.870000000004,3172,518,6839.540000000002,2534,322,4182.33,638,189,7650.77,2914,378,2530.919999999999,210,91,840.1800000000001,48,49,22.176000000000002,138270.16244916074,49.056,134994.16244916074,22.176000000000002,58482.79102058933,32.256,57176.79102058933,0.0,79787.37142857142,16.8,77817.37142857142,22.176000000000002,64122.79102058932,32.256,62768.79102058932,0.0,65391.37142857142,16.8,63579.37142857142,0.0,8756.0,0.0,8646.0
2018-09-24,447,92,350,74,281,18,69,74,281,11,35,7,34,577741.0,192.40000000000003,148655.15881911866,326096.0,3.6,42149.384033613445,251645.0,188.80000000000004,106505.77478550523,253113.0,163.12,89704.30532989693,132736.0,29.28,58950.853489221765,191892.0,0.0,0.0,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,168,57,10118.210000000005,3039,520,6489.740000000003,2434,324,3628.4700000000003,605,189,7283.660000000006,2818,380,2150.7799999999997,182,91,683.77,39,49,6.670588235294117,101908.16403896727,23.640588235294118,99334.16403896727,6.670588235294117,45074.69108992143,23.640588235294118,44110.19108992143,0.0,56833.47294904584,0.0,55223.97294904584,6.670588235294117,46853.69108992143,23.640588235294118,45713.69108992143,0.0,54454.47294904584,0.0,53220.47294904584,0.0,600.0,0.0,400.0
2018-10-01,481,101,500,86,463,15,37,86,463,14,35,1,2,584182.0,258.17,145885.2665276147,341350.0,12.4,31102.597007340493,242832.0,245.77000000000004,114782.66952027421,247992.0,210.97,103858.45465406623,106276.0,47.2,22545.954730691305,229914.0,0.0,19480.857142857145,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,175,58,10566.630000000006,3213,516,7306.249999999998,2716,326,3260.3799999999997,497,183,7948.249999999996,3010,378,2048.2000000000003,170,91,570.1800000000001,33,47,31.891764705882352,76016.44561872596,127.89176470588235,73836.94561872596,31.891764705882352,49531.58847586881,56.19176470588235,48362.08847586882,0.0,26484.857142857145,71.7,25474.857142857145,31.891764705882352,49531.58847586881,56.19176470588235,48362.08847586882,0.0,22964.857142857145,71.7,21976.857142857145,0.0,3520.0,0.0,3498.0
2018-10-08,449,109,408,90,363,19,45,90,363,13,25,6,20,543235.5,398.9899999999999,127220.99979164285,276830.0,8.3,17637.20306360306,266405.5,390.6899999999999,109583.7967280398,269384.5,373.25,81786.2343675932,114494.0,24.64,36905.53465481887,159357.0,1.1,8529.23076923077,593475.9833333334,312.05929999999995,155321.65696402034,349187.8833333333,244288.10000000003,257161.91666666666,81568.90000000001,254745.16666666666,182,54,9396.690000000004,2888,505,6415.490000000003,2494,329,2981.2000000000007,394,169,6737.510000000004,2680,371,2421.1800000000003,194,91,238.0,14,43,26.419999999999998,81838.16366502435,72.61999999999999,79526.66366502435,26.419999999999998,54532.4078208685,72.61999999999999,52686.9078208685,0.0,27305.755844155843,0.0,26839.755844155843,26.419999999999998,54532.4078208685,72.61999999999999,52686.9078208685,0.0,27305.755844155843,0.0,26839.755844155843,0.0,0.0,0.0,0.0
